*Name: Understory Vegetation
Type: Understory vegetation 0 to 50 cm
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 90% understory vegetation and 10% moss

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.29	53.6438	53.6438	33.4174	1.4	1.4	0.9	0.9	0.2	0.2
1.291	53.5919	53.5919	33.3851	1.4	1.4	0.9	0.9	0.2	0.2
1.292	53.5361	53.5361	33.3504	1.4	1.4	0.9	0.9	0.2	0.2
1.293	53.4762	53.4762	33.3131	1.4	1.4	0.9	0.9	0.2	0.2
1.294	53.4126	53.4126	33.2735	1.4	1.4	0.9	0.9	0.2	0.2
1.295	53.3451	53.3451	33.2314	1.4	1.4	0.9	0.9	0.2	0.2
1.296	53.2731	53.2731	33.1865	1.4	1.4	0.9	0.9	0.2	0.2
1.297	53.1967	53.1967	33.1389	1.4	1.4	0.9	0.9	0.2	0.2
1.298	53.1161	53.1161	33.0887	1.4	1.4	0.9	0.9	0.2	0.2
1.299	53.0309	53.0309	33.0357	1.4	1.4	0.9	0.9	0.2	0.2
1.3	52.942	52.942	32.9803	1.4	1.4	0.9	0.9	0.2	0.2
1.301	52.849	52.849	32.9223	1.4	1.4	0.9	0.9	0.2	0.2
1.302	52.751	52.751	32.8613	1.4	1.4	0.9	0.9	0.2	0.2
1.303	52.6486	52.6486	32.7975	1.4	1.4	0.9	0.9	0.2	0.2
1.304	52.5415	52.5415	32.7308	1.4	1.4	0.9	0.9	0.2	0.2
1.305	52.4294	52.4294	32.661	1.4	1.4	0.9	0.9	0.2	0.2
1.306	52.3129	52.3129	32.5884	1.4	1.4	0.9	0.9	0.2	0.2
1.307	52.1911	52.1911	32.5125	1.4	1.4	0.9	0.9	0.2	0.2
1.308	52.0642	52.0642	32.4334	1.4	1.4	0.9	0.9	0.2	0.2
1.309	51.9324	51.9324	32.3513	1.4	1.4	0.9	0.9	0.2	0.2
1.31	51.795	51.795	32.2657	1.4	1.4	0.9	0.9	0.2	0.2
1.311	51.6527	51.6527	32.1771	1.4	1.4	0.9	0.9	0.2	0.2
1.312	51.5055	51.5055	32.0854	1.4	1.4	0.9	0.9	0.2	0.2
1.313	51.3534	51.3534	31.9906	1.4	1.4	0.9	0.9	0.2	0.2
1.314	51.1969	51.1969	31.8932	1.4	1.4	0.9	0.9	0.2	0.2
1.315	51.0364	51.0364	31.7932	1.4	1.4	0.9	0.9	0.2	0.2
1.316	50.8718	50.8718	31.6906	1.4	1.4	0.9	0.9	0.2	0.2
1.317	50.7047	50.7047	31.5865	1.4	1.4	0.9	0.9	0.2	0.2
1.318	50.5341	50.5341	31.4802	1.4	1.4	0.9	0.9	0.2	0.2
1.319	50.3612	50.3612	31.3725	1.4	1.4	0.9	0.9	0.2	0.2
1.32	50.1862	50.1862	31.2635	1.4	1.4	0.9	0.9	0.2	0.2
1.321	50.0089	50.0089	31.1531	1.4	1.4	0.9	0.9	0.2	0.2
1.322	49.83	49.83	31.0417	1.4	1.4	0.9	0.9	0.2	0.2
1.323	49.6486	49.6486	30.9286	1.4	1.4	0.9	0.9	0.2	0.2
1.324	49.4623	49.4623	30.8126	1.4	1.4	0.9	0.9	0.2	0.2
1.325	49.2708	49.2708	30.6933	1.4	1.4	0.9	0.9	0.2	0.2
1.326	49.0718	49.0718	30.5693	1.4	1.4	0.9	0.9	0.2	0.2
1.327	48.8651	48.8651	30.4405	1.4	1.4	0.9	0.9	0.2	0.2
1.328	48.6507	48.6507	30.307	1.4	1.4	0.9	0.9	0.2	0.2
1.329	48.4279	48.4279	30.1682	1.4	1.4	0.9	0.9	0.2	0.2
1.33	48.1988	48.1988	30.0255	1.4	1.4	0.9	0.9	0.2	0.2
1.331	47.9669	47.9669	29.881	1.4	1.4	0.9	0.9	0.2	0.2
1.332	47.7355	47.7355	29.7368	1.4	1.4	0.9	0.9	0.2	0.2
1.333	47.5079	47.5079	29.5951	1.4	1.4	0.9	0.9	0.2	0.2
1.334	47.2858	47.2858	29.4568	1.4	1.4	0.9	0.9	0.2	0.2
1.335	47.0709	47.0709	29.3229	1.4	1.4	0.9	0.9	0.2	0.2
1.336	46.8654	46.8654	29.1948	1.4	1.4	0.9	0.9	0.2	0.2
1.337	46.6471	46.6471	29.0588	1.4	1.4	0.9	0.9	0.2	0.2
1.338	46.4145	46.4145	28.9139	1.4	1.4	0.9	0.9	0.2	0.2
1.339	46.1657	46.1657	28.759	1.4	1.4	0.9	0.9	0.2	0.2
1.34	45.899	45.899	28.5928	1.4	1.4	0.9	0.9	0.2	0.2
1.341	45.6132	45.6132	28.4148	1.4	1.4	0.9	0.9	0.2	0.2
1.342	45.3071	45.3071	28.2241	1.4	1.4	0.9	0.9	0.2	0.2
1.343	44.9789	44.9789	28.0197	1.4	1.4	0.9	0.9	0.2	0.2
1.344	44.6507	44.6507	27.8152	1.4	1.4	0.9	0.9	0.2	0.2
1.345	44.3225	44.3225	27.6108	1.4	1.4	0.9	0.9	0.2	0.2
1.346	43.9943	43.9943	27.4063	1.4	1.4	0.9	0.9	0.2	0.2
1.347	43.6662	43.6662	27.2019	1.4	1.4	0.9	0.9	0.2	0.2
1.348	43.338	43.338	26.9974	1.4	1.4	0.9	0.9	0.2	0.2
1.349	43.0098	43.0098	26.793	1.4	1.4	0.9	0.9	0.2	0.2
1.35	42.6816	42.6816	26.5885	1.4	1.4	0.9	0.9	0.2	0.2
1.351	42.3534	42.3534	26.3841	1.4	1.4	0.9	0.9	0.2	0.2
1.352	42.0252	42.0252	26.1796	1.4	1.4	0.9	0.9	0.2	0.2
1.353	41.697	41.697	25.9752	1.4	1.4	0.9	0.9	0.2	0.2
1.354	41.3688	41.3688	25.7707	1.4	1.4	0.9	0.9	0.2	0.2
1.355	41.0406	41.0406	25.5663	1.4	1.4	0.9	0.9	0.2	0.2
1.356	40.7124	40.7124	25.3618	1.4	1.4	0.9	0.9	0.2	0.2
1.357	40.3842	40.3842	25.1574	1.4	1.4	0.9	0.9	0.2	0.2
1.358	40.056	40.056	24.9529	1.4	1.4	0.9	0.9	0.2	0.2
1.359	39.7278	39.7278	24.7485	1.4	1.4	0.9	0.9	0.2	0.2
1.36	39.3996	39.3996	24.544	1.4	1.4	0.9	0.9	0.2	0.2
1.361	39.0714	39.0714	24.3396	1.4	1.4	0.9	0.9	0.2	0.2
1.362	38.7432	38.7432	24.1351	1.4	1.4	0.9	0.9	0.2	0.2
1.363	38.415	38.415	23.9307	1.4	1.4	0.9	0.9	0.2	0.2
1.364	38.0868	38.0868	23.7262	1.4	1.4	0.9	0.9	0.2	0.2
1.365	37.7587	37.7587	23.5218	1.4	1.4	0.9	0.9	0.2	0.2
1.366	37.4305	37.4305	23.3173	1.4	1.4	0.9	0.9	0.2	0.2
1.367	37.1023	37.1023	23.1129	1.4	1.4	0.9	0.9	0.2	0.2
1.368	36.7741	36.7741	22.9084	1.4	1.4	0.9	0.9	0.2	0.2
1.369	36.4459	36.4459	22.704	1.4	1.4	0.9	0.9	0.2	0.2
1.37	36.1177	36.1177	22.4995	1.4	1.4	0.9	0.9	0.2	0.2
1.371	35.7895	35.7895	22.2951	1.4	1.4	0.9	0.9	0.2	0.2
1.372	35.4613	35.4613	22.0906	1.4	1.4	0.9	0.9	0.2	0.2
1.373	35.1331	35.1331	21.8862	1.4	1.4	0.9	0.9	0.2	0.2
1.374	34.8049	34.8049	21.6817	1.4	1.4	0.9	0.9	0.2	0.2
1.375	34.4767	34.4767	21.4773	1.4	1.4	0.9	0.9	0.2	0.2
1.376	34.1485	34.1485	21.2728	1.4	1.4	0.9	0.9	0.2	0.2
1.377	33.8203	33.8203	21.0684	1.4	1.4	0.9	0.9	0.2	0.2
1.378	33.4921	33.4921	20.8639	1.4	1.4	0.9	0.9	0.2	0.2
1.379	33.1639	33.1639	20.6595	1.4	1.4	0.9	0.9	0.2	0.2
1.38	32.8357	32.8357	20.455	1.4	1.4	0.9	0.9	0.2	0.2
1.381	32.5075	32.5075	20.2506	1.4	1.4	0.9	0.9	0.2	0.2
1.382	32.1793	32.1793	20.0461	1.4	1.4	0.9	0.9	0.2	0.2
1.383	31.8511	31.8511	19.8417	1.4	1.4	0.9	0.9	0.2	0.2
1.384	31.523	31.523	19.6372	1.4	1.4	0.9	0.9	0.2	0.2
1.385	31.1948	31.1948	19.4328	1.4	1.4	0.9	0.9	0.2	0.2
1.386	30.8666	30.8666	19.2284	1.4	1.4	0.9	0.9	0.2	0.2
1.387	30.5384	30.5384	19.0239	1.4	1.4	0.9	0.9	0.2	0.2
1.388	30.2102	30.2102	18.8195	1.4	1.4	0.9	0.9	0.2	0.2
1.389	29.882	29.882	18.615	1.4	1.4	0.9	0.9	0.2	0.2
1.39	29.5538	29.5538	18.4106	1.4	1.4	0.9	0.9	0.2	0.2
1.391	29.2256	29.2256	18.2061	1.4	1.4	0.9	0.9	0.2	0.2
1.392	28.8974	28.8974	18.0017	1.4	1.4	0.9	0.9	0.2	0.2
1.393	28.5692	28.5692	17.7972	1.4	1.4	0.9	0.9	0.2	0.2
1.394	28.241	28.241	17.5928	1.4	1.4	0.9	0.9	0.2	0.2
1.395	27.9128	27.9128	17.3883	1.4	1.4	0.9	0.9	0.2	0.2
1.396	27.5846	27.5846	17.1839	1.4	1.4	0.9	0.9	0.2	0.2
1.397	27.2564	27.2564	16.9794	1.4	1.4	0.9	0.9	0.2	0.2
1.398	26.9282	26.9282	16.775	1.4	1.4	0.9	0.9	0.2	0.2
1.399	26.6	26.6	16.5705	1.4	1.4	0.9	0.9	0.2	0.2
1.4	26.2718	26.2718	16.366	1.4	1.4	0.9	0.9	0.2	0.2
1.401	25.9436	25.9436	16.1616	1.4	1.4	0.9	0.9	0.2	0.2
1.402	25.6153	25.6153	15.9571	1.4	1.4	0.9	0.9	0.2	0.2
1.403	25.287	25.287	15.7526	1.4	1.4	0.9	0.9	0.2	0.2
1.404	24.9587	24.9587	15.548	1.4	1.4	0.9	0.9	0.2	0.2
1.405	24.6303	24.6303	15.3435	1.4	1.4	0.9	0.9	0.2	0.2
1.406	24.3019	24.3019	15.1389	1.4	1.4	0.9	0.9	0.2	0.2
1.407	23.9736	23.9736	14.9344	1.4	1.4	0.9	0.9	0.2	0.2
1.408	23.6452	23.6452	14.7298	1.4	1.4	0.9	0.9	0.2	0.2
1.409	23.3168	23.3168	14.5252	1.4	1.4	0.9	0.9	0.2	0.2
1.41	22.9884	22.9884	14.3207	1.4	1.4	0.9	0.9	0.2	0.2
1.411	22.6601	22.6601	14.1161	1.4	1.4	0.9	0.9	0.2	0.2
1.412	22.3317	22.3317	13.9115	1.4	1.4	0.9	0.9	0.2	0.2
1.413	22.0033	22.0033	13.707	1.4	1.4	0.9	0.9	0.2	0.2
1.414	21.6749	21.6749	13.5024	1.4	1.4	0.9	0.9	0.2	0.2
1.415	21.3466	21.3466	13.2979	1.4	1.4	0.9	0.9	0.2	0.2
1.416	21.0182	21.0182	13.0933	1.4	1.4	0.9	0.9	0.2	0.2
1.417	20.7121	20.7121	12.9026	1.4	1.4	0.9	0.9	0.2	0.2
1.418	20.4384	20.4384	12.7321	1.4	1.4	0.9	0.9	0.2	0.2
1.419	20.1929	20.1929	12.5792	1.4	1.4	0.9	0.9	0.2	0.2
1.42	19.9829	19.9829	12.4484	1.4	1.4	0.9	0.9	0.2	0.2
1.421	19.8183	19.8183	12.3459	1.4	1.4	0.9	0.9	0.2	0.2
1.422	19.6911	19.6911	12.2666	1.4	1.4	0.9	0.9	0.2	0.2
1.423	19.5966	19.5966	12.2077	1.4	1.4	0.9	0.9	0.2	0.2
1.424	19.517	19.517	12.1581	1.4	1.4	0.9	0.9	0.2	0.2
1.425	19.4396	19.4396	12.1099	1.4	1.4	0.9	0.9	0.2	0.2
1.426	19.3733	19.3733	12.0686	1.4	1.4	0.9	0.9	0.2	0.2
1.427	19.3139	19.3139	12.0316	1.4	1.4	0.9	0.9	0.2	0.2
1.428	19.2511	19.2511	11.9925	1.4	1.4	0.9	0.9	0.2	0.2
1.429	19.1951	19.1951	11.9576	1.4	1.4	0.9	0.9	0.2	0.2
1.43	19.1486	19.1486	11.9286	1.4	1.4	0.9	0.9	0.2	0.2
1.431	19.1019	19.1019	11.8995	1.4	1.4	0.9	0.9	0.2	0.2
1.432	19.0654	19.0654	11.8768	1.4	1.4	0.9	0.9	0.2	0.2
1.433	19.029	19.029	11.8541	1.4	1.4	0.9	0.9	0.2	0.2
1.434	18.9879	18.9879	11.8285	1.4	1.4	0.9	0.9	0.2	0.2
1.435	18.9497	18.9497	11.8048	1.4	1.4	0.9	0.9	0.2	0.2
1.436	18.9095	18.9095	11.7797	1.4	1.4	0.9	0.9	0.2	0.2
1.437	18.8737	18.8737	11.7574	1.4	1.4	0.9	0.9	0.2	0.2
1.438	18.8494	18.8494	11.7423	1.4	1.4	0.9	0.9	0.2	0.2
1.439	18.8235	18.8235	11.7261	1.4	1.4	0.9	0.9	0.2	0.2
1.44	18.8042	18.8042	11.7141	1.4	1.4	0.9	0.9	0.2	0.2
1.441	18.7934	18.7934	11.7073	1.4	1.4	0.9	0.9	0.2	0.2
1.442	18.7823	18.7823	11.7004	1.4	1.4	0.9	0.9	0.2	0.2
1.443	18.7763	18.7763	11.6967	1.4	1.4	0.9	0.9	0.2	0.2
1.444	18.7727	18.7727	11.6944	1.4	1.4	0.9	0.9	0.2	0.2
1.445	18.7688	18.7688	11.6921	1.4	1.4	0.9	0.9	0.2	0.2
1.446	18.7695	18.7695	11.6925	1.4	1.4	0.9	0.9	0.2	0.2
1.447	18.7733	18.7733	11.6948	1.4	1.4	0.9	0.9	0.2	0.2
1.448	18.7813	18.7813	11.6998	1.4	1.4	0.9	0.9	0.2	0.2
1.449	18.7943	18.7943	11.7079	1.4	1.4	0.9	0.9	0.2	0.2
1.45	18.8102	18.8102	11.7178	1.4	1.4	0.9	0.9	0.2	0.2
1.451	18.8263	18.8263	11.7279	1.4	1.4	0.9	0.9	0.2	0.2
1.452	18.8425	18.8425	11.7379	1.4	1.4	0.9	0.9	0.2	0.2
1.453	18.8603	18.8603	11.749	1.4	1.4	0.9	0.9	0.2	0.2
1.454	18.8786	18.8786	11.7604	1.4	1.4	0.9	0.9	0.2	0.2
1.455	18.8957	18.8957	11.7711	1.4	1.4	0.9	0.9	0.2	0.2
1.456	18.9127	18.9127	11.7817	1.4	1.4	0.9	0.9	0.2	0.2
1.457	18.9293	18.9293	11.792	1.4	1.4	0.9	0.9	0.2	0.2
1.458	18.9458	18.9458	11.8023	1.4	1.4	0.9	0.9	0.2	0.2
1.459	18.9638	18.9638	11.8135	1.4	1.4	0.9	0.9	0.2	0.2
1.46	18.982	18.982	11.8248	1.4	1.4	0.9	0.9	0.2	0.2
1.461	19.0025	19.0025	11.8376	1.4	1.4	0.9	0.9	0.2	0.2
1.462	19.0278	19.0278	11.8534	1.4	1.4	0.9	0.9	0.2	0.2
1.463	19.0582	19.0582	11.8723	1.4	1.4	0.9	0.9	0.2	0.2
1.464	19.097	19.097	11.8965	1.4	1.4	0.9	0.9	0.2	0.2
1.465	19.1445	19.1445	11.9261	1.4	1.4	0.9	0.9	0.2	0.2
1.466	19.1987	19.1987	11.9599	1.4	1.4	0.9	0.9	0.2	0.2
1.467	19.2625	19.2625	11.9996	1.4	1.4	0.9	0.9	0.2	0.2
1.468	19.333	19.333	12.0435	1.4	1.4	0.9	0.9	0.2	0.2
1.469	19.4095	19.4095	12.0912	1.4	1.4	0.9	0.9	0.2	0.2
1.47	19.4913	19.4913	12.1421	1.4	1.4	0.9	0.9	0.2	0.2
1.471	19.5756	19.5756	12.1947	1.4	1.4	0.9	0.9	0.2	0.2
1.472	19.6625	19.6625	12.2488	1.4	1.4	0.9	0.9	0.2	0.2
1.473	19.7536	19.7536	12.3055	1.4	1.4	0.9	0.9	0.2	0.2
1.474	19.8457	19.8457	12.3629	1.4	1.4	0.9	0.9	0.2	0.2
1.475	19.9403	19.9403	12.4219	1.4	1.4	0.9	0.9	0.2	0.2
1.476	20.036	20.036	12.4814	1.4	1.4	0.9	0.9	0.2	0.2
1.477	20.134	20.134	12.5425	1.4	1.4	0.9	0.9	0.2	0.2
1.478	20.2345	20.2345	12.6051	1.4	1.4	0.9	0.9	0.2	0.2
1.479	20.3383	20.3383	12.6698	1.4	1.4	0.9	0.9	0.2	0.2
1.48	20.4444	20.4444	12.7358	1.4	1.4	0.9	0.9	0.2	0.2
1.481	20.5545	20.5545	12.8044	1.4	1.4	0.9	0.9	0.2	0.2
1.482	20.6664	20.6664	12.8741	1.4	1.4	0.9	0.9	0.2	0.2
1.483	20.7805	20.7805	12.9452	1.4	1.4	0.9	0.9	0.2	0.2
1.484	20.8966	20.8966	13.0175	1.4	1.4	0.9	0.9	0.2	0.2
1.485	21.0133	21.0133	13.0902	1.4	1.4	0.9	0.9	0.2	0.2
1.486	21.1294	21.1294	13.1626	1.4	1.4	0.9	0.9	0.2	0.2
1.487	21.2458	21.2458	13.2351	1.4	1.4	0.9	0.9	0.2	0.2
1.488	21.3603	21.3603	13.3064	1.4	1.4	0.9	0.9	0.2	0.2
1.489	21.4742	21.4742	13.3774	1.4	1.4	0.9	0.9	0.2	0.2
1.49	21.5873	21.5873	13.4478	1.4	1.4	0.9	0.9	0.2	0.2
1.491	21.6976	21.6976	13.5165	1.4	1.4	0.9	0.9	0.2	0.2
1.492	21.8068	21.8068	13.5845	1.4	1.4	0.9	0.9	0.2	0.2
1.493	21.915	21.915	13.6519	1.4	1.4	0.9	0.9	0.2	0.2
1.494	22.0221	22.0221	13.7187	1.4	1.4	0.9	0.9	0.2	0.2
1.495	22.1303	22.1303	13.7861	1.4	1.4	0.9	0.9	0.2	0.2
1.496	22.2389	22.2389	13.8537	1.4	1.4	0.9	0.9	0.2	0.2
1.497	22.3479	22.3479	13.9217	1.4	1.4	0.9	0.9	0.2	0.2
1.498	22.4584	22.4584	13.9905	1.4	1.4	0.9	0.9	0.2	0.2
1.499	22.5702	22.5702	14.0601	1.4	1.4	0.9	0.9	0.2	0.2
1.5	22.684	22.684	14.131	1.4	1.4	0.9	0.9	0.2	0.2
1.501	22.8	22.8	14.2032	1.4	1.4	0.9	0.9	0.2	0.2
1.502	22.9173	22.9173	14.2763	1.4	1.4	0.9	0.9	0.2	0.2
1.503	23.0365	23.0365	14.3506	1.4	1.4	0.9	0.9	0.2	0.2
1.504	23.157	23.157	14.4257	1.4	1.4	0.9	0.9	0.2	0.2
1.505	23.2783	23.2783	14.5013	1.4	1.4	0.9	0.9	0.2	0.2
1.506	23.3998	23.3998	14.5769	1.4	1.4	0.9	0.9	0.2	0.2
1.507	23.5208	23.5208	14.6523	1.4	1.4	0.9	0.9	0.2	0.2
1.508	23.6409	23.6409	14.7271	1.4	1.4	0.9	0.9	0.2	0.2
1.509	23.7605	23.7605	14.8016	1.4	1.4	0.9	0.9	0.2	0.2
1.51	23.8789	23.8789	14.8754	1.4	1.4	0.9	0.9	0.2	0.2
1.511	23.9968	23.9968	14.9488	1.4	1.4	0.9	0.9	0.2	0.2
1.512	24.1145	24.1145	15.0222	1.4	1.4	0.9	0.9	0.2	0.2
1.513	24.2322	24.2322	15.0955	1.4	1.4	0.9	0.9	0.2	0.2
1.514	24.3502	24.3502	15.169	1.4	1.4	0.9	0.9	0.2	0.2
1.515	24.4685	24.4685	15.2427	1.4	1.4	0.9	0.9	0.2	0.2
1.516	24.5867	24.5867	15.3163	1.4	1.4	0.9	0.9	0.2	0.2
1.517	24.7049	24.7049	15.3899	1.4	1.4	0.9	0.9	0.2	0.2
1.518	24.823	24.823	15.4635	1.4	1.4	0.9	0.9	0.2	0.2
1.519	24.9409	24.9409	15.5369	1.4	1.4	0.9	0.9	0.2	0.2
1.52	25.0584	25.0584	15.6101	1.4	1.4	0.9	0.9	0.2	0.2
1.521	25.1756	25.1756	15.6831	1.4	1.4	0.9	0.9	0.2	0.2
1.522	25.2921	25.2921	15.7558	1.4	1.4	0.9	0.9	0.2	0.2
1.523	25.4084	25.4084	15.8282	1.4	1.4	0.9	0.9	0.2	0.2
1.524	25.5241	25.5241	15.9003	1.4	1.4	0.9	0.9	0.2	0.2
1.525	25.6395	25.6395	15.9721	1.4	1.4	0.9	0.9	0.2	0.2
1.526	25.7543	25.7543	16.0436	1.4	1.4	0.9	0.9	0.2	0.2
1.527	25.8686	25.8686	16.1149	1.4	1.4	0.9	0.9	0.2	0.2
1.528	25.9822	25.9822	16.1856	1.4	1.4	0.9	0.9	0.2	0.2
1.529	26.0952	26.0952	16.256	1.4	1.4	0.9	0.9	0.2	0.2
1.53	26.2073	26.2073	16.3259	1.4	1.4	0.9	0.9	0.2	0.2
1.531	26.3185	26.3185	16.3951	1.4	1.4	0.9	0.9	0.2	0.2
1.532	26.429	26.429	16.464	1.4	1.4	0.9	0.9	0.2	0.2
1.533	26.539	26.539	16.5325	1.4	1.4	0.9	0.9	0.2	0.2
1.534	26.6483	26.6483	16.6006	1.4	1.4	0.9	0.9	0.2	0.2
1.535	26.7573	26.7573	16.6685	1.4	1.4	0.9	0.9	0.2	0.2
1.536	26.8656	26.8656	16.736	1.4	1.4	0.9	0.9	0.2	0.2
1.537	26.9734	26.9734	16.8031	1.4	1.4	0.9	0.9	0.2	0.2
1.538	27.0808	27.0808	16.87	1.4	1.4	0.9	0.9	0.2	0.2
1.539	27.1873	27.1873	16.9364	1.4	1.4	0.9	0.9	0.2	0.2
1.54	27.2932	27.2932	17.0023	1.4	1.4	0.9	0.9	0.2	0.2
1.541	27.3983	27.3983	17.0678	1.4	1.4	0.9	0.9	0.2	0.2
1.542	27.5026	27.5026	17.1328	1.4	1.4	0.9	0.9	0.2	0.2
1.543	27.6065	27.6065	17.1975	1.4	1.4	0.9	0.9	0.2	0.2
1.544	27.7099	27.7099	17.2619	1.4	1.4	0.9	0.9	0.2	0.2
1.545	27.8127	27.8127	17.326	1.4	1.4	0.9	0.9	0.2	0.2
1.546	27.9152	27.9152	17.3898	1.4	1.4	0.9	0.9	0.2	0.2
1.547	28.0169	28.0169	17.4532	1.4	1.4	0.9	0.9	0.2	0.2
1.548	28.1181	28.1181	17.5162	1.4	1.4	0.9	0.9	0.2	0.2
1.549	28.2191	28.2191	17.5791	1.4	1.4	0.9	0.9	0.2	0.2
1.55	28.3193	28.3193	17.6415	1.4	1.4	0.9	0.9	0.2	0.2
1.551	28.419	28.419	17.7036	1.4	1.4	0.9	0.9	0.2	0.2
1.552	28.5178	28.5178	17.7652	1.4	1.4	0.9	0.9	0.2	0.2
1.553	28.6155	28.6155	17.826	1.4	1.4	0.9	0.9	0.2	0.2
1.554	28.7122	28.7122	17.8863	1.4	1.4	0.9	0.9	0.2	0.2
1.555	28.8075	28.8075	17.9457	1.4	1.4	0.9	0.9	0.2	0.2
1.556	28.9014	28.9014	18.0041	1.4	1.4	0.9	0.9	0.2	0.2
1.557	28.9944	28.9944	18.0621	1.4	1.4	0.9	0.9	0.2	0.2
1.558	29.0862	29.0862	18.1193	1.4	1.4	0.9	0.9	0.2	0.2
1.559	29.1774	29.1774	18.1761	1.4	1.4	0.9	0.9	0.2	0.2
1.56	29.2681	29.2681	18.2326	1.4	1.4	0.9	0.9	0.2	0.2
1.561	29.3577	29.3577	18.2884	1.4	1.4	0.9	0.9	0.2	0.2
1.562	29.4467	29.4467	18.3438	1.4	1.4	0.9	0.9	0.2	0.2
1.563	29.5347	29.5347	18.3987	1.4	1.4	0.9	0.9	0.2	0.2
1.564	29.6214	29.6214	18.4527	1.4	1.4	0.9	0.9	0.2	0.2
1.565	29.7071	29.7071	18.5061	1.4	1.4	0.9	0.9	0.2	0.2
1.566	29.7918	29.7918	18.5588	1.4	1.4	0.9	0.9	0.2	0.2
1.567	29.8759	29.8759	18.6112	1.4	1.4	0.9	0.9	0.2	0.2
1.568	29.9598	29.9598	18.6635	1.4	1.4	0.9	0.9	0.2	0.2
1.569	30.0434	30.0434	18.7156	1.4	1.4	0.9	0.9	0.2	0.2
1.57	30.1271	30.1271	18.7677	1.4	1.4	0.9	0.9	0.2	0.2
1.571	30.2108	30.2108	18.8198	1.4	1.4	0.9	0.9	0.2	0.2
1.572	30.2945	30.2945	18.872	1.4	1.4	0.9	0.9	0.2	0.2
1.573	30.3784	30.3784	18.9242	1.4	1.4	0.9	0.9	0.2	0.2
1.574	30.4619	30.4619	18.9763	1.4	1.4	0.9	0.9	0.2	0.2
1.575	30.5452	30.5452	19.0281	1.4	1.4	0.9	0.9	0.2	0.2
1.576	30.628	30.628	19.0798	1.4	1.4	0.9	0.9	0.2	0.2
1.577	30.7099	30.7099	19.1308	1.4	1.4	0.9	0.9	0.2	0.2
1.578	30.7913	30.7913	19.1815	1.4	1.4	0.9	0.9	0.2	0.2
1.579	30.8718	30.8718	19.2316	1.4	1.4	0.9	0.9	0.2	0.2
1.58	30.9508	30.9508	19.2809	1.4	1.4	0.9	0.9	0.2	0.2
1.581	31.0295	31.0295	19.3299	1.4	1.4	0.9	0.9	0.2	0.2
1.582	31.1076	31.1076	19.3785	1.4	1.4	0.9	0.9	0.2	0.2
1.583	31.1853	31.1853	19.4269	1.4	1.4	0.9	0.9	0.2	0.2
1.584	31.2635	31.2635	19.4757	1.4	1.4	0.9	0.9	0.2	0.2
1.585	31.3411	31.3411	19.5239	1.4	1.4	0.9	0.9	0.2	0.2
1.586	31.4185	31.4185	19.5722	1.4	1.4	0.9	0.9	0.2	0.2
1.587	31.496	31.496	19.6204	1.4	1.4	0.9	0.9	0.2	0.2
1.588	31.5727	31.5727	19.6683	1.4	1.4	0.9	0.9	0.2	0.2
1.589	31.6497	31.6497	19.7162	1.4	1.4	0.9	0.9	0.2	0.2
1.59	31.7261	31.7261	19.7638	1.4	1.4	0.9	0.9	0.2	0.2
1.591	31.8018	31.8018	19.8109	1.4	1.4	0.9	0.9	0.2	0.2
1.592	31.8774	31.8774	19.8581	1.4	1.4	0.9	0.9	0.2	0.2
1.593	31.9526	31.9526	19.9049	1.4	1.4	0.9	0.9	0.2	0.2
1.594	32.0279	32.0279	19.9518	1.4	1.4	0.9	0.9	0.2	0.2
1.595	32.103	32.103	19.9986	1.4	1.4	0.9	0.9	0.2	0.2
1.596	32.1771	32.1771	20.0447	1.4	1.4	0.9	0.9	0.2	0.2
1.597	32.2505	32.2505	20.0905	1.4	1.4	0.9	0.9	0.2	0.2
1.598	32.3232	32.3232	20.1358	1.4	1.4	0.9	0.9	0.2	0.2
1.599	32.3957	32.3957	20.1809	1.4	1.4	0.9	0.9	0.2	0.2
1.6	32.4682	32.4682	20.2261	1.4	1.4	0.9	0.9	0.2	0.2
1.601	32.5405	32.5405	20.2711	1.4	1.4	0.9	0.9	0.2	0.2
1.602	32.6128	32.6128	20.3161	1.4	1.4	0.9	0.9	0.2	0.2
1.603	32.6848	32.6848	20.361	1.4	1.4	0.9	0.9	0.2	0.2
1.604	32.7568	32.7568	20.4059	1.4	1.4	0.9	0.9	0.2	0.2
1.605	32.8291	32.8291	20.4509	1.4	1.4	0.9	0.9	0.2	0.2
1.606	32.9007	32.9007	20.4955	1.4	1.4	0.9	0.9	0.2	0.2
1.607	32.9716	32.9716	20.5397	1.4	1.4	0.9	0.9	0.2	0.2
