*Name: Dart bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2132
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.305	30.024	30.0949	45.3897	1.4	1.4	0.9	0.9	0.2	0.2
1.306	30.0047	30.0745	45.3663	1.4	1.4	0.9	0.9	0.2	0.2
1.307	29.9848	30.0553	45.3453	1.4	1.4	0.9	0.9	0.2	0.2
1.308	29.9628	30.0353	45.3249	1.4	1.4	0.9	0.9	0.2	0.2
1.309	29.9408	30.0146	45.3062	1.4	1.4	0.9	0.9	0.2	0.2
1.31	29.9203	29.9929	45.2871	1.4	1.4	0.9	0.9	0.2	0.2
1.311	29.9015	29.9696	45.265	1.4	1.4	0.9	0.9	0.2	0.2
1.312	29.8841	29.9462	45.2426	1.4	1.4	0.9	0.9	0.2	0.2
1.313	29.8658	29.9218	45.2205	1.4	1.4	0.9	0.9	0.2	0.2
1.314	29.8439	29.8941	45.1942	1.4	1.4	0.9	0.9	0.2	0.2
1.315	29.8179	29.8629	45.1617	1.4	1.4	0.9	0.9	0.2	0.2
1.316	29.7871	29.828	45.1245	1.4	1.4	0.9	0.9	0.2	0.2
1.317	29.7523	29.7913	45.084	1.4	1.4	0.9	0.9	0.2	0.2
1.318	29.7169	29.7555	45.0436	1.4	1.4	0.9	0.9	0.2	0.2
1.319	29.6822	29.7207	45.0058	1.4	1.4	0.9	0.9	0.2	0.2
1.32	29.6475	29.6865	44.9716	1.4	1.4	0.9	0.9	0.2	0.2
1.321	29.6119	29.6533	44.9391	1.4	1.4	0.9	0.9	0.2	0.2
1.322	29.5773	29.6224	44.906	1.4	1.4	0.9	0.9	0.2	0.2
1.323	29.5447	29.5927	44.8729	1.4	1.4	0.9	0.9	0.2	0.2
1.324	29.5111	29.5612	44.8383	1.4	1.4	0.9	0.9	0.2	0.2
1.325	29.4768	29.5279	44.8013	1.4	1.4	0.9	0.9	0.2	0.2
1.326	29.442	29.4909	44.7629	1.4	1.4	0.9	0.9	0.2	0.2
1.327	29.4047	29.4499	44.7225	1.4	1.4	0.9	0.9	0.2	0.2
1.328	29.3669	29.4101	44.6803	1.4	1.4	0.9	0.9	0.2	0.2
1.329	29.3287	29.3713	44.6358	1.4	1.4	0.9	0.9	0.2	0.2
1.33	29.2876	29.3304	44.5884	1.4	1.4	0.9	0.9	0.2	0.2
1.331	29.2453	29.2888	44.5394	1.4	1.4	0.9	0.9	0.2	0.2
1.332	29.2028	29.2477	44.4877	1.4	1.4	0.9	0.9	0.2	0.2
1.333	29.1607	29.2064	44.4347	1.4	1.4	0.9	0.9	0.2	0.2
1.334	29.1206	29.1664	44.385	1.4	1.4	0.9	0.9	0.2	0.2
1.335	29.0821	29.1281	44.3363	1.4	1.4	0.9	0.9	0.2	0.2
1.336	29.0443	29.0921	44.2861	1.4	1.4	0.9	0.9	0.2	0.2
1.337	29.0054	29.0559	44.2356	1.4	1.4	0.9	0.9	0.2	0.2
1.338	28.9637	29.0166	44.1842	1.4	1.4	0.9	0.9	0.2	0.2
1.339	28.9216	28.9747	44.1327	1.4	1.4	0.9	0.9	0.2	0.2
1.34	28.8799	28.9305	44.083	1.4	1.4	0.9	0.9	0.2	0.2
1.341	28.8384	28.8873	44.0343	1.4	1.4	0.9	0.9	0.2	0.2
1.342	28.7998	28.8488	43.9881	1.4	1.4	0.9	0.9	0.2	0.2
1.343	28.7641	28.8118	43.9441	1.4	1.4	0.9	0.9	0.2	0.2
1.344	28.7283	28.7728	43.9006	1.4	1.4	0.9	0.9	0.2	0.2
1.345	28.6935	28.7332	43.857	1.4	1.4	0.9	0.9	0.2	0.2
1.346	28.659	28.6941	43.8128	1.4	1.4	0.9	0.9	0.2	0.2
1.347	28.6229	28.6546	43.7711	1.4	1.4	0.9	0.9	0.2	0.2
1.348	28.5871	28.6164	43.7338	1.4	1.4	0.9	0.9	0.2	0.2
1.349	28.5527	28.5805	43.6974	1.4	1.4	0.9	0.9	0.2	0.2
1.35	28.5194	28.5475	43.6608	1.4	1.4	0.9	0.9	0.2	0.2
1.351	28.4886	28.5184	43.6255	1.4	1.4	0.9	0.9	0.2	0.2
1.352	28.4577	28.4897	43.5899	1.4	1.4	0.9	0.9	0.2	0.2
1.353	28.4229	28.4581	43.5536	1.4	1.4	0.9	0.9	0.2	0.2
1.354	28.3849	28.4238	43.5171	1.4	1.4	0.9	0.9	0.2	0.2
1.355	28.3446	28.3871	43.4789	1.4	1.4	0.9	0.9	0.2	0.2
1.356	28.3054	28.3497	43.4397	1.4	1.4	0.9	0.9	0.2	0.2
1.357	28.2714	28.3138	43.4008	1.4	1.4	0.9	0.9	0.2	0.2
1.358	28.24	28.2778	43.3608	1.4	1.4	0.9	0.9	0.2	0.2
1.359	28.2098	28.2409	43.3206	1.4	1.4	0.9	0.9	0.2	0.2
1.36	28.177	28.2007	43.2787	1.4	1.4	0.9	0.9	0.2	0.2
1.361	28.1369	28.1547	43.2328	1.4	1.4	0.9	0.9	0.2	0.2
1.362	28.0926	28.1058	43.1823	1.4	1.4	0.9	0.9	0.2	0.2
1.363	28.0473	28.0572	43.1264	1.4	1.4	0.9	0.9	0.2	0.2
1.364	28.0009	28.0093	43.0656	1.4	1.4	0.9	0.9	0.2	0.2
1.365	27.9536	27.961	43.0026	1.4	1.4	0.9	0.9	0.2	0.2
1.366	27.9012	27.9071	42.9359	1.4	1.4	0.9	0.9	0.2	0.2
1.367	27.839	27.8454	42.8617	1.4	1.4	0.9	0.9	0.2	0.2
1.368	27.7698	27.7788	42.7796	1.4	1.4	0.9	0.9	0.2	0.2
1.369	27.6959	27.7069	42.6915	1.4	1.4	0.9	0.9	0.2	0.2
1.37	27.6203	27.6296	42.6003	1.4	1.4	0.9	0.9	0.2	0.2
1.371	27.5434	27.5485	42.5053	1.4	1.4	0.9	0.9	0.2	0.2
1.372	27.4612	27.462	42.4044	1.4	1.4	0.9	0.9	0.2	0.2
1.373	27.3726	27.3681	42.2961	1.4	1.4	0.9	0.9	0.2	0.2
1.374	27.2783	27.2671	42.179	1.4	1.4	0.9	0.9	0.2	0.2
1.375	27.1736	27.157	42.0505	1.4	1.4	0.9	0.9	0.2	0.2
1.376	27.0598	27.0401	41.9111	1.4	1.4	0.9	0.9	0.2	0.2
1.377	26.9379	26.9169	41.7584	1.4	1.4	0.9	0.9	0.2	0.2
1.378	26.8086	26.7868	41.5944	1.4	1.4	0.9	0.9	0.2	0.2
1.379	26.6692	26.6461	41.4186	1.4	1.4	0.9	0.9	0.2	0.2
1.38	26.5183	26.4942	41.2297	1.4	1.4	0.9	0.9	0.2	0.2
1.381	26.3532	26.3299	41.0225	1.4	1.4	0.9	0.9	0.2	0.2
1.382	26.1768	26.1552	40.8008	1.4	1.4	0.9	0.9	0.2	0.2
1.383	25.9887	25.9667	40.5647	1.4	1.4	0.9	0.9	0.2	0.2
1.384	25.7894	25.7648	40.3137	1.4	1.4	0.9	0.9	0.2	0.2
1.385	25.5767	25.55	40.0453	1.4	1.4	0.9	0.9	0.2	0.2
1.386	25.3511	25.3233	39.7618	1.4	1.4	0.9	0.9	0.2	0.2
1.387	25.1156	25.0857	39.4625	1.4	1.4	0.9	0.9	0.2	0.2
1.388	24.8729	24.8374	39.1485	1.4	1.4	0.9	0.9	0.2	0.2
1.389	24.6175	24.5751	38.817	1.4	1.4	0.9	0.9	0.2	0.2
1.39	24.3509	24.3037	38.4705	1.4	1.4	0.9	0.9	0.2	0.2
1.391	24.0748	24.0251	38.1094	1.4	1.4	0.9	0.9	0.2	0.2
1.392	23.7924	23.741	37.7372	1.4	1.4	0.9	0.9	0.2	0.2
1.393	23.5054	23.4521	37.3555	1.4	1.4	0.9	0.9	0.2	0.2
1.394	23.2139	23.1595	36.9653	1.4	1.4	0.9	0.9	0.2	0.2
1.395	22.9164	22.8621	36.5647	1.4	1.4	0.9	0.9	0.2	0.2
1.396	22.6162	22.5628	36.1585	1.4	1.4	0.9	0.9	0.2	0.2
1.397	22.3129	22.2596	35.7457	1.4	1.4	0.9	0.9	0.2	0.2
1.398	22.0088	21.9541	35.3299	1.4	1.4	0.9	0.9	0.2	0.2
1.399	21.7045	21.6468	34.9138	1.4	1.4	0.9	0.9	0.2	0.2
1.4	21.403	21.3413	34.5019	1.4	1.4	0.9	0.9	0.2	0.2
1.401	21.1076	21.0415	34.0973	1.4	1.4	0.9	0.9	0.2	0.2
1.402	20.8171	20.7451	33.6985	1.4	1.4	0.9	0.9	0.2	0.2
1.403	20.5268	20.4496	33.301	1.4	1.4	0.9	0.9	0.2	0.2
1.404	20.2424	20.1627	32.9105	1.4	1.4	0.9	0.9	0.2	0.2
1.405	19.9664	19.8857	32.5278	1.4	1.4	0.9	0.9	0.2	0.2
1.406	19.702	19.6202	32.1562	1.4	1.4	0.9	0.9	0.2	0.2
1.407	19.4526	19.3704	31.7991	1.4	1.4	0.9	0.9	0.2	0.2
1.408	19.2143	19.1341	31.4549	1.4	1.4	0.9	0.9	0.2	0.2
1.409	18.9832	18.9058	31.122	1.4	1.4	0.9	0.9	0.2	0.2
1.41	18.7612	18.6857	30.8016	1.4	1.4	0.9	0.9	0.2	0.2
1.411	18.548	18.4723	30.4906	1.4	1.4	0.9	0.9	0.2	0.2
1.412	18.3452	18.2678	30.1928	1.4	1.4	0.9	0.9	0.2	0.2
1.413	18.1516	18.072	29.9081	1.4	1.4	0.9	0.9	0.2	0.2
1.414	17.9692	17.8879	29.6392	1.4	1.4	0.9	0.9	0.2	0.2
1.415	17.7989	17.7169	29.3883	1.4	1.4	0.9	0.9	0.2	0.2
1.416	17.6366	17.5547	29.1505	1.4	1.4	0.9	0.9	0.2	0.2
1.417	17.4783	17.397	28.9208	1.4	1.4	0.9	0.9	0.2	0.2
1.418	17.3298	17.2497	28.7052	1.4	1.4	0.9	0.9	0.2	0.2
1.419	17.1936	17.115	28.5042	1.4	1.4	0.9	0.9	0.2	0.2
1.42	17.0712	16.9946	28.32	1.4	1.4	0.9	0.9	0.2	0.2
1.421	16.9607	16.887	28.1523	1.4	1.4	0.9	0.9	0.2	0.2
1.422	16.8568	16.7863	27.9977	1.4	1.4	0.9	0.9	0.2	0.2
1.423	16.7551	16.6879	27.8514	1.4	1.4	0.9	0.9	0.2	0.2
1.424	16.658	16.5938	27.7128	1.4	1.4	0.9	0.9	0.2	0.2
1.425	16.5669	16.5047	27.5799	1.4	1.4	0.9	0.9	0.2	0.2
1.426	16.4833	16.4227	27.4562	1.4	1.4	0.9	0.9	0.2	0.2
1.427	16.4039	16.3447	27.3393	1.4	1.4	0.9	0.9	0.2	0.2
1.428	16.3281	16.2695	27.228	1.4	1.4	0.9	0.9	0.2	0.2
1.429	16.2573	16.199	27.1245	1.4	1.4	0.9	0.9	0.2	0.2
1.43	16.1912	16.1328	27.0288	1.4	1.4	0.9	0.9	0.2	0.2
1.431	16.1282	16.0695	26.938	1.4	1.4	0.9	0.9	0.2	0.2
1.432	16.0716	16.0123	26.8551	1.4	1.4	0.9	0.9	0.2	0.2
1.433	16.0238	15.9635	26.7816	1.4	1.4	0.9	0.9	0.2	0.2
1.434	15.9836	15.9217	26.7174	1.4	1.4	0.9	0.9	0.2	0.2
1.435	15.9477	15.885	26.6619	1.4	1.4	0.9	0.9	0.2	0.2
1.436	15.9148	15.8532	26.6139	1.4	1.4	0.9	0.9	0.2	0.2
1.437	15.883	15.8241	26.5712	1.4	1.4	0.9	0.9	0.2	0.2
1.438	15.8529	15.7966	26.5331	1.4	1.4	0.9	0.9	0.2	0.2
1.439	15.8271	15.7727	26.4994	1.4	1.4	0.9	0.9	0.2	0.2
1.44	15.8049	15.7527	26.4688	1.4	1.4	0.9	0.9	0.2	0.2
1.441	15.7836	15.734	26.4408	1.4	1.4	0.9	0.9	0.2	0.2
1.442	15.7654	15.7178	26.419	1.4	1.4	0.9	0.9	0.2	0.2
1.443	15.7512	15.7048	26.4033	1.4	1.4	0.9	0.9	0.2	0.2
1.444	15.7395	15.6932	26.3895	1.4	1.4	0.9	0.9	0.2	0.2
1.445	15.728	15.6811	26.3752	1.4	1.4	0.9	0.9	0.2	0.2
1.446	15.7121	15.6647	26.3569	1.4	1.4	0.9	0.9	0.2	0.2
1.447	15.6953	15.6471	26.3386	1.4	1.4	0.9	0.9	0.2	0.2
1.448	15.6826	15.6321	26.3262	1.4	1.4	0.9	0.9	0.2	0.2
1.449	15.6735	15.6209	26.3211	1.4	1.4	0.9	0.9	0.2	0.2
1.45	15.6663	15.6127	26.3219	1.4	1.4	0.9	0.9	0.2	0.2
1.451	15.6689	15.618	26.3327	1.4	1.4	0.9	0.9	0.2	0.2
1.452	15.6692	15.6186	26.3405	1.4	1.4	0.9	0.9	0.2	0.2
1.453	15.671	15.6205	26.3511	1.4	1.4	0.9	0.9	0.2	0.2
1.454	15.6752	15.6246	26.3653	1.4	1.4	0.9	0.9	0.2	0.2
1.455	15.6815	15.631	26.3829	1.4	1.4	0.9	0.9	0.2	0.2
1.456	15.6899	15.6394	26.4031	1.4	1.4	0.9	0.9	0.2	0.2
1.457	15.701	15.6503	26.4272	1.4	1.4	0.9	0.9	0.2	0.2
1.458	15.7158	15.6643	26.4561	1.4	1.4	0.9	0.9	0.2	0.2
1.459	15.7338	15.6816	26.4895	1.4	1.4	0.9	0.9	0.2	0.2
1.46	15.7543	15.7021	26.5272	1.4	1.4	0.9	0.9	0.2	0.2
1.461	15.7773	15.7257	26.5694	1.4	1.4	0.9	0.9	0.2	0.2
1.462	15.8031	15.7523	26.6161	1.4	1.4	0.9	0.9	0.2	0.2
1.463	15.832	15.7821	26.6673	1.4	1.4	0.9	0.9	0.2	0.2
1.464	15.8643	15.8156	26.7226	1.4	1.4	0.9	0.9	0.2	0.2
1.465	15.8996	15.8524	26.7818	1.4	1.4	0.9	0.9	0.2	0.2
1.466	15.9378	15.8919	26.8457	1.4	1.4	0.9	0.9	0.2	0.2
1.467	15.9789	15.9338	26.9139	1.4	1.4	0.9	0.9	0.2	0.2
1.468	16.022	15.9781	26.9848	1.4	1.4	0.9	0.9	0.2	0.2
1.469	16.067	16.0245	27.0583	1.4	1.4	0.9	0.9	0.2	0.2
1.47	16.1128	16.0718	27.1349	1.4	1.4	0.9	0.9	0.2	0.2
1.471	16.1599	16.1203	27.2154	1.4	1.4	0.9	0.9	0.2	0.2
1.472	16.2107	16.1725	27.3024	1.4	1.4	0.9	0.9	0.2	0.2
1.473	16.2655	16.2284	27.3958	1.4	1.4	0.9	0.9	0.2	0.2
1.474	16.3235	16.2872	27.4936	1.4	1.4	0.9	0.9	0.2	0.2
1.475	16.3839	16.3486	27.595	1.4	1.4	0.9	0.9	0.2	0.2
1.476	16.4471	16.413	27.7004	1.4	1.4	0.9	0.9	0.2	0.2
1.477	16.5132	16.4804	27.8096	1.4	1.4	0.9	0.9	0.2	0.2
1.478	16.5806	16.5492	27.9209	1.4	1.4	0.9	0.9	0.2	0.2
1.479	16.6489	16.6187	28.0335	1.4	1.4	0.9	0.9	0.2	0.2
1.48	16.7195	16.6904	28.1489	1.4	1.4	0.9	0.9	0.2	0.2
1.481	16.7921	16.7643	28.267	1.4	1.4	0.9	0.9	0.2	0.2
1.482	16.8657	16.8394	28.3872	1.4	1.4	0.9	0.9	0.2	0.2
1.483	16.9401	16.9156	28.5087	1.4	1.4	0.9	0.9	0.2	0.2
1.484	17.0152	16.9928	28.6313	1.4	1.4	0.9	0.9	0.2	0.2
1.485	17.0915	17.071	28.7552	1.4	1.4	0.9	0.9	0.2	0.2
1.486	17.1692	17.1501	28.8803	1.4	1.4	0.9	0.9	0.2	0.2
1.487	17.2481	17.2297	29.0066	1.4	1.4	0.9	0.9	0.2	0.2
1.488	17.3289	17.3107	29.135	1.4	1.4	0.9	0.9	0.2	0.2
1.489	17.411	17.3929	29.2647	1.4	1.4	0.9	0.9	0.2	0.2
1.49	17.4939	17.4758	29.3957	1.4	1.4	0.9	0.9	0.2	0.2
1.491	17.5777	17.5595	29.5277	1.4	1.4	0.9	0.9	0.2	0.2
1.492	17.6616	17.6434	29.6596	1.4	1.4	0.9	0.9	0.2	0.2
1.493	17.7459	17.7277	29.7915	1.4	1.4	0.9	0.9	0.2	0.2
1.494	17.8311	17.8128	29.9241	1.4	1.4	0.9	0.9	0.2	0.2
1.495	17.9167	17.8986	30.0568	1.4	1.4	0.9	0.9	0.2	0.2
1.496	18.0019	17.9844	30.1891	1.4	1.4	0.9	0.9	0.2	0.2
1.497	18.0869	18.0705	30.3211	1.4	1.4	0.9	0.9	0.2	0.2
1.498	18.1725	18.1571	30.4531	1.4	1.4	0.9	0.9	0.2	0.2
1.499	18.2582	18.2431	30.5839	1.4	1.4	0.9	0.9	0.2	0.2
1.5	18.343	18.3282	30.7126	1.4	1.4	0.9	0.9	0.2	0.2
1.501	18.4271	18.4127	30.8402	1.4	1.4	0.9	0.9	0.2	0.2
1.502	18.51	18.4956	30.9659	1.4	1.4	0.9	0.9	0.2	0.2
1.503	18.5919	18.5776	31.09	1.4	1.4	0.9	0.9	0.2	0.2
1.504	18.6744	18.6607	31.2147	1.4	1.4	0.9	0.9	0.2	0.2
1.505	18.7576	18.7444	31.3407	1.4	1.4	0.9	0.9	0.2	0.2
1.506	18.8406	18.8277	31.4672	1.4	1.4	0.9	0.9	0.2	0.2
1.507	18.924	18.9114	31.5942	1.4	1.4	0.9	0.9	0.2	0.2
1.508	19.0071	18.9948	31.7205	1.4	1.4	0.9	0.9	0.2	0.2
1.509	19.0896	19.0772	31.845	1.4	1.4	0.9	0.9	0.2	0.2
1.51	19.1726	19.1597	31.9688	1.4	1.4	0.9	0.9	0.2	0.2
1.511	19.2563	19.2428	32.0926	1.4	1.4	0.9	0.9	0.2	0.2
1.512	19.3404	19.3266	32.2168	1.4	1.4	0.9	0.9	0.2	0.2
1.513	19.4237	19.4103	32.3401	1.4	1.4	0.9	0.9	0.2	0.2
1.514	19.5058	19.493	32.4614	1.4	1.4	0.9	0.9	0.2	0.2
1.515	19.5869	19.5744	32.5806	1.4	1.4	0.9	0.9	0.2	0.2
1.516	19.667	19.6548	32.698	1.4	1.4	0.9	0.9	0.2	0.2
1.517	19.7463	19.7347	32.8144	1.4	1.4	0.9	0.9	0.2	0.2
1.518	19.8256	19.8148	32.9308	1.4	1.4	0.9	0.9	0.2	0.2
1.519	19.905	19.8947	33.047	1.4	1.4	0.9	0.9	0.2	0.2
1.52	19.984	19.9736	33.1621	1.4	1.4	0.9	0.9	0.2	0.2
1.521	20.0626	20.0517	33.2772	1.4	1.4	0.9	0.9	0.2	0.2
1.522	20.1411	20.1295	33.3925	1.4	1.4	0.9	0.9	0.2	0.2
1.523	20.2192	20.207	33.5074	1.4	1.4	0.9	0.9	0.2	0.2
1.524	20.2969	20.2843	33.6217	1.4	1.4	0.9	0.9	0.2	0.2
1.525	20.3735	20.3617	33.7351	1.4	1.4	0.9	0.9	0.2	0.2
1.526	20.4489	20.4385	33.8473	1.4	1.4	0.9	0.9	0.2	0.2
1.527	20.5239	20.5146	33.9577	1.4	1.4	0.9	0.9	0.2	0.2
1.528	20.5981	20.5896	34.066	1.4	1.4	0.9	0.9	0.2	0.2
1.529	20.672	20.6636	34.1737	1.4	1.4	0.9	0.9	0.2	0.2
1.53	20.746	20.7371	34.2812	1.4	1.4	0.9	0.9	0.2	0.2
1.531	20.8189	20.8101	34.3874	1.4	1.4	0.9	0.9	0.2	0.2
1.532	20.8906	20.8823	34.4917	1.4	1.4	0.9	0.9	0.2	0.2
1.533	20.9618	20.9536	34.5947	1.4	1.4	0.9	0.9	0.2	0.2
1.534	21.0325	21.0239	34.6964	1.4	1.4	0.9	0.9	0.2	0.2
1.535	21.1018	21.0929	34.7958	1.4	1.4	0.9	0.9	0.2	0.2
1.536	21.1695	21.1607	34.8932	1.4	1.4	0.9	0.9	0.2	0.2
1.537	21.2351	21.2269	34.9883	1.4	1.4	0.9	0.9	0.2	0.2
1.538	21.2988	21.2916	35.081	1.4	1.4	0.9	0.9	0.2	0.2
1.539	21.3628	21.3569	35.1742	1.4	1.4	0.9	0.9	0.2	0.2
1.54	21.4275	21.4227	35.2683	1.4	1.4	0.9	0.9	0.2	0.2
1.541	21.491	21.4869	35.3606	1.4	1.4	0.9	0.9	0.2	0.2
1.542	21.553	21.5494	35.4502	1.4	1.4	0.9	0.9	0.2	0.2
1.543	21.6141	21.6114	35.5376	1.4	1.4	0.9	0.9	0.2	0.2
1.544	21.6749	21.6734	35.624	1.4	1.4	0.9	0.9	0.2	0.2
1.545	21.7368	21.7363	35.7109	1.4	1.4	0.9	0.9	0.2	0.2
1.546	21.7998	21.8001	35.7986	1.4	1.4	0.9	0.9	0.2	0.2
1.547	21.8634	21.8643	35.8868	1.4	1.4	0.9	0.9	0.2	0.2
1.548	21.9264	21.9276	35.9743	1.4	1.4	0.9	0.9	0.2	0.2
1.549	21.9875	21.9889	36.0591	1.4	1.4	0.9	0.9	0.2	0.2
1.55	22.0471	22.0482	36.1415	1.4	1.4	0.9	0.9	0.2	0.2
1.551	22.1057	22.1066	36.2231	1.4	1.4	0.9	0.9	0.2	0.2
1.552	22.1641	22.165	36.3049	1.4	1.4	0.9	0.9	0.2	0.2
1.553	22.2232	22.224	36.3871	1.4	1.4	0.9	0.9	0.2	0.2
1.554	22.2822	22.2827	36.4692	1.4	1.4	0.9	0.9	0.2	0.2
1.555	22.3395	22.3396	36.5495	1.4	1.4	0.9	0.9	0.2	0.2
1.556	22.3949	22.3949	36.6277	1.4	1.4	0.9	0.9	0.2	0.2
1.557	22.4493	22.4493	36.7052	1.4	1.4	0.9	0.9	0.2	0.2
1.558	22.503	22.503	36.7817	1.4	1.4	0.9	0.9	0.2	0.2
1.559	22.556	22.5562	36.8565	1.4	1.4	0.9	0.9	0.2	0.2
1.56	22.6084	22.6093	36.9302	1.4	1.4	0.9	0.9	0.2	0.2
1.561	22.66	22.6623	37.0024	1.4	1.4	0.9	0.9	0.2	0.2
1.562	22.7111	22.7143	37.0727	1.4	1.4	0.9	0.9	0.2	0.2
1.563	22.7625	22.7656	37.1425	1.4	1.4	0.9	0.9	0.2	0.2
1.564	22.8133	22.8163	37.2121	1.4	1.4	0.9	0.9	0.2	0.2
1.565	22.8622	22.8652	37.2798	1.4	1.4	0.9	0.9	0.2	0.2
1.566	22.9096	22.9131	37.3456	1.4	1.4	0.9	0.9	0.2	0.2
1.567	22.9565	22.9605	37.4103	1.4	1.4	0.9	0.9	0.2	0.2
1.568	23.0028	23.0069	37.474	1.4	1.4	0.9	0.9	0.2	0.2
1.569	23.0473	23.0515	37.5367	1.4	1.4	0.9	0.9	0.2	0.2
1.57	23.0899	23.0946	37.5981	1.4	1.4	0.9	0.9	0.2	0.2
1.571	23.1321	23.1371	37.6585	1.4	1.4	0.9	0.9	0.2	0.2
1.572	23.1738	23.1792	37.7177	1.4	1.4	0.9	0.9	0.2	0.2
1.573	23.2142	23.2206	37.7758	1.4	1.4	0.9	0.9	0.2	0.2
1.574	23.2544	23.262	37.8342	1.4	1.4	0.9	0.9	0.2	0.2
1.575	23.2954	23.3033	37.8937	1.4	1.4	0.9	0.9	0.2	0.2
1.576	23.3363	23.3439	37.953	1.4	1.4	0.9	0.9	0.2	0.2
1.577	23.3771	23.3847	38.0116	1.4	1.4	0.9	0.9	0.2	0.2
1.578	23.4186	23.4268	38.0705	1.4	1.4	0.9	0.9	0.2	0.2
1.579	23.461	23.4701	38.13	1.4	1.4	0.9	0.9	0.2	0.2
1.58	23.5042	23.5134	38.1903	1.4	1.4	0.9	0.9	0.2	0.2
1.581	23.5478	23.5562	38.2511	1.4	1.4	0.9	0.9	0.2	0.2
1.582	23.591	23.598	38.3117	1.4	1.4	0.9	0.9	0.2	0.2
1.583	23.6336	23.6392	38.372	1.4	1.4	0.9	0.9	0.2	0.2
1.584	23.6751	23.6794	38.4311	1.4	1.4	0.9	0.9	0.2	0.2
1.585	23.7157	23.7187	38.4886	1.4	1.4	0.9	0.9	0.2	0.2
1.586	23.7565	23.7582	38.5457	1.4	1.4	0.9	0.9	0.2	0.2
1.587	23.7989	23.7998	38.6043	1.4	1.4	0.9	0.9	0.2	0.2
1.588	23.8424	23.8424	38.6629	1.4	1.4	0.9	0.9	0.2	0.2
1.589	23.8844	23.8833	38.7192	1.4	1.4	0.9	0.9	0.2	0.2
1.59	23.9237	23.9217	38.773	1.4	1.4	0.9	0.9	0.2	0.2
1.591	23.9617	23.959	38.8256	1.4	1.4	0.9	0.9	0.2	0.2
1.592	23.9992	23.9962	38.8781	1.4	1.4	0.9	0.9	0.2	0.2
1.593	24.0362	24.0335	38.9305	1.4	1.4	0.9	0.9	0.2	0.2
1.594	24.0728	24.071	38.9821	1.4	1.4	0.9	0.9	0.2	0.2
1.595	24.1093	24.1088	39.032	1.4	1.4	0.9	0.9	0.2	0.2
1.596	24.1455	24.1464	39.0804	1.4	1.4	0.9	0.9	0.2	0.2
1.597	24.1807	24.1835	39.1273	1.4	1.4	0.9	0.9	0.2	0.2
1.598	24.2155	24.22	39.1738	1.4	1.4	0.9	0.9	0.2	0.2
1.599	24.2512	24.2565	39.2219	1.4	1.4	0.9	0.9	0.2	0.2
1.6	24.2865	24.2922	39.2699	1.4	1.4	0.9	0.9	0.2	0.2
1.601	24.3194	24.326	39.3157	1.4	1.4	0.9	0.9	0.2	0.2
1.602	24.3513	24.3588	39.3609	1.4	1.4	0.9	0.9	0.2	0.2
1.603	24.3838	24.392	39.4059	1.4	1.4	0.9	0.9	0.2	0.2
1.604	24.4161	24.4249	39.4504	1.4	1.4	0.9	0.9	0.2	0.2
1.605	24.4481	24.4575	39.4948	1.4	1.4	0.9	0.9	0.2	0.2
1.606	24.4805	24.4905	39.539	1.4	1.4	0.9	0.9	0.2	0.2
1.607	24.5129	24.5225	39.5825	1.4	1.4	0.9	0.9	0.2	0.2
1.608	24.5444	24.5529	39.6257	1.4	1.4	0.9	0.9	0.2	0.2
1.609	24.5758	24.5838	39.6693	1.4	1.4	0.9	0.9	0.2	0.2
1.61	24.6077	24.6153	39.7132	1.4	1.4	0.9	0.9	0.2	0.2
1.611	24.6398	24.6465	39.7576	1.4	1.4	0.9	0.9	0.2	0.2
1.612	24.6713	24.6777	39.802	1.4	1.4	0.9	0.9	0.2	0.2
1.613	24.7018	24.7086	39.8456	1.4	1.4	0.9	0.9	0.2	0.2
1.614	24.7315	24.7388	39.8884	1.4	1.4	0.9	0.9	0.2	0.2
1.615	24.761	24.7685	39.9309	1.4	1.4	0.9	0.9	0.2	0.2
1.616	24.7898	24.7977	39.9726	1.4	1.4	0.9	0.9	0.2	0.2
1.617	24.8188	24.8264	40.014	1.4	1.4	0.9	0.9	0.2	0.2
1.618	24.8483	24.8551	40.0547	1.4	1.4	0.9	0.9	0.2	0.2
1.619	24.877	24.883	40.0942	1.4	1.4	0.9	0.9	0.2	0.2
1.62	24.9048	24.9101	40.1323	1.4	1.4	0.9	0.9	0.2	0.2
1.621	24.9325	24.9368	40.1693	1.4	1.4	0.9	0.9	0.2	0.2
1.622	24.96	24.9638	40.2061	1.4	1.4	0.9	0.9	0.2	0.2
