*Name: Unvegetated Ground
Type: Gravel and bare soil
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 1/3 gravel and 2/3 bare soil

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
1.565	30.1348	1.4	1000	0.2	30	1000	0.2	0	0
1.566	30.1626	1.4	1000	0.2	30	1000	0.2	0	0
1.567	30.1898	1.4	1000	0.2	30	1000	0.2	0	0
1.568	30.2171	1.4	1000	0.2	30	1000	0.2	0	0
1.569	30.2438	1.4	1000	0.2	30	1000	0.2	0	0
1.57	30.2707	1.4	1000	0.2	30	1000	0.2	0	0
1.571	30.2979	1.4	1000	0.2	30	1000	0.2	0	0
1.572	30.325	1.4	1000	0.2	30	1000	0.2	0	0
1.573	30.353	1.4	1000	0.2	30	1000	0.2	0	0
1.574	30.3814	1.4	1000	0.2	30	1000	0.2	0	0
1.575	30.4099	1.4	1000	0.2	30	1000	0.2	0	0
1.576	30.4384	1.4	1000	0.2	30	1000	0.2	0	0
1.577	30.4662	1.4	1000	0.2	30	1000	0.2	0	0
1.578	30.4936	1.4	1000	0.2	30	1000	0.2	0	0
1.579	30.5205	1.4	1000	0.2	30	1000	0.2	0	0
1.58	30.5468	1.4	1000	0.2	30	1000	0.2	0	0
1.581	30.5728	1.4	1000	0.2	30	1000	0.2	0	0
1.582	30.5982	1.4	1000	0.2	30	1000	0.2	0	0
1.583	30.6237	1.4	1000	0.2	30	1000	0.2	0	0
1.584	30.6496	1.4	1000	0.2	30	1000	0.2	0	0
1.585	30.6751	1.4	1000	0.2	30	1000	0.2	0	0
1.586	30.7008	1.4	1000	0.2	30	1000	0.2	0	0
1.587	30.726	1.4	1000	0.2	30	1000	0.2	0	0
1.588	30.751	1.4	1000	0.2	30	1000	0.2	0	0
1.589	30.7761	1.4	1000	0.2	30	1000	0.2	0	0
1.59	30.8008	1.4	1000	0.2	30	1000	0.2	0	0
1.591	30.8252	1.4	1000	0.2	30	1000	0.2	0	0
1.592	30.8492	1.4	1000	0.2	30	1000	0.2	0	0
1.593	30.8724	1.4	1000	0.2	30	1000	0.2	0	0
1.594	30.8955	1.4	1000	0.2	30	1000	0.2	0	0
1.595	30.9182	1.4	1000	0.2	30	1000	0.2	0	0
1.596	30.9406	1.4	1000	0.2	30	1000	0.2	0	0
1.597	30.963	1.4	1000	0.2	30	1000	0.2	0	0
1.598	30.985	1.4	1000	0.2	30	1000	0.2	0	0
1.599	31.0068	1.4	1000	0.2	30	1000	0.2	0	0
1.6	31.029	1.4	1000	0.2	30	1000	0.2	0	0
1.601	31.0512	1.4	1000	0.2	30	1000	0.2	0	0
1.602	31.0739	1.4	1000	0.2	30	1000	0.2	0	0
1.603	31.097	1.4	1000	0.2	30	1000	0.2	0	0
1.604	31.1196	1.4	1000	0.2	30	1000	0.2	0	0
1.605	31.1425	1.4	1000	0.2	30	1000	0.2	0	0
1.606	31.1651	1.4	1000	0.2	30	1000	0.2	0	0
1.607	31.1873	1.4	1000	0.2	30	1000	0.2	0	0
1.608	31.2096	1.4	1000	0.2	30	1000	0.2	0	0
1.609	31.2311	1.4	1000	0.2	30	1000	0.2	0	0
1.61	31.2524	1.4	1000	0.2	30	1000	0.2	0	0
1.611	31.2734	1.4	1000	0.2	30	1000	0.2	0	0
1.612	31.2939	1.4	1000	0.2	30	1000	0.2	0	0
1.613	31.3148	1.4	1000	0.2	30	1000	0.2	0	0
1.614	31.3351	1.4	1000	0.2	30	1000	0.2	0	0
1.615	31.3551	1.4	1000	0.2	30	1000	0.2	0	0
1.616	31.3754	1.4	1000	0.2	30	1000	0.2	0	0
1.617	31.3949	1.4	1000	0.2	30	1000	0.2	0	0
1.618	31.4142	1.4	1000	0.2	30	1000	0.2	0	0
1.619	31.4334	1.4	1000	0.2	30	1000	0.2	0	0
1.62	31.4521	1.4	1000	0.2	30	1000	0.2	0	0
1.621	31.4706	1.4	1000	0.2	30	1000	0.2	0	0
1.622	31.4887	1.4	1000	0.2	30	1000	0.2	0	0
1.623	31.5065	1.4	1000	0.2	30	1000	0.2	0	0
1.624	31.5243	1.4	1000	0.2	30	1000	0.2	0	0
1.625	31.542	1.4	1000	0.2	30	1000	0.2	0	0
1.626	31.5599	1.4	1000	0.2	30	1000	0.2	0	0
1.627	31.5776	1.4	1000	0.2	30	1000	0.2	0	0
1.628	31.5952	1.4	1000	0.2	30	1000	0.2	0	0
1.629	31.6128	1.4	1000	0.2	30	1000	0.2	0	0
1.63	31.6295	1.4	1000	0.2	30	1000	0.2	0	0
1.631	31.6458	1.4	1000	0.2	30	1000	0.2	0	0
1.632	31.6615	1.4	1000	0.2	30	1000	0.2	0	0
1.633	31.6763	1.4	1000	0.2	30	1000	0.2	0	0
1.634	31.6908	1.4	1000	0.2	30	1000	0.2	0	0
1.635	31.7048	1.4	1000	0.2	30	1000	0.2	0	0
1.636	31.718	1.4	1000	0.2	30	1000	0.2	0	0
1.637	31.7308	1.4	1000	0.2	30	1000	0.2	0	0
1.638	31.7432	1.4	1000	0.2	30	1000	0.2	0	0
1.639	31.7555	1.4	1000	0.2	30	1000	0.2	0	0
1.64	31.7677	1.4	1000	0.2	30	1000	0.2	0	0
1.641	31.7795	1.4	1000	0.2	30	1000	0.2	0	0
1.642	31.7912	1.4	1000	0.2	30	1000	0.2	0	0
1.643	31.8026	1.4	1000	0.2	30	1000	0.2	0	0
1.644	31.8137	1.4	1000	0.2	30	1000	0.2	0	0
1.645	31.825	1.4	1000	0.2	30	1000	0.2	0	0
1.646	31.8356	1.4	1000	0.2	30	1000	0.2	0	0
1.647	31.8455	1.4	1000	0.2	30	1000	0.2	0	0
1.648	31.8553	1.4	1000	0.2	30	1000	0.2	0	0
1.649	31.8642	1.4	1000	0.2	30	1000	0.2	0	0
1.65	31.8729	1.4	1000	0.2	30	1000	0.2	0	0
1.651	31.8811	1.4	1000	0.2	30	1000	0.2	0	0
1.652	31.8881	1.4	1000	0.2	30	1000	0.2	0	0
1.653	31.8948	1.4	1000	0.2	30	1000	0.2	0	0
1.654	31.9009	1.4	1000	0.2	30	1000	0.2	0	0
1.655	31.9067	1.4	1000	0.2	30	1000	0.2	0	0
1.656	31.9126	1.4	1000	0.2	30	1000	0.2	0	0
1.657	31.9176	1.4	1000	0.2	30	1000	0.2	0	0
1.658	31.9224	1.4	1000	0.2	30	1000	0.2	0	0
1.659	31.927	1.4	1000	0.2	30	1000	0.2	0	0
1.66	31.9311	1.4	1000	0.2	30	1000	0.2	0	0
1.661	31.9347	1.4	1000	0.2	30	1000	0.2	0	0
1.662	31.9373	1.4	1000	0.2	30	1000	0.2	0	0
1.663	31.9389	1.4	1000	0.2	30	1000	0.2	0	0
1.664	31.9402	1.4	1000	0.2	30	1000	0.2	0	0
1.665	31.9411	1.4	1000	0.2	30	1000	0.2	0	0
1.666	31.9419	1.4	1000	0.2	30	1000	0.2	0	0
1.667	31.9425	1.4	1000	0.2	30	1000	0.2	0	0
1.668	31.9433	1.4	1000	0.2	30	1000	0.2	0	0
1.669	31.9445	1.4	1000	0.2	30	1000	0.2	0	0
1.67	31.9461	1.4	1000	0.2	30	1000	0.2	0	0
1.671	31.9485	1.4	1000	0.2	30	1000	0.2	0	0
1.672	31.9505	1.4	1000	0.2	30	1000	0.2	0	0
1.673	31.952	1.4	1000	0.2	30	1000	0.2	0	0
1.674	31.9531	1.4	1000	0.2	30	1000	0.2	0	0
1.675	31.9533	1.4	1000	0.2	30	1000	0.2	0	0
1.676	31.9535	1.4	1000	0.2	30	1000	0.2	0	0
1.677	31.9541	1.4	1000	0.2	30	1000	0.2	0	0
1.678	31.9542	1.4	1000	0.2	30	1000	0.2	0	0
1.679	31.9545	1.4	1000	0.2	30	1000	0.2	0	0
1.68	31.9543	1.4	1000	0.2	30	1000	0.2	0	0
1.681	31.9538	1.4	1000	0.2	30	1000	0.2	0	0
1.682	31.9531	1.4	1000	0.2	30	1000	0.2	0	0
1.683	31.9517	1.4	1000	0.2	30	1000	0.2	0	0
1.684	31.9498	1.4	1000	0.2	30	1000	0.2	0	0
1.685	31.9473	1.4	1000	0.2	30	1000	0.2	0	0
1.686	31.9447	1.4	1000	0.2	30	1000	0.2	0	0
1.687	31.9418	1.4	1000	0.2	30	1000	0.2	0	0
1.688	31.9386	1.4	1000	0.2	30	1000	0.2	0	0
1.689	31.9352	1.4	1000	0.2	30	1000	0.2	0	0
1.69	31.9308	1.4	1000	0.2	30	1000	0.2	0	0
1.691	31.9258	1.4	1000	0.2	30	1000	0.2	0	0
1.692	31.9202	1.4	1000	0.2	30	1000	0.2	0	0
1.693	31.9137	1.4	1000	0.2	30	1000	0.2	0	0
1.694	31.9075	1.4	1000	0.2	30	1000	0.2	0	0
1.695	31.9014	1.4	1000	0.2	30	1000	0.2	0	0
1.696	31.895	1.4	1000	0.2	30	1000	0.2	0	0
1.697	31.8885	1.4	1000	0.2	30	1000	0.2	0	0
1.698	31.8813	1.4	1000	0.2	30	1000	0.2	0	0
1.699	31.874	1.4	1000	0.2	30	1000	0.2	0	0
1.7	31.8672	1.4	1000	0.2	30	1000	0.2	0	0
1.701	31.8599	1.4	1000	0.2	30	1000	0.2	0	0
1.702	31.8528	1.4	1000	0.2	30	1000	0.2	0	0
1.703	31.845	1.4	1000	0.2	30	1000	0.2	0	0
1.704	31.8364	1.4	1000	0.2	30	1000	0.2	0	0
1.705	31.8277	1.4	1000	0.2	30	1000	0.2	0	0
1.706	31.8176	1.4	1000	0.2	30	1000	0.2	0	0
1.707	31.8069	1.4	1000	0.2	30	1000	0.2	0	0
1.708	31.7961	1.4	1000	0.2	30	1000	0.2	0	0
1.709	31.7841	1.4	1000	0.2	30	1000	0.2	0	0
1.71	31.7724	1.4	1000	0.2	30	1000	0.2	0	0
1.711	31.7608	1.4	1000	0.2	30	1000	0.2	0	0
1.712	31.7484	1.4	1000	0.2	30	1000	0.2	0	0
1.713	31.736	1.4	1000	0.2	30	1000	0.2	0	0
1.714	31.7228	1.4	1000	0.2	30	1000	0.2	0	0
1.715	31.7086	1.4	1000	0.2	30	1000	0.2	0	0
1.716	31.6947	1.4	1000	0.2	30	1000	0.2	0	0
1.717	31.6805	1.4	1000	0.2	30	1000	0.2	0	0
1.718	31.6663	1.4	1000	0.2	30	1000	0.2	0	0
1.719	31.6525	1.4	1000	0.2	30	1000	0.2	0	0
1.72	31.6387	1.4	1000	0.2	30	1000	0.2	0	0
1.721	31.6251	1.4	1000	0.2	30	1000	0.2	0	0
1.722	31.612	1.4	1000	0.2	30	1000	0.2	0	0
1.723	31.5992	1.4	1000	0.2	30	1000	0.2	0	0
1.724	31.5869	1.4	1000	0.2	30	1000	0.2	0	0
1.725	31.5746	1.4	1000	0.2	30	1000	0.2	0	0
1.726	31.563	1.4	1000	0.2	30	1000	0.2	0	0
1.727	31.5523	1.4	1000	0.2	30	1000	0.2	0	0
1.728	31.5422	1.4	1000	0.2	30	1000	0.2	0	0
1.729	31.5331	1.4	1000	0.2	30	1000	0.2	0	0
1.73	31.5245	1.4	1000	0.2	30	1000	0.2	0	0
1.731	31.5169	1.4	1000	0.2	30	1000	0.2	0	0
1.732	31.5104	1.4	1000	0.2	30	1000	0.2	0	0
1.733	31.5048	1.4	1000	0.2	30	1000	0.2	0	0
1.734	31.4997	1.4	1000	0.2	30	1000	0.2	0	0
1.735	31.4942	1.4	1000	0.2	30	1000	0.2	0	0
1.736	31.4886	1.4	1000	0.2	30	1000	0.2	0	0
1.737	31.4829	1.4	1000	0.2	30	1000	0.2	0	0
1.738	31.4767	1.4	1000	0.2	30	1000	0.2	0	0
1.739	31.471	1.4	1000	0.2	30	1000	0.2	0	0
1.74	31.4643	1.4	1000	0.2	30	1000	0.2	0	0
1.741	31.4564	1.4	1000	0.2	30	1000	0.2	0	0
1.742	31.4483	1.4	1000	0.2	30	1000	0.2	0	0
1.743	31.4385	1.4	1000	0.2	30	1000	0.2	0	0
1.744	31.4278	1.4	1000	0.2	30	1000	0.2	0	0
1.745	31.4164	1.4	1000	0.2	30	1000	0.2	0	0
1.746	31.4031	1.4	1000	0.2	30	1000	0.2	0	0
1.747	31.3893	1.4	1000	0.2	30	1000	0.2	0	0
1.748	31.3749	1.4	1000	0.2	30	1000	0.2	0	0
1.749	31.3596	1.4	1000	0.2	30	1000	0.2	0	0
1.75	31.3446	1.4	1000	0.2	30	1000	0.2	0	0
1.751	31.3291	1.4	1000	0.2	30	1000	0.2	0	0
1.752	31.3141	1.4	1000	0.2	30	1000	0.2	0	0
1.753	31.2996	1.4	1000	0.2	30	1000	0.2	0	0
1.754	31.285	1.4	1000	0.2	30	1000	0.2	0	0
1.755	31.2707	1.4	1000	0.2	30	1000	0.2	0	0
1.756	31.2569	1.4	1000	0.2	30	1000	0.2	0	0
1.757	31.244	1.4	1000	0.2	30	1000	0.2	0	0
1.758	31.2311	1.4	1000	0.2	30	1000	0.2	0	0
1.759	31.2184	1.4	1000	0.2	30	1000	0.2	0	0
1.76	31.2066	1.4	1000	0.2	30	1000	0.2	0	0
1.761	31.1954	1.4	1000	0.2	30	1000	0.2	0	0
1.762	31.1861	1.4	1000	0.2	30	1000	0.2	0	0
1.763	31.1788	1.4	1000	0.2	30	1000	0.2	0	0
1.764	31.1715	1.4	1000	0.2	30	1000	0.2	0	0
1.765	31.1656	1.4	1000	0.2	30	1000	0.2	0	0
1.766	31.1607	1.4	1000	0.2	30	1000	0.2	0	0
1.767	31.1558	1.4	1000	0.2	30	1000	0.2	0	0
1.768	31.152	1.4	1000	0.2	30	1000	0.2	0	0
1.769	31.1479	1.4	1000	0.2	30	1000	0.2	0	0
1.77	31.1425	1.4	1000	0.2	30	1000	0.2	0	0
1.771	31.1375	1.4	1000	0.2	30	1000	0.2	0	0
1.772	31.1318	1.4	1000	0.2	30	1000	0.2	0	0
1.773	31.1254	1.4	1000	0.2	30	1000	0.2	0	0
1.774	31.1191	1.4	1000	0.2	30	1000	0.2	0	0
1.775	31.1127	1.4	1000	0.2	30	1000	0.2	0	0
1.776	31.107	1.4	1000	0.2	30	1000	0.2	0	0
1.777	31.1024	1.4	1000	0.2	30	1000	0.2	0	0
1.778	31.0991	1.4	1000	0.2	30	1000	0.2	0	0
1.779	31.0968	1.4	1000	0.2	30	1000	0.2	0	0
1.78	31.095	1.4	1000	0.2	30	1000	0.2	0	0
1.781	31.0933	1.4	1000	0.2	30	1000	0.2	0	0
1.782	31.0907	1.4	1000	0.2	30	1000	0.2	0	0
1.783	31.0871	1.4	1000	0.2	30	1000	0.2	0	0
1.784	31.0826	1.4	1000	0.2	30	1000	0.2	0	0
1.785	31.0771	1.4	1000	0.2	30	1000	0.2	0	0
1.786	31.0715	1.4	1000	0.2	30	1000	0.2	0	0
1.787	31.0634	1.4	1000	0.2	30	1000	0.2	0	0
1.788	31.0533	1.4	1000	0.2	30	1000	0.2	0	0
1.789	31.0427	1.4	1000	0.2	30	1000	0.2	0	0
1.79	31.031	1.4	1000	0.2	30	1000	0.2	0	0
1.791	31.0221	1.4	1000	0.2	30	1000	0.2	0	0
1.792	31.0151	1.4	1000	0.2	30	1000	0.2	0	0
1.793	31.0068	1.4	1000	0.2	30	1000	0.2	0	0
1.794	30.9981	1.4	1000	0.2	30	1000	0.2	0	0
1.795	30.9863	1.4	1000	0.2	30	1000	0.2	0	0
1.796	30.9711	1.4	1000	0.2	30	1000	0.2	0	0
1.797	30.9457	1.4	1000	0.2	30	1000	0.2	0	0
1.798	30.9185	1.4	1000	0.2	30	1000	0.2	0	0
1.799	30.8781	1.4	1000	0.2	30	1000	0.2	0	0
1.8	30.8269	1.4	1000	0.2	30	1000	0.2	0	0
1.801	30.7664	1.4	1000	0.2	30	1000	0.2	0	0
1.802	30.6991	1.4	1000	0.2	30	1000	0.2	0	0
1.803	30.6245	1.4	1000	0.2	30	1000	0.2	0	0
1.804	30.5498	1.4	1000	0.2	30	1000	0.2	0	0
1.805	30.4627	1.4	1000	0.2	30	1000	0.2	0	0
1.806	30.3757	1.4	1000	0.2	30	1000	0.2	0	0
1.807	30.2886	1.4	1000	0.2	30	1000	0.2	0	0
1.808	30.2015	1.4	1000	0.2	30	1000	0.2	0	0
1.809	30.1144	1.4	1000	0.2	30	1000	0.2	0	0
1.81	30.0273	1.4	1000	0.2	30	1000	0.2	0	0
1.811	29.9402	1.4	1000	0.2	30	1000	0.2	0	0
1.812	29.8531	1.4	1000	0.2	30	1000	0.2	0	0
1.813	29.766	1.4	1000	0.2	30	1000	0.2	0	0
1.814	29.6789	1.4	1000	0.2	30	1000	0.2	0	0
1.815	29.5918	1.4	1000	0.2	30	1000	0.2	0	0
1.816	29.5047	1.4	1000	0.2	30	1000	0.2	0	0
1.817	29.4177	1.4	1000	0.2	30	1000	0.2	0	0
1.818	29.3306	1.4	1000	0.2	30	1000	0.2	0	0
1.819	29.2435	1.4	1000	0.2	30	1000	0.2	0	0
1.82	29.1564	1.4	1000	0.2	30	1000	0.2	0	0
1.821	29.0693	1.4	1000	0.2	30	1000	0.2	0	0
1.822	28.9822	1.4	1000	0.2	30	1000	0.2	0	0
1.823	28.8951	1.4	1000	0.2	30	1000	0.2	0	0
1.824	28.808	1.4	1000	0.2	30	1000	0.2	0	0
1.825	28.7209	1.4	1000	0.2	30	1000	0.2	0	0
1.826	28.6338	1.4	1000	0.2	30	1000	0.2	0	0
1.827	28.5467	1.4	1000	0.2	30	1000	0.2	0	0
1.828	28.4597	1.4	1000	0.2	30	1000	0.2	0	0
1.829	28.3726	1.4	1000	0.2	30	1000	0.2	0	0
1.83	28.2855	1.4	1000	0.2	30	1000	0.2	0	0
1.831	28.1984	1.4	1000	0.2	30	1000	0.2	0	0
1.832	28.1113	1.4	1000	0.2	30	1000	0.2	0	0
1.833	28.0242	1.4	1000	0.2	30	1000	0.2	0	0
1.834	27.9371	1.4	1000	0.2	30	1000	0.2	0	0
1.835	27.85	1.4	1000	0.2	30	1000	0.2	0	0
1.836	27.7629	1.4	1000	0.2	30	1000	0.2	0	0
1.837	27.6758	1.4	1000	0.2	30	1000	0.2	0	0
1.838	27.5887	1.4	1000	0.2	30	1000	0.2	0	0
1.839	27.5016	1.4	1000	0.2	30	1000	0.2	0	0
1.84	27.4146	1.4	1000	0.2	30	1000	0.2	0	0
1.841	27.3275	1.4	1000	0.2	30	1000	0.2	0	0
1.842	27.2404	1.4	1000	0.2	30	1000	0.2	0	0
1.843	27.1533	1.4	1000	0.2	30	1000	0.2	0	0
1.844	27.0662	1.4	1000	0.2	30	1000	0.2	0	0
1.845	26.9791	1.4	1000	0.2	30	1000	0.2	0	0
1.846	26.892	1.4	1000	0.2	30	1000	0.2	0	0
1.847	26.8049	1.4	1000	0.2	30	1000	0.2	0	0
1.848	26.7178	1.4	1000	0.2	30	1000	0.2	0	0
1.849	26.6307	1.4	1000	0.2	30	1000	0.2	0	0
1.85	26.5436	1.4	1000	0.2	30	1000	0.2	0	0
1.851	26.4566	1.4	1000	0.2	30	1000	0.2	0	0
1.852	26.3695	1.4	1000	0.2	30	1000	0.2	0	0
1.853	26.2824	1.4	1000	0.2	30	1000	0.2	0	0
1.854	26.1953	1.4	1000	0.2	30	1000	0.2	0	0
1.855	26.1082	1.4	1000	0.2	30	1000	0.2	0	0
1.856	26.0211	1.4	1000	0.2	30	1000	0.2	0	0
1.857	25.934	1.4	1000	0.2	30	1000	0.2	0	0
1.858	25.8469	1.4	1000	0.2	30	1000	0.2	0	0
1.859	25.7598	1.4	1000	0.2	30	1000	0.2	0	0
1.86	25.6727	1.4	1000	0.2	30	1000	0.2	0	0
1.861	25.5856	1.4	1000	0.2	30	1000	0.2	0	0
1.862	25.4986	1.4	1000	0.2	30	1000	0.2	0	0
1.863	25.4115	1.4	1000	0.2	30	1000	0.2	0	0
1.864	25.3244	1.4	1000	0.2	30	1000	0.2	0	0
1.865	25.2373	1.4	1000	0.2	30	1000	0.2	0	0
1.866	25.1502	1.4	1000	0.2	30	1000	0.2	0	0
1.867	25.0631	1.4	1000	0.2	30	1000	0.2	0	0
1.868	24.976	1.4	1000	0.2	30	1000	0.2	0	0
1.869	24.8889	1.4	1000	0.2	30	1000	0.2	0	0
1.87	24.8018	1.4	1000	0.2	30	1000	0.2	0	0
1.871	24.7147	1.4	1000	0.2	30	1000	0.2	0	0
1.872	24.6276	1.4	1000	0.2	30	1000	0.2	0	0
1.873	24.5406	1.4	1000	0.2	30	1000	0.2	0	0
1.874	24.4535	1.4	1000	0.2	30	1000	0.2	0	0
1.875	24.3664	1.4	1000	0.2	30	1000	0.2	0	0
1.876	24.2793	1.4	1000	0.2	30	1000	0.2	0	0
1.877	24.1922	1.4	1000	0.2	30	1000	0.2	0	0
1.878	24.1051	1.4	1000	0.2	30	1000	0.2	0	0
1.879	24.018	1.4	1000	0.2	30	1000	0.2	0	0
1.88	23.9309	1.4	1000	0.2	30	1000	0.2	0	0
1.881	23.8438	1.4	1000	0.2	30	1000	0.2	0	0
1.882	23.7567	1.4	1000	0.2	30	1000	0.2	0	0
1.883	23.6696	1.4	1000	0.2	30	1000	0.2	0	0
1.884	23.5825	1.4	1000	0.2	30	1000	0.2	0	0
1.885	23.4955	1.4	1000	0.2	30	1000	0.2	0	0
1.886	23.4084	1.4	1000	0.2	30	1000	0.2	0	0
1.887	23.3213	1.4	1000	0.2	30	1000	0.2	0	0
1.888	23.2342	1.4	1000	0.2	30	1000	0.2	0	0
1.889	23.1471	1.4	1000	0.2	30	1000	0.2	0	0
1.89	23.06	1.4	1000	0.2	30	1000	0.2	0	0
1.891	22.9729	1.4	1000	0.2	30	1000	0.2	0	0
1.892	22.8858	1.4	1000	0.2	30	1000	0.2	0	0
1.893	22.7987	1.4	1000	0.2	30	1000	0.2	0	0
1.894	22.7116	1.4	1000	0.2	30	1000	0.2	0	0
1.895	22.6245	1.4	1000	0.2	30	1000	0.2	0	0
1.896	22.5375	1.4	1000	0.2	30	1000	0.2	0	0
1.897	22.4504	1.4	1000	0.2	30	1000	0.2	0	0
1.898	22.3633	1.4	1000	0.2	30	1000	0.2	0	0
1.899	22.2762	1.4	1000	0.2	30	1000	0.2	0	0
1.9	22.1891	1.4	1000	0.2	30	1000	0.2	0	0
1.901	22.102	1.4	1000	0.2	30	1000	0.2	0	0
1.902	22.0149	1.4	1000	0.2	30	1000	0.2	0	0
1.903	21.9278	1.4	1000	0.2	30	1000	0.2	0	0
1.904	21.8407	1.4	1000	0.2	30	1000	0.2	0	0
1.905	21.7536	1.4	1000	0.2	30	1000	0.2	0	0
1.906	21.6665	1.4	1000	0.2	30	1000	0.2	0	0
1.907	21.5795	1.4	1000	0.2	30	1000	0.2	0	0
1.908	21.4924	1.4	1000	0.2	30	1000	0.2	0	0
1.909	21.4053	1.4	1000	0.2	30	1000	0.2	0	0
1.91	21.3182	1.4	1000	0.2	30	1000	0.2	0	0
1.911	21.2311	1.4	1000	0.2	30	1000	0.2	0	0
1.912	21.144	1.4	1000	0.2	30	1000	0.2	0	0
1.913	21.0569	1.4	1000	0.2	30	1000	0.2	0	0
1.914	20.9698	1.4	1000	0.2	30	1000	0.2	0	0
1.915	20.8827	1.4	1000	0.2	30	1000	0.2	0	0
1.916	20.7956	1.4	1000	0.2	30	1000	0.2	0	0
1.917	20.7085	1.4	1000	0.2	30	1000	0.2	0	0
1.918	20.6215	1.4	1000	0.2	30	1000	0.2	0	0
1.919	20.5344	1.4	1000	0.2	30	1000	0.2	0	0
1.92	20.4473	1.4	1000	0.2	30	1000	0.2	0	0
1.921	20.3602	1.4	1000	0.2	30	1000	0.2	0	0
1.922	20.2731	1.4	1000	0.2	30	1000	0.2	0	0
1.923	20.186	1.4	1000	0.2	30	1000	0.2	0	0
1.924	20.0989	1.4	1000	0.2	30	1000	0.2	0	0
1.925	20.0118	1.4	1000	0.2	30	1000	0.2	0	0
1.926	19.9247	1.4	1000	0.2	30	1000	0.2	0	0
1.927	19.8376	1.4	1000	0.2	30	1000	0.2	0	0
1.928	19.7505	1.4	1000	0.2	30	1000	0.2	0	0
1.929	19.6635	1.4	1000	0.2	30	1000	0.2	0	0
1.93	19.5764	1.4	1000	0.2	30	1000	0.2	0	0
1.931	19.4893	1.4	1000	0.2	30	1000	0.2	0	0
1.932	19.4022	1.4	1000	0.2	30	1000	0.2	0	0
1.933	19.3151	1.4	1000	0.2	30	1000	0.2	0	0
1.934	19.228	1.4	1000	0.2	30	1000	0.2	0	0
1.935	19.1409	1.4	1000	0.2	30	1000	0.2	0	0
1.936	19.0538	1.4	1000	0.2	30	1000	0.2	0	0
1.937	18.9667	1.4	1000	0.2	30	1000	0.2	0	0
1.938	18.8796	1.4	1000	0.2	30	1000	0.2	0	0
1.939	18.7925	1.4	1000	0.2	30	1000	0.2	0	0
1.94	18.7054	1.4	1000	0.2	30	1000	0.2	0	0
1.941	18.6184	1.4	1000	0.2	30	1000	0.2	0	0
1.942	18.5313	1.4	1000	0.2	30	1000	0.2	0	0
1.943	18.4442	1.4	1000	0.2	30	1000	0.2	0	0
1.944	18.3571	1.4	1000	0.2	30	1000	0.2	0	0
1.945	18.27	1.4	1000	0.2	30	1000	0.2	0	0
1.946	18.1829	1.4	1000	0.2	30	1000	0.2	0	0
1.947	18.1032	1.4	1000	0.2	30	1000	0.2	0	0
1.948	18.0564	1.4	1000	0.2	30	1000	0.2	0	0
1.949	18.0378	1.4	1000	0.2	30	1000	0.2	0	0
1.95	18.0447	1.4	1000	0.2	30	1000	0.2	0	0
1.951	18.0753	1.4	1000	0.2	30	1000	0.2	0	0
1.952	18.1335	1.4	1000	0.2	30	1000	0.2	0	0
1.953	18.2014	1.4	1000	0.2	30	1000	0.2	0	0
1.954	18.2813	1.4	1000	0.2	30	1000	0.2	0	0
1.955	18.3429	1.4	1000	0.2	30	1000	0.2	0	0
1.956	18.4031	1.4	1000	0.2	30	1000	0.2	0	0
1.957	18.4654	1.4	1000	0.2	30	1000	0.2	0	0
1.958	18.5322	1.4	1000	0.2	30	1000	0.2	0	0
1.959	18.6044	1.4	1000	0.2	30	1000	0.2	0	0
1.96	18.6932	1.4	1000	0.2	30	1000	0.2	0	0
1.961	18.7891	1.4	1000	0.2	30	1000	0.2	0	0
1.962	18.8861	1.4	1000	0.2	30	1000	0.2	0	0
1.963	18.9749	1.4	1000	0.2	30	1000	0.2	0	0
1.964	19.0588	1.4	1000	0.2	30	1000	0.2	0	0
1.965	19.1354	1.4	1000	0.2	30	1000	0.2	0	0
1.966	19.1998	1.4	1000	0.2	30	1000	0.2	0	0
1.967	19.26	1.4	1000	0.2	30	1000	0.2	0	0
1.968	19.3151	1.4	1000	0.2	30	1000	0.2	0	0
1.969	19.3769	1.4	1000	0.2	30	1000	0.2	0	0
1.97	19.4437	1.4	1000	0.2	30	1000	0.2	0	0
1.971	19.5109	1.4	1000	0.2	30	1000	0.2	0	0
1.972	19.5823	1.4	1000	0.2	30	1000	0.2	0	0
1.973	19.6553	1.4	1000	0.2	30	1000	0.2	0	0
1.974	19.7274	1.4	1000	0.2	30	1000	0.2	0	0
1.975	19.7996	1.4	1000	0.2	30	1000	0.2	0	0
1.976	19.8711	1.4	1000	0.2	30	1000	0.2	0	0
1.977	19.9401	1.4	1000	0.2	30	1000	0.2	0	0
1.978	20.0065	1.4	1000	0.2	30	1000	0.2	0	0
