*Name: Leaf top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.295	31.9382	31.9106	41.4735	1.4	1.4	0.9	0.9	0.2	0.2
1.296	31.9235	31.8968	41.4586	1.4	1.4	0.9	0.9	0.2	0.2
1.297	31.9069	31.8806	41.447	1.4	1.4	0.9	0.9	0.2	0.2
1.298	31.8896	31.8634	41.4391	1.4	1.4	0.9	0.9	0.2	0.2
1.299	31.8718	31.8456	41.4328	1.4	1.4	0.9	0.9	0.2	0.2
1.3	31.8535	31.8269	41.4248	1.4	1.4	0.9	0.9	0.2	0.2
1.301	31.8357	31.8074	41.4145	1.4	1.4	0.9	0.9	0.2	0.2
1.302	31.8175	31.7869	41.4002	1.4	1.4	0.9	0.9	0.2	0.2
1.303	31.7956	31.7632	41.3781	1.4	1.4	0.9	0.9	0.2	0.2
1.304	31.7689	31.7357	41.3483	1.4	1.4	0.9	0.9	0.2	0.2
1.305	31.7406	31.7083	41.3144	1.4	1.4	0.9	0.9	0.2	0.2
1.306	31.7141	31.6837	41.2795	1.4	1.4	0.9	0.9	0.2	0.2
1.307	31.6892	31.6606	41.2461	1.4	1.4	0.9	0.9	0.2	0.2
1.308	31.6643	31.6367	41.2142	1.4	1.4	0.9	0.9	0.2	0.2
1.309	31.6397	31.6125	41.1834	1.4	1.4	0.9	0.9	0.2	0.2
1.31	31.6145	31.587	41.1535	1.4	1.4	0.9	0.9	0.2	0.2
1.311	31.5887	31.5592	41.1256	1.4	1.4	0.9	0.9	0.2	0.2
1.312	31.5625	31.5291	41.0986	1.4	1.4	0.9	0.9	0.2	0.2
1.313	31.5343	31.4967	41.0709	1.4	1.4	0.9	0.9	0.2	0.2
1.314	31.5032	31.4611	41.0402	1.4	1.4	0.9	0.9	0.2	0.2
1.315	31.468	31.4208	41.0044	1.4	1.4	0.9	0.9	0.2	0.2
1.316	31.426	31.3739	40.9602	1.4	1.4	0.9	0.9	0.2	0.2
1.317	31.3773	31.3226	40.9075	1.4	1.4	0.9	0.9	0.2	0.2
1.318	31.326	31.2719	40.8519	1.4	1.4	0.9	0.9	0.2	0.2
1.319	31.2759	31.2241	40.7972	1.4	1.4	0.9	0.9	0.2	0.2
1.32	31.2291	31.1783	40.7463	1.4	1.4	0.9	0.9	0.2	0.2
1.321	31.1832	31.1325	40.6987	1.4	1.4	0.9	0.9	0.2	0.2
1.322	31.1368	31.0865	40.6512	1.4	1.4	0.9	0.9	0.2	0.2
1.323	31.0894	31.0401	40.6021	1.4	1.4	0.9	0.9	0.2	0.2
1.324	31.039	30.9903	40.549	1.4	1.4	0.9	0.9	0.2	0.2
1.325	30.9866	30.937	40.4943	1.4	1.4	0.9	0.9	0.2	0.2
1.326	30.9311	30.8799	40.439	1.4	1.4	0.9	0.9	0.2	0.2
1.327	30.8725	30.8203	40.3825	1.4	1.4	0.9	0.9	0.2	0.2
1.328	30.815	30.763	40.3279	1.4	1.4	0.9	0.9	0.2	0.2
1.329	30.7575	30.7057	40.2728	1.4	1.4	0.9	0.9	0.2	0.2
1.33	30.6967	30.6454	40.2133	1.4	1.4	0.9	0.9	0.2	0.2
1.331	30.6349	30.5851	40.1515	1.4	1.4	0.9	0.9	0.2	0.2
1.332	30.5747	30.5263	40.0895	1.4	1.4	0.9	0.9	0.2	0.2
1.333	30.5186	30.4688	40.0288	1.4	1.4	0.9	0.9	0.2	0.2
1.334	30.4688	30.4142	39.9715	1.4	1.4	0.9	0.9	0.2	0.2
1.335	30.4215	30.3606	39.914	1.4	1.4	0.9	0.9	0.2	0.2
1.336	30.374	30.3058	39.8528	1.4	1.4	0.9	0.9	0.2	0.2
1.337	30.3243	30.2476	39.7866	1.4	1.4	0.9	0.9	0.2	0.2
1.338	30.2687	30.1841	39.7134	1.4	1.4	0.9	0.9	0.2	0.2
1.339	30.2079	30.1173	39.6364	1.4	1.4	0.9	0.9	0.2	0.2
1.34	30.1439	30.0489	39.5604	1.4	1.4	0.9	0.9	0.2	0.2
1.341	30.0802	29.9823	39.4894	1.4	1.4	0.9	0.9	0.2	0.2
1.342	30.0206	29.9213	39.4243	1.4	1.4	0.9	0.9	0.2	0.2
1.343	29.9633	29.863	39.3601	1.4	1.4	0.9	0.9	0.2	0.2
1.344	29.9038	29.8039	39.2956	1.4	1.4	0.9	0.9	0.2	0.2
1.345	29.8417	29.7439	39.2349	1.4	1.4	0.9	0.9	0.2	0.2
1.346	29.7796	29.6841	39.1775	1.4	1.4	0.9	0.9	0.2	0.2
1.347	29.7184	29.6232	39.1196	1.4	1.4	0.9	0.9	0.2	0.2
1.348	29.6605	29.5636	39.0633	1.4	1.4	0.9	0.9	0.2	0.2
1.349	29.6068	29.5075	39.0089	1.4	1.4	0.9	0.9	0.2	0.2
1.35	29.5556	29.4532	38.9547	1.4	1.4	0.9	0.9	0.2	0.2
1.351	29.5067	29.4014	38.9019	1.4	1.4	0.9	0.9	0.2	0.2
1.352	29.4573	29.3505	38.8486	1.4	1.4	0.9	0.9	0.2	0.2
1.353	29.4058	29.2975	38.7925	1.4	1.4	0.9	0.9	0.2	0.2
1.354	29.3544	29.2435	38.737	1.4	1.4	0.9	0.9	0.2	0.2
1.355	29.3038	29.1894	38.6843	1.4	1.4	0.9	0.9	0.2	0.2
1.356	29.2545	29.1363	38.6322	1.4	1.4	0.9	0.9	0.2	0.2
1.357	29.2085	29.0852	38.5811	1.4	1.4	0.9	0.9	0.2	0.2
1.358	29.161	29.0331	38.5318	1.4	1.4	0.9	0.9	0.2	0.2
1.359	29.1096	28.9784	38.4848	1.4	1.4	0.9	0.9	0.2	0.2
1.36	29.0541	28.9201	38.4342	1.4	1.4	0.9	0.9	0.2	0.2
1.361	28.9924	28.8559	38.3739	1.4	1.4	0.9	0.9	0.2	0.2
1.362	28.9271	28.7894	38.3074	1.4	1.4	0.9	0.9	0.2	0.2
1.363	28.8603	28.7222	38.2384	1.4	1.4	0.9	0.9	0.2	0.2
1.364	28.7909	28.6522	38.1663	1.4	1.4	0.9	0.9	0.2	0.2
1.365	28.7186	28.5796	38.0897	1.4	1.4	0.9	0.9	0.2	0.2
1.366	28.6409	28.501	38.0036	1.4	1.4	0.9	0.9	0.2	0.2
1.367	28.5566	28.4153	37.9061	1.4	1.4	0.9	0.9	0.2	0.2
1.368	28.4694	28.3272	37.8026	1.4	1.4	0.9	0.9	0.2	0.2
1.369	28.3782	28.235	37.6945	1.4	1.4	0.9	0.9	0.2	0.2
1.37	28.2827	28.137	37.5807	1.4	1.4	0.9	0.9	0.2	0.2
1.371	28.1836	28.0338	37.4604	1.4	1.4	0.9	0.9	0.2	0.2
1.372	28.0771	27.9235	37.3313	1.4	1.4	0.9	0.9	0.2	0.2
1.373	27.9615	27.8051	37.1944	1.4	1.4	0.9	0.9	0.2	0.2
1.374	27.8384	27.6804	37.0506	1.4	1.4	0.9	0.9	0.2	0.2
1.375	27.7045	27.545	36.8944	1.4	1.4	0.9	0.9	0.2	0.2
1.376	27.561	27.3983	36.7285	1.4	1.4	0.9	0.9	0.2	0.2
1.377	27.4067	27.2398	36.5532	1.4	1.4	0.9	0.9	0.2	0.2
1.378	27.2423	27.0719	36.3694	1.4	1.4	0.9	0.9	0.2	0.2
1.379	27.065	26.8921	36.1706	1.4	1.4	0.9	0.9	0.2	0.2
1.38	26.8739	26.6994	35.9541	1.4	1.4	0.9	0.9	0.2	0.2
1.381	26.6679	26.4928	35.7185	1.4	1.4	0.9	0.9	0.2	0.2
1.382	26.4493	26.2738	35.467	1.4	1.4	0.9	0.9	0.2	0.2
1.383	26.2149	26.038	35.1952	1.4	1.4	0.9	0.9	0.2	0.2
1.384	25.965	25.7859	34.9037	1.4	1.4	0.9	0.9	0.2	0.2
1.385	25.7001	25.5187	34.5909	1.4	1.4	0.9	0.9	0.2	0.2
1.386	25.4223	25.238	34.2574	1.4	1.4	0.9	0.9	0.2	0.2
1.387	25.1343	24.9464	33.906	1.4	1.4	0.9	0.9	0.2	0.2
1.388	24.8378	24.6453	33.5391	1.4	1.4	0.9	0.9	0.2	0.2
1.389	24.5277	24.3289	33.1518	1.4	1.4	0.9	0.9	0.2	0.2
1.39	24.2083	24.0018	32.75	1.4	1.4	0.9	0.9	0.2	0.2
1.391	23.8807	23.6673	32.3362	1.4	1.4	0.9	0.9	0.2	0.2
1.392	23.5474	23.3285	31.915	1.4	1.4	0.9	0.9	0.2	0.2
1.393	23.2091	22.9851	31.4862	1.4	1.4	0.9	0.9	0.2	0.2
1.394	22.8658	22.6386	31.0497	1.4	1.4	0.9	0.9	0.2	0.2
1.395	22.5173	22.2887	30.6055	1.4	1.4	0.9	0.9	0.2	0.2
1.396	22.1668	21.9367	30.159	1.4	1.4	0.9	0.9	0.2	0.2
1.397	21.8124	21.5803	29.7076	1.4	1.4	0.9	0.9	0.2	0.2
1.398	21.4571	21.2233	29.2549	1.4	1.4	0.9	0.9	0.2	0.2
1.399	21.1025	20.8679	28.801	1.4	1.4	0.9	0.9	0.2	0.2
1.4	20.7519	20.5165	28.3493	1.4	1.4	0.9	0.9	0.2	0.2
1.401	20.4076	20.1711	27.9046	1.4	1.4	0.9	0.9	0.2	0.2
1.402	20.0688	19.8306	27.4658	1.4	1.4	0.9	0.9	0.2	0.2
1.403	19.7335	19.4933	27.0294	1.4	1.4	0.9	0.9	0.2	0.2
1.404	19.4078	19.1658	26.6033	1.4	1.4	0.9	0.9	0.2	0.2
1.405	19.0913	18.8488	26.1879	1.4	1.4	0.9	0.9	0.2	0.2
1.406	18.7878	18.5455	25.7876	1.4	1.4	0.9	0.9	0.2	0.2
1.407	18.5028	18.2609	25.408	1.4	1.4	0.9	0.9	0.2	0.2
1.408	18.2335	17.9928	25.0449	1.4	1.4	0.9	0.9	0.2	0.2
1.409	17.9756	17.7355	24.6926	1.4	1.4	0.9	0.9	0.2	0.2
1.41	17.7288	17.4878	24.3534	1.4	1.4	0.9	0.9	0.2	0.2
1.411	17.4908	17.2489	24.0258	1.4	1.4	0.9	0.9	0.2	0.2
1.412	17.2645	17.0231	23.7134	1.4	1.4	0.9	0.9	0.2	0.2
1.413	17.0498	16.8096	23.4169	1.4	1.4	0.9	0.9	0.2	0.2
1.414	16.848	16.6087	23.1392	1.4	1.4	0.9	0.9	0.2	0.2
1.415	16.6593	16.4212	22.8811	1.4	1.4	0.9	0.9	0.2	0.2
1.416	16.4804	16.2444	22.6368	1.4	1.4	0.9	0.9	0.2	0.2
1.417	16.3072	16.0736	22.4001	1.4	1.4	0.9	0.9	0.2	0.2
1.418	16.1441	15.9128	22.1767	1.4	1.4	0.9	0.9	0.2	0.2
1.419	15.9924	15.7638	21.9679	1.4	1.4	0.9	0.9	0.2	0.2
1.42	15.856	15.6293	21.7777	1.4	1.4	0.9	0.9	0.2	0.2
1.421	15.7343	15.5082	21.6044	1.4	1.4	0.9	0.9	0.2	0.2
1.422	15.6217	15.3949	21.4411	1.4	1.4	0.9	0.9	0.2	0.2
1.423	15.514	15.2849	21.2828	1.4	1.4	0.9	0.9	0.2	0.2
1.424	15.4124	15.1808	21.1338	1.4	1.4	0.9	0.9	0.2	0.2
1.425	15.3167	15.0837	20.9943	1.4	1.4	0.9	0.9	0.2	0.2
1.426	15.2297	14.996	20.8667	1.4	1.4	0.9	0.9	0.2	0.2
1.427	15.149	14.9143	20.749	1.4	1.4	0.9	0.9	0.2	0.2
1.428	15.0724	14.8369	20.6395	1.4	1.4	0.9	0.9	0.2	0.2
1.429	14.9999	14.7645	20.5379	1.4	1.4	0.9	0.9	0.2	0.2
1.43	14.9313	14.6956	20.4429	1.4	1.4	0.9	0.9	0.2	0.2
1.431	14.8649	14.6284	20.3517	1.4	1.4	0.9	0.9	0.2	0.2
1.432	14.8032	14.5671	20.2681	1.4	1.4	0.9	0.9	0.2	0.2
1.433	14.7484	14.5139	20.1943	1.4	1.4	0.9	0.9	0.2	0.2
1.434	14.6999	14.468	20.1298	1.4	1.4	0.9	0.9	0.2	0.2
1.435	14.6562	14.427	20.073	1.4	1.4	0.9	0.9	0.2	0.2
1.436	14.6175	14.3902	20.0239	1.4	1.4	0.9	0.9	0.2	0.2
1.437	14.5824	14.356	19.98	1.4	1.4	0.9	0.9	0.2	0.2
1.438	14.5506	14.3247	19.9394	1.4	1.4	0.9	0.9	0.2	0.2
1.439	14.5235	14.2986	19.9039	1.4	1.4	0.9	0.9	0.2	0.2
1.44	14.5	14.2772	19.8738	1.4	1.4	0.9	0.9	0.2	0.2
1.441	14.4785	14.2577	19.8477	1.4	1.4	0.9	0.9	0.2	0.2
1.442	14.461	14.242	19.8274	1.4	1.4	0.9	0.9	0.2	0.2
1.443	14.4475	14.23	19.8123	1.4	1.4	0.9	0.9	0.2	0.2
1.444	14.4354	14.2192	19.7991	1.4	1.4	0.9	0.9	0.2	0.2
1.445	14.4219	14.2078	19.7854	1.4	1.4	0.9	0.9	0.2	0.2
1.446	14.4027	14.1916	19.7663	1.4	1.4	0.9	0.9	0.2	0.2
1.447	14.3815	14.1739	19.7469	1.4	1.4	0.9	0.9	0.2	0.2
1.448	14.363	14.1581	19.7331	1.4	1.4	0.9	0.9	0.2	0.2
1.449	14.349	14.145	19.7259	1.4	1.4	0.9	0.9	0.2	0.2
1.45	14.3405	14.1343	19.7231	1.4	1.4	0.9	0.9	0.2	0.2
1.451	14.3502	14.1397	19.7272	1.4	1.4	0.9	0.9	0.2	0.2
1.452	14.3507	14.1403	19.7337	1.4	1.4	0.9	0.9	0.2	0.2
1.453	14.3526	14.1423	19.7425	1.4	1.4	0.9	0.9	0.2	0.2
1.454	14.3567	14.1461	19.7538	1.4	1.4	0.9	0.9	0.2	0.2
1.455	14.3626	14.1517	19.7679	1.4	1.4	0.9	0.9	0.2	0.2
1.456	14.3701	14.1592	19.7849	1.4	1.4	0.9	0.9	0.2	0.2
1.457	14.3799	14.1699	19.8057	1.4	1.4	0.9	0.9	0.2	0.2
1.458	14.393	14.1845	19.8317	1.4	1.4	0.9	0.9	0.2	0.2
1.459	14.4094	14.2024	19.8628	1.4	1.4	0.9	0.9	0.2	0.2
1.46	14.429	14.2229	19.8987	1.4	1.4	0.9	0.9	0.2	0.2
1.461	14.4521	14.2462	19.9391	1.4	1.4	0.9	0.9	0.2	0.2
1.462	14.4787	14.2726	19.9831	1.4	1.4	0.9	0.9	0.2	0.2
1.463	14.5086	14.3023	20.0311	1.4	1.4	0.9	0.9	0.2	0.2
1.464	14.5414	14.3354	20.0835	1.4	1.4	0.9	0.9	0.2	0.2
1.465	14.5769	14.3715	20.1404	1.4	1.4	0.9	0.9	0.2	0.2
1.466	14.6158	14.4105	20.2018	1.4	1.4	0.9	0.9	0.2	0.2
1.467	14.6577	14.4524	20.2678	1.4	1.4	0.9	0.9	0.2	0.2
1.468	14.7016	14.4964	20.3372	1.4	1.4	0.9	0.9	0.2	0.2
1.469	14.7471	14.5421	20.4096	1.4	1.4	0.9	0.9	0.2	0.2
1.47	14.7936	14.5885	20.4844	1.4	1.4	0.9	0.9	0.2	0.2
1.471	14.8412	14.636	20.5622	1.4	1.4	0.9	0.9	0.2	0.2
1.472	14.8925	14.6872	20.6456	1.4	1.4	0.9	0.9	0.2	0.2
1.473	14.9477	14.7423	20.7345	1.4	1.4	0.9	0.9	0.2	0.2
1.474	15.0064	14.8012	20.8277	1.4	1.4	0.9	0.9	0.2	0.2
1.475	15.0681	14.8634	20.9245	1.4	1.4	0.9	0.9	0.2	0.2
1.476	15.1327	14.9285	21.0248	1.4	1.4	0.9	0.9	0.2	0.2
1.477	15.2001	14.9965	21.1285	1.4	1.4	0.9	0.9	0.2	0.2
1.478	15.269	15.0657	21.2348	1.4	1.4	0.9	0.9	0.2	0.2
1.479	15.339	15.1357	21.3432	1.4	1.4	0.9	0.9	0.2	0.2
1.48	15.4113	15.208	21.4554	1.4	1.4	0.9	0.9	0.2	0.2
1.481	15.4861	15.2825	21.5705	1.4	1.4	0.9	0.9	0.2	0.2
1.482	15.5621	15.3589	21.687	1.4	1.4	0.9	0.9	0.2	0.2
1.483	15.6389	15.4369	21.8048	1.4	1.4	0.9	0.9	0.2	0.2
1.484	15.717	15.5165	21.9241	1.4	1.4	0.9	0.9	0.2	0.2
1.485	15.7969	15.5978	22.0447	1.4	1.4	0.9	0.9	0.2	0.2
1.486	15.8779	15.6803	22.1667	1.4	1.4	0.9	0.9	0.2	0.2
1.487	15.9598	15.7635	22.29	1.4	1.4	0.9	0.9	0.2	0.2
1.488	16.0434	15.8483	22.4152	1.4	1.4	0.9	0.9	0.2	0.2
1.489	16.1283	15.9342	22.5416	1.4	1.4	0.9	0.9	0.2	0.2
1.49	16.2143	16.0213	22.6697	1.4	1.4	0.9	0.9	0.2	0.2
1.491	16.3014	16.1098	22.8	1.4	1.4	0.9	0.9	0.2	0.2
1.492	16.3888	16.1989	22.9309	1.4	1.4	0.9	0.9	0.2	0.2
1.493	16.4764	16.2887	23.0624	1.4	1.4	0.9	0.9	0.2	0.2
1.494	16.5655	16.3793	23.1952	1.4	1.4	0.9	0.9	0.2	0.2
1.495	16.6557	16.4702	23.3285	1.4	1.4	0.9	0.9	0.2	0.2
1.496	16.7466	16.5609	23.4611	1.4	1.4	0.9	0.9	0.2	0.2
1.497	16.838	16.6517	23.5927	1.4	1.4	0.9	0.9	0.2	0.2
1.498	16.9297	16.7429	23.7244	1.4	1.4	0.9	0.9	0.2	0.2
1.499	17.0207	16.8338	23.8557	1.4	1.4	0.9	0.9	0.2	0.2
1.5	17.1106	16.9236	23.9858	1.4	1.4	0.9	0.9	0.2	0.2
1.501	17.2003	17.0131	24.1153	1.4	1.4	0.9	0.9	0.2	0.2
1.502	17.2887	17.1014	24.2437	1.4	1.4	0.9	0.9	0.2	0.2
1.503	17.3759	17.1885	24.3709	1.4	1.4	0.9	0.9	0.2	0.2
1.504	17.4641	17.2767	24.4991	1.4	1.4	0.9	0.9	0.2	0.2
1.505	17.5533	17.3661	24.6281	1.4	1.4	0.9	0.9	0.2	0.2
1.506	17.6423	17.4553	24.7567	1.4	1.4	0.9	0.9	0.2	0.2
1.507	17.7313	17.5446	24.885	1.4	1.4	0.9	0.9	0.2	0.2
1.508	17.82	17.6336	25.0122	1.4	1.4	0.9	0.9	0.2	0.2
1.509	17.908	17.7219	25.1377	1.4	1.4	0.9	0.9	0.2	0.2
1.51	17.9964	17.8107	25.2631	1.4	1.4	0.9	0.9	0.2	0.2
1.511	18.0859	17.9003	25.3892	1.4	1.4	0.9	0.9	0.2	0.2
1.512	18.1762	17.9903	25.5157	1.4	1.4	0.9	0.9	0.2	0.2
1.513	18.2661	18.0801	25.6414	1.4	1.4	0.9	0.9	0.2	0.2
1.514	18.3548	18.1685	25.7657	1.4	1.4	0.9	0.9	0.2	0.2
1.515	18.4424	18.256	25.8886	1.4	1.4	0.9	0.9	0.2	0.2
1.516	18.5287	18.3429	26.0097	1.4	1.4	0.9	0.9	0.2	0.2
1.517	18.6139	18.4291	26.1287	1.4	1.4	0.9	0.9	0.2	0.2
1.518	18.6989	18.5155	26.2467	1.4	1.4	0.9	0.9	0.2	0.2
1.519	18.7845	18.602	26.365	1.4	1.4	0.9	0.9	0.2	0.2
1.52	18.8697	18.6876	26.4825	1.4	1.4	0.9	0.9	0.2	0.2
1.521	18.9546	18.7726	26.5989	1.4	1.4	0.9	0.9	0.2	0.2
1.522	19.0395	18.8573	26.7148	1.4	1.4	0.9	0.9	0.2	0.2
1.523	19.1242	18.9415	26.8298	1.4	1.4	0.9	0.9	0.2	0.2
1.524	19.2088	19.0254	26.9441	1.4	1.4	0.9	0.9	0.2	0.2
1.525	19.2927	19.1086	27.0576	1.4	1.4	0.9	0.9	0.2	0.2
1.526	19.3759	19.1911	27.17	1.4	1.4	0.9	0.9	0.2	0.2
1.527	19.4582	19.2725	27.2807	1.4	1.4	0.9	0.9	0.2	0.2
1.528	19.539	19.3525	27.3896	1.4	1.4	0.9	0.9	0.2	0.2
1.529	19.619	19.4321	27.4981	1.4	1.4	0.9	0.9	0.2	0.2
1.53	19.6993	19.5117	27.6066	1.4	1.4	0.9	0.9	0.2	0.2
1.531	19.7792	19.5904	27.7138	1.4	1.4	0.9	0.9	0.2	0.2
1.532	19.8584	19.6679	27.8192	1.4	1.4	0.9	0.9	0.2	0.2
1.533	19.9366	19.7447	27.9241	1.4	1.4	0.9	0.9	0.2	0.2
1.534	20.014	19.821	28.0284	1.4	1.4	0.9	0.9	0.2	0.2
1.535	20.0906	19.8966	28.1307	1.4	1.4	0.9	0.9	0.2	0.2
1.536	20.1662	19.9712	28.231	1.4	1.4	0.9	0.9	0.2	0.2
1.537	20.2397	20.0442	28.3299	1.4	1.4	0.9	0.9	0.2	0.2
1.538	20.3111	20.1156	28.4276	1.4	1.4	0.9	0.9	0.2	0.2
1.539	20.3826	20.1873	28.5254	1.4	1.4	0.9	0.9	0.2	0.2
1.54	20.4546	20.2599	28.6236	1.4	1.4	0.9	0.9	0.2	0.2
1.541	20.5255	20.3318	28.7205	1.4	1.4	0.9	0.9	0.2	0.2
1.542	20.5948	20.4019	28.8153	1.4	1.4	0.9	0.9	0.2	0.2
1.543	20.6631	20.4709	28.9087	1.4	1.4	0.9	0.9	0.2	0.2
1.544	20.7311	20.5397	29.0012	1.4	1.4	0.9	0.9	0.2	0.2
1.545	20.7999	20.6089	29.094	1.4	1.4	0.9	0.9	0.2	0.2
1.546	20.8697	20.6793	29.1876	1.4	1.4	0.9	0.9	0.2	0.2
1.547	20.9406	20.7505	29.282	1.4	1.4	0.9	0.9	0.2	0.2
1.548	21.011	20.8208	29.3747	1.4	1.4	0.9	0.9	0.2	0.2
1.549	21.0789	20.8888	29.4642	1.4	1.4	0.9	0.9	0.2	0.2
1.55	21.1447	20.9549	29.5511	1.4	1.4	0.9	0.9	0.2	0.2
1.551	21.2089	21.0202	29.6363	1.4	1.4	0.9	0.9	0.2	0.2
1.552	21.2727	21.0855	29.7207	1.4	1.4	0.9	0.9	0.2	0.2
1.553	21.3377	21.1519	29.8054	1.4	1.4	0.9	0.9	0.2	0.2
1.554	21.4037	21.219	29.8903	1.4	1.4	0.9	0.9	0.2	0.2
1.555	21.4686	21.2851	29.974	1.4	1.4	0.9	0.9	0.2	0.2
1.556	21.5318	21.3496	30.0555	1.4	1.4	0.9	0.9	0.2	0.2
1.557	21.5936	21.4129	30.1352	1.4	1.4	0.9	0.9	0.2	0.2
1.558	21.6538	21.475	30.2134	1.4	1.4	0.9	0.9	0.2	0.2
1.559	21.713	21.5362	30.2907	1.4	1.4	0.9	0.9	0.2	0.2
1.56	21.7714	21.5964	30.3676	1.4	1.4	0.9	0.9	0.2	0.2
1.561	21.8291	21.6558	30.4439	1.4	1.4	0.9	0.9	0.2	0.2
1.562	21.886	21.7142	30.5194	1.4	1.4	0.9	0.9	0.2	0.2
1.563	21.9427	21.7723	30.5952	1.4	1.4	0.9	0.9	0.2	0.2
1.564	21.9989	21.8297	30.671	1.4	1.4	0.9	0.9	0.2	0.2
1.565	22.0541	21.8856	30.7449	1.4	1.4	0.9	0.9	0.2	0.2
1.566	22.1087	21.94	30.8171	1.4	1.4	0.9	0.9	0.2	0.2
1.567	22.1633	21.994	30.8885	1.4	1.4	0.9	0.9	0.2	0.2
1.568	22.2171	22.0477	30.9595	1.4	1.4	0.9	0.9	0.2	0.2
1.569	22.2697	22.1002	31.0289	1.4	1.4	0.9	0.9	0.2	0.2
1.57	22.3213	22.1516	31.0965	1.4	1.4	0.9	0.9	0.2	0.2
1.571	22.372	22.2024	31.163	1.4	1.4	0.9	0.9	0.2	0.2
1.572	22.4212	22.252	31.2289	1.4	1.4	0.9	0.9	0.2	0.2
1.573	22.4686	22.3004	31.2936	1.4	1.4	0.9	0.9	0.2	0.2
1.574	22.5155	22.3485	31.3573	1.4	1.4	0.9	0.9	0.2	0.2
1.575	22.5625	22.3969	31.4212	1.4	1.4	0.9	0.9	0.2	0.2
1.576	22.6093	22.4451	31.4848	1.4	1.4	0.9	0.9	0.2	0.2
1.577	22.6567	22.4933	31.5476	1.4	1.4	0.9	0.9	0.2	0.2
1.578	22.7049	22.5417	31.6099	1.4	1.4	0.9	0.9	0.2	0.2
1.579	22.7537	22.59	31.672	1.4	1.4	0.9	0.9	0.2	0.2
1.58	22.8032	22.6385	31.734	1.4	1.4	0.9	0.9	0.2	0.2
1.581	22.8528	22.6867	31.7956	1.4	1.4	0.9	0.9	0.2	0.2
1.582	22.902	22.7346	31.8568	1.4	1.4	0.9	0.9	0.2	0.2
1.583	22.9506	22.7818	31.9172	1.4	1.4	0.9	0.9	0.2	0.2
1.584	22.9977	22.8275	31.976	1.4	1.4	0.9	0.9	0.2	0.2
1.585	23.0432	22.8726	32.0332	1.4	1.4	0.9	0.9	0.2	0.2
1.586	23.089	22.9184	32.0908	1.4	1.4	0.9	0.9	0.2	0.2
1.587	23.1367	22.9662	32.1508	1.4	1.4	0.9	0.9	0.2	0.2
1.588	23.1858	23.0156	32.2126	1.4	1.4	0.9	0.9	0.2	0.2
1.589	23.2338	23.0638	32.2729	1.4	1.4	0.9	0.9	0.2	0.2
1.59	23.2787	23.1094	32.3307	1.4	1.4	0.9	0.9	0.2	0.2
1.591	23.3218	23.1535	32.3875	1.4	1.4	0.9	0.9	0.2	0.2
1.592	23.364	23.1968	32.4439	1.4	1.4	0.9	0.9	0.2	0.2
1.593	23.4056	23.239	32.4994	1.4	1.4	0.9	0.9	0.2	0.2
1.594	23.447	23.2812	32.555	1.4	1.4	0.9	0.9	0.2	0.2
1.595	23.4886	23.3236	32.6109	1.4	1.4	0.9	0.9	0.2	0.2
1.596	23.5303	23.3658	32.6667	1.4	1.4	0.9	0.9	0.2	0.2
1.597	23.5711	23.4066	32.7209	1.4	1.4	0.9	0.9	0.2	0.2
1.598	23.6111	23.4465	32.774	1.4	1.4	0.9	0.9	0.2	0.2
1.599	23.6525	23.487	32.8284	1.4	1.4	0.9	0.9	0.2	0.2
1.6	23.694	23.527	32.883	1.4	1.4	0.9	0.9	0.2	0.2
1.601	23.7336	23.5654	32.9362	1.4	1.4	0.9	0.9	0.2	0.2
1.602	23.7722	23.6032	32.9891	1.4	1.4	0.9	0.9	0.2	0.2
1.603	23.8111	23.6416	33.0421	1.4	1.4	0.9	0.9	0.2	0.2
1.604	23.8499	23.6799	33.0939	1.4	1.4	0.9	0.9	0.2	0.2
1.605	23.8884	23.7181	33.145	1.4	1.4	0.9	0.9	0.2	0.2
1.606	23.9267	23.7572	33.1961	1.4	1.4	0.9	0.9	0.2	0.2
1.607	23.9639	23.796	33.2463	1.4	1.4	0.9	0.9	0.2	0.2
1.608	24.0004	23.8343	33.2953	1.4	1.4	0.9	0.9	0.2	0.2
1.609	24.0367	23.8728	33.3444	1.4	1.4	0.9	0.9	0.2	0.2
1.61	24.0733	23.9116	33.3943	1.4	1.4	0.9	0.9	0.2	0.2
1.611	24.1104	23.9501	33.444	1.4	1.4	0.9	0.9	0.2	0.2
1.612	24.1479	23.9881	33.4927	1.4	1.4	0.9	0.9	0.2	0.2
