*Name: Linden top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.277	34.4408	34.2113	38.6649	1.4	1.4	0.9	0.9	0.2	0.2
1.278	34.4479	34.2154	38.675	1.4	1.4	0.9	0.9	0.2	0.2
1.279	34.4539	34.2188	38.6827	1.4	1.4	0.9	0.9	0.2	0.2
1.28	34.4555	34.2182	38.6885	1.4	1.4	0.9	0.9	0.2	0.2
1.281	34.4515	34.2134	38.6926	1.4	1.4	0.9	0.9	0.2	0.2
1.282	34.4408	34.2043	38.6919	1.4	1.4	0.9	0.9	0.2	0.2
1.283	34.4253	34.1908	38.6858	1.4	1.4	0.9	0.9	0.2	0.2
1.284	34.4074	34.1749	38.6768	1.4	1.4	0.9	0.9	0.2	0.2
1.285	34.3888	34.1593	38.6669	1.4	1.4	0.9	0.9	0.2	0.2
1.286	34.371	34.1439	38.6565	1.4	1.4	0.9	0.9	0.2	0.2
1.287	34.3557	34.1274	38.6458	1.4	1.4	0.9	0.9	0.2	0.2
1.288	34.3434	34.1108	38.6361	1.4	1.4	0.9	0.9	0.2	0.2
1.289	34.3301	34.0948	38.6268	1.4	1.4	0.9	0.9	0.2	0.2
1.29	34.3138	34.0792	38.6176	1.4	1.4	0.9	0.9	0.2	0.2
1.291	34.298	34.0643	38.6081	1.4	1.4	0.9	0.9	0.2	0.2
1.292	34.2862	34.0524	38.5995	1.4	1.4	0.9	0.9	0.2	0.2
1.293	34.2757	34.042	38.5925	1.4	1.4	0.9	0.9	0.2	0.2
1.294	34.2641	34.0309	38.5865	1.4	1.4	0.9	0.9	0.2	0.2
1.295	34.2508	34.0201	38.5796	1.4	1.4	0.9	0.9	0.2	0.2
1.296	34.2345	34.0083	38.5699	1.4	1.4	0.9	0.9	0.2	0.2
1.297	34.2168	33.9934	38.5603	1.4	1.4	0.9	0.9	0.2	0.2
1.298	34.1986	33.9768	38.5518	1.4	1.4	0.9	0.9	0.2	0.2
1.299	34.1806	33.9595	38.5418	1.4	1.4	0.9	0.9	0.2	0.2
1.3	34.1614	33.9393	38.5298	1.4	1.4	0.9	0.9	0.2	0.2
1.301	34.1393	33.9135	38.5176	1.4	1.4	0.9	0.9	0.2	0.2
1.302	34.114	33.8838	38.5051	1.4	1.4	0.9	0.9	0.2	0.2
1.303	34.0837	33.8512	38.4901	1.4	1.4	0.9	0.9	0.2	0.2
1.304	34.049	33.8163	38.4718	1.4	1.4	0.9	0.9	0.2	0.2
1.305	34.0139	33.7812	38.453	1.4	1.4	0.9	0.9	0.2	0.2
1.306	33.9817	33.7488	38.4349	1.4	1.4	0.9	0.9	0.2	0.2
1.307	33.9535	33.7209	38.4167	1.4	1.4	0.9	0.9	0.2	0.2
1.308	33.9273	33.6957	38.397	1.4	1.4	0.9	0.9	0.2	0.2
1.309	33.902	33.6715	38.3758	1.4	1.4	0.9	0.9	0.2	0.2
1.31	33.8765	33.6456	38.3528	1.4	1.4	0.9	0.9	0.2	0.2
1.311	33.851	33.6171	38.3271	1.4	1.4	0.9	0.9	0.2	0.2
1.312	33.8253	33.5874	38.2975	1.4	1.4	0.9	0.9	0.2	0.2
1.313	33.7961	33.5557	38.2638	1.4	1.4	0.9	0.9	0.2	0.2
1.314	33.759	33.518	38.2281	1.4	1.4	0.9	0.9	0.2	0.2
1.315	33.7137	33.4707	38.1909	1.4	1.4	0.9	0.9	0.2	0.2
1.316	33.661	33.4147	38.1495	1.4	1.4	0.9	0.9	0.2	0.2
1.317	33.6018	33.3546	38.105	1.4	1.4	0.9	0.9	0.2	0.2
1.318	33.5402	33.2957	38.0619	1.4	1.4	0.9	0.9	0.2	0.2
1.319	33.4816	33.2391	38.0216	1.4	1.4	0.9	0.9	0.2	0.2
1.32	33.4308	33.1852	37.9822	1.4	1.4	0.9	0.9	0.2	0.2
1.321	33.3843	33.1339	37.9427	1.4	1.4	0.9	0.9	0.2	0.2
1.322	33.3354	33.0837	37.9024	1.4	1.4	0.9	0.9	0.2	0.2
1.323	33.2836	33.0329	37.8618	1.4	1.4	0.9	0.9	0.2	0.2
1.324	33.2282	32.978	37.8203	1.4	1.4	0.9	0.9	0.2	0.2
1.325	33.1713	32.9209	37.778	1.4	1.4	0.9	0.9	0.2	0.2
1.326	33.1121	32.8643	37.7359	1.4	1.4	0.9	0.9	0.2	0.2
1.327	33.0487	32.8067	37.6939	1.4	1.4	0.9	0.9	0.2	0.2
1.328	32.9855	32.7481	37.6523	1.4	1.4	0.9	0.9	0.2	0.2
1.329	32.9238	32.6868	37.6092	1.4	1.4	0.9	0.9	0.2	0.2
1.33	32.8602	32.6215	37.5646	1.4	1.4	0.9	0.9	0.2	0.2
1.331	32.796	32.5573	37.5201	1.4	1.4	0.9	0.9	0.2	0.2
1.332	32.7344	32.4955	37.4752	1.4	1.4	0.9	0.9	0.2	0.2
1.333	32.6786	32.4347	37.4281	1.4	1.4	0.9	0.9	0.2	0.2
1.334	32.6294	32.3761	37.3788	1.4	1.4	0.9	0.9	0.2	0.2
1.335	32.5793	32.3181	37.3279	1.4	1.4	0.9	0.9	0.2	0.2
1.336	32.5263	32.2589	37.2749	1.4	1.4	0.9	0.9	0.2	0.2
1.337	32.4728	32.1963	37.2204	1.4	1.4	0.9	0.9	0.2	0.2
1.338	32.414	32.128	37.1642	1.4	1.4	0.9	0.9	0.2	0.2
1.339	32.3491	32.0575	37.1067	1.4	1.4	0.9	0.9	0.2	0.2
1.34	32.2807	31.9879	37.0498	1.4	1.4	0.9	0.9	0.2	0.2
1.341	32.2115	31.9184	36.9935	1.4	1.4	0.9	0.9	0.2	0.2
1.342	32.145	31.8519	36.9394	1.4	1.4	0.9	0.9	0.2	0.2
1.343	32.08	31.7899	36.8887	1.4	1.4	0.9	0.9	0.2	0.2
1.344	32.0132	31.7288	36.8399	1.4	1.4	0.9	0.9	0.2	0.2
1.345	31.945	31.6664	36.7909	1.4	1.4	0.9	0.9	0.2	0.2
1.346	31.8767	31.604	36.7407	1.4	1.4	0.9	0.9	0.2	0.2
1.347	31.8066	31.5411	36.6882	1.4	1.4	0.9	0.9	0.2	0.2
1.348	31.7381	31.4803	36.6357	1.4	1.4	0.9	0.9	0.2	0.2
1.349	31.6748	31.424	36.5859	1.4	1.4	0.9	0.9	0.2	0.2
1.35	31.6167	31.3701	36.5376	1.4	1.4	0.9	0.9	0.2	0.2
1.351	31.5615	31.3161	36.4898	1.4	1.4	0.9	0.9	0.2	0.2
1.352	31.5045	31.26	36.442	1.4	1.4	0.9	0.9	0.2	0.2
1.353	31.4453	31.1995	36.3939	1.4	1.4	0.9	0.9	0.2	0.2
1.354	31.3862	31.1373	36.3459	1.4	1.4	0.9	0.9	0.2	0.2
1.355	31.3257	31.0771	36.2982	1.4	1.4	0.9	0.9	0.2	0.2
1.356	31.2656	31.0208	36.2519	1.4	1.4	0.9	0.9	0.2	0.2
1.357	31.21	30.9689	36.2083	1.4	1.4	0.9	0.9	0.2	0.2
1.358	31.1553	30.9156	36.1643	1.4	1.4	0.9	0.9	0.2	0.2
1.359	31.0988	30.8591	36.1193	1.4	1.4	0.9	0.9	0.2	0.2
1.36	31.0376	30.7988	36.0712	1.4	1.4	0.9	0.9	0.2	0.2
1.361	30.9675	30.7326	36.0167	1.4	1.4	0.9	0.9	0.2	0.2
1.362	30.8924	30.6636	35.9584	1.4	1.4	0.9	0.9	0.2	0.2
1.363	30.8164	30.5927	35.8987	1.4	1.4	0.9	0.9	0.2	0.2
1.364	30.7382	30.5154	35.8356	1.4	1.4	0.9	0.9	0.2	0.2
1.365	30.6589	30.4328	35.7694	1.4	1.4	0.9	0.9	0.2	0.2
1.366	30.5775	30.3455	35.7003	1.4	1.4	0.9	0.9	0.2	0.2
1.367	30.4909	30.2517	35.6246	1.4	1.4	0.9	0.9	0.2	0.2
1.368	30.3991	30.1554	35.5416	1.4	1.4	0.9	0.9	0.2	0.2
1.369	30.3014	30.0559	35.4517	1.4	1.4	0.9	0.9	0.2	0.2
1.37	30.2003	29.9494	35.3562	1.4	1.4	0.9	0.9	0.2	0.2
1.371	30.0977	29.8369	35.255	1.4	1.4	0.9	0.9	0.2	0.2
1.372	29.9893	29.7181	35.1466	1.4	1.4	0.9	0.9	0.2	0.2
1.373	29.8716	29.5916	35.0305	1.4	1.4	0.9	0.9	0.2	0.2
1.374	29.7451	29.4589	34.9074	1.4	1.4	0.9	0.9	0.2	0.2
1.375	29.6029	29.3143	34.7731	1.4	1.4	0.9	0.9	0.2	0.2
1.376	29.4439	29.1554	34.6282	1.4	1.4	0.9	0.9	0.2	0.2
1.377	29.2701	28.9812	34.4738	1.4	1.4	0.9	0.9	0.2	0.2
1.378	29.0857	28.7944	34.3123	1.4	1.4	0.9	0.9	0.2	0.2
1.379	28.888	28.5952	34.1411	1.4	1.4	0.9	0.9	0.2	0.2
1.38	28.6747	28.3847	33.9583	1.4	1.4	0.9	0.9	0.2	0.2
1.381	28.4427	28.1585	33.7579	1.4	1.4	0.9	0.9	0.2	0.2
1.382	28.1948	27.9154	33.5416	1.4	1.4	0.9	0.9	0.2	0.2
1.383	27.9303	27.6523	33.3073	1.4	1.4	0.9	0.9	0.2	0.2
1.384	27.651	27.3718	33.0535	1.4	1.4	0.9	0.9	0.2	0.2
1.385	27.3579	27.0769	32.78	1.4	1.4	0.9	0.9	0.2	0.2
1.386	27.0547	26.7707	32.4903	1.4	1.4	0.9	0.9	0.2	0.2
1.387	26.7427	26.4552	32.1863	1.4	1.4	0.9	0.9	0.2	0.2
1.388	26.4215	26.1328	31.8684	1.4	1.4	0.9	0.9	0.2	0.2
1.389	26.0831	25.796	31.5315	1.4	1.4	0.9	0.9	0.2	0.2
1.39	25.7308	25.4467	31.182	1.4	1.4	0.9	0.9	0.2	0.2
1.391	25.37	25.0872	30.8231	1.4	1.4	0.9	0.9	0.2	0.2
1.392	25.004	24.7203	30.4569	1.4	1.4	0.9	0.9	0.2	0.2
1.393	24.6317	24.348	30.0825	1.4	1.4	0.9	0.9	0.2	0.2
1.394	24.2529	23.9721	29.7008	1.4	1.4	0.9	0.9	0.2	0.2
1.395	23.867	23.5893	29.3107	1.4	1.4	0.9	0.9	0.2	0.2
1.396	23.4785	23.2014	28.9154	1.4	1.4	0.9	0.9	0.2	0.2
1.397	23.0873	22.8099	28.5125	1.4	1.4	0.9	0.9	0.2	0.2
1.398	22.6961	22.4196	28.1052	1.4	1.4	0.9	0.9	0.2	0.2
1.399	22.3063	22.0324	27.6971	1.4	1.4	0.9	0.9	0.2	0.2
1.4	21.9234	21.6531	27.2929	1.4	1.4	0.9	0.9	0.2	0.2
1.401	21.5498	21.285	26.8949	1.4	1.4	0.9	0.9	0.2	0.2
1.402	21.1829	20.9272	26.5009	1.4	1.4	0.9	0.9	0.2	0.2
1.403	20.8198	20.5754	26.1085	1.4	1.4	0.9	0.9	0.2	0.2
1.404	20.4679	20.2347	25.7263	1.4	1.4	0.9	0.9	0.2	0.2
1.405	20.1282	19.9066	25.3539	1.4	1.4	0.9	0.9	0.2	0.2
1.406	19.8032	19.593	24.9938	1.4	1.4	0.9	0.9	0.2	0.2
1.407	19.4975	19.2972	24.6514	1.4	1.4	0.9	0.9	0.2	0.2
1.408	19.2085	19.0157	24.3251	1.4	1.4	0.9	0.9	0.2	0.2
1.409	18.9333	18.7431	24.0108	1.4	1.4	0.9	0.9	0.2	0.2
1.41	18.6725	18.48	23.7097	1.4	1.4	0.9	0.9	0.2	0.2
1.411	18.4224	18.2242	23.4203	1.4	1.4	0.9	0.9	0.2	0.2
1.412	18.1841	17.9801	23.1463	1.4	1.4	0.9	0.9	0.2	0.2
1.413	17.9582	17.7494	22.8882	1.4	1.4	0.9	0.9	0.2	0.2
1.414	17.7471	17.5341	22.6467	1.4	1.4	0.9	0.9	0.2	0.2
1.415	17.5511	17.3348	22.4206	1.4	1.4	0.9	0.9	0.2	0.2
1.416	17.3655	17.1475	22.2053	1.4	1.4	0.9	0.9	0.2	0.2
1.417	17.185	16.9669	21.9965	1.4	1.4	0.9	0.9	0.2	0.2
1.418	17.014	16.7986	21.8003	1.4	1.4	0.9	0.9	0.2	0.2
1.419	16.8526	16.6456	21.6167	1.4	1.4	0.9	0.9	0.2	0.2
1.42	16.7037	16.5086	21.4487	1.4	1.4	0.9	0.9	0.2	0.2
1.421	16.5679	16.3852	21.2957	1.4	1.4	0.9	0.9	0.2	0.2
1.422	16.4424	16.2707	21.1523	1.4	1.4	0.9	0.9	0.2	0.2
1.423	16.3244	16.1603	21.0143	1.4	1.4	0.9	0.9	0.2	0.2
1.424	16.2142	16.055	20.8847	1.4	1.4	0.9	0.9	0.2	0.2
1.425	16.11	15.9543	20.7648	1.4	1.4	0.9	0.9	0.2	0.2
1.426	16.0147	15.8628	20.6573	1.4	1.4	0.9	0.9	0.2	0.2
1.427	15.9271	15.7787	20.5584	1.4	1.4	0.9	0.9	0.2	0.2
1.428	15.8457	15.6991	20.4649	1.4	1.4	0.9	0.9	0.2	0.2
1.429	15.771	15.6241	20.3772	1.4	1.4	0.9	0.9	0.2	0.2
1.43	15.7013	15.5529	20.296	1.4	1.4	0.9	0.9	0.2	0.2
1.431	15.6334	15.4837	20.2198	1.4	1.4	0.9	0.9	0.2	0.2
1.432	15.5697	15.4215	20.1511	1.4	1.4	0.9	0.9	0.2	0.2
1.433	15.5119	15.3692	20.0902	1.4	1.4	0.9	0.9	0.2	0.2
1.434	15.4607	15.3255	20.0354	1.4	1.4	0.9	0.9	0.2	0.2
1.435	15.4157	15.2874	19.9858	1.4	1.4	0.9	0.9	0.2	0.2
1.436	15.3768	15.2534	19.9411	1.4	1.4	0.9	0.9	0.2	0.2
1.437	15.3418	15.2207	19.8995	1.4	1.4	0.9	0.9	0.2	0.2
1.438	15.3083	15.1876	19.8607	1.4	1.4	0.9	0.9	0.2	0.2
1.439	15.2769	15.1568	19.8279	1.4	1.4	0.9	0.9	0.2	0.2
1.44	15.2485	15.1303	19.8019	1.4	1.4	0.9	0.9	0.2	0.2
1.441	15.2226	15.1056	19.7794	1.4	1.4	0.9	0.9	0.2	0.2
1.442	15.2011	15.0841	19.7611	1.4	1.4	0.9	0.9	0.2	0.2
1.443	15.184	15.0667	19.7477	1.4	1.4	0.9	0.9	0.2	0.2
1.444	15.1692	15.0523	19.7371	1.4	1.4	0.9	0.9	0.2	0.2
1.445	15.1544	15.0385	19.7276	1.4	1.4	0.9	0.9	0.2	0.2
1.446	15.1352	15.0193	19.7146	1.4	1.4	0.9	0.9	0.2	0.2
1.447	15.1151	14.9988	19.7	1.4	1.4	0.9	0.9	0.2	0.2
1.448	15.099	14.9819	19.6884	1.4	1.4	0.9	0.9	0.2	0.2
1.449	15.0874	14.9691	19.682	1.4	1.4	0.9	0.9	0.2	0.2
1.45	15.0797	14.9608	19.6794	1.4	1.4	0.9	0.9	0.2	0.2
1.451	15.0798	14.9657	19.6877	1.4	1.4	0.9	0.9	0.2	0.2
1.452	15.0795	14.9654	19.6945	1.4	1.4	0.9	0.9	0.2	0.2
1.453	15.0814	14.9666	19.7034	1.4	1.4	0.9	0.9	0.2	0.2
1.454	15.0859	14.9701	19.7151	1.4	1.4	0.9	0.9	0.2	0.2
1.455	15.0925	14.9763	19.7298	1.4	1.4	0.9	0.9	0.2	0.2
1.456	15.101	14.9858	19.747	1.4	1.4	0.9	0.9	0.2	0.2
1.457	15.113	14.9987	19.768	1.4	1.4	0.9	0.9	0.2	0.2
1.458	15.1294	15.0156	19.7937	1.4	1.4	0.9	0.9	0.2	0.2
1.459	15.1492	15.036	19.8236	1.4	1.4	0.9	0.9	0.2	0.2
1.46	15.1716	15.0594	19.8578	1.4	1.4	0.9	0.9	0.2	0.2
1.461	15.1972	15.0857	19.8962	1.4	1.4	0.9	0.9	0.2	0.2
1.462	15.2262	15.1149	19.9384	1.4	1.4	0.9	0.9	0.2	0.2
1.463	15.2583	15.1473	19.9848	1.4	1.4	0.9	0.9	0.2	0.2
1.464	15.2932	15.1835	20.0363	1.4	1.4	0.9	0.9	0.2	0.2
1.465	15.331	15.2231	20.0927	1.4	1.4	0.9	0.9	0.2	0.2
1.466	15.3724	15.266	20.1532	1.4	1.4	0.9	0.9	0.2	0.2
1.467	15.4171	15.3121	20.2172	1.4	1.4	0.9	0.9	0.2	0.2
1.468	15.464	15.3609	20.2841	1.4	1.4	0.9	0.9	0.2	0.2
1.469	15.5128	15.4118	20.3537	1.4	1.4	0.9	0.9	0.2	0.2
1.47	15.5627	15.4632	20.4258	1.4	1.4	0.9	0.9	0.2	0.2
1.471	15.6142	15.5154	20.5008	1.4	1.4	0.9	0.9	0.2	0.2
1.472	15.6703	15.5719	20.5811	1.4	1.4	0.9	0.9	0.2	0.2
1.473	15.731	15.6331	20.6671	1.4	1.4	0.9	0.9	0.2	0.2
1.474	15.7953	15.6993	20.7575	1.4	1.4	0.9	0.9	0.2	0.2
1.475	15.8627	15.7696	20.8511	1.4	1.4	0.9	0.9	0.2	0.2
1.476	15.9333	15.8426	20.9487	1.4	1.4	0.9	0.9	0.2	0.2
1.477	16.0072	15.9179	21.0502	1.4	1.4	0.9	0.9	0.2	0.2
1.478	16.0828	15.9942	21.1542	1.4	1.4	0.9	0.9	0.2	0.2
1.479	16.1597	16.0711	21.2602	1.4	1.4	0.9	0.9	0.2	0.2
1.48	16.2384	16.1499	21.3689	1.4	1.4	0.9	0.9	0.2	0.2
1.481	16.3187	16.2306	21.4796	1.4	1.4	0.9	0.9	0.2	0.2
1.482	16.401	16.3134	21.5915	1.4	1.4	0.9	0.9	0.2	0.2
1.483	16.4852	16.3983	21.704	1.4	1.4	0.9	0.9	0.2	0.2
1.484	16.5715	16.4855	21.8183	1.4	1.4	0.9	0.9	0.2	0.2
1.485	16.6596	16.5747	21.9346	1.4	1.4	0.9	0.9	0.2	0.2
1.486	16.7493	16.6652	22.052	1.4	1.4	0.9	0.9	0.2	0.2
1.487	16.8407	16.7565	22.1703	1.4	1.4	0.9	0.9	0.2	0.2
1.488	16.9339	16.8487	22.2893	1.4	1.4	0.9	0.9	0.2	0.2
1.489	17.0283	16.9412	22.4087	1.4	1.4	0.9	0.9	0.2	0.2
1.49	17.1238	17.0348	22.5292	1.4	1.4	0.9	0.9	0.2	0.2
1.491	17.2206	17.1301	22.6512	1.4	1.4	0.9	0.9	0.2	0.2
1.492	17.318	17.2259	22.7742	1.4	1.4	0.9	0.9	0.2	0.2
1.493	17.416	17.322	22.8987	1.4	1.4	0.9	0.9	0.2	0.2
1.494	17.5151	17.4191	23.0239	1.4	1.4	0.9	0.9	0.2	0.2
1.495	17.6145	17.517	23.149	1.4	1.4	0.9	0.9	0.2	0.2
1.496	17.7137	17.6149	23.2737	1.4	1.4	0.9	0.9	0.2	0.2
1.497	17.813	17.7127	23.3979	1.4	1.4	0.9	0.9	0.2	0.2
1.498	17.9128	17.811	23.522	1.4	1.4	0.9	0.9	0.2	0.2
1.499	18.0117	17.909	23.6454	1.4	1.4	0.9	0.9	0.2	0.2
1.5	18.1092	18.006	23.7684	1.4	1.4	0.9	0.9	0.2	0.2
1.501	18.2067	18.1025	23.8915	1.4	1.4	0.9	0.9	0.2	0.2
1.502	18.3033	18.1982	24.0134	1.4	1.4	0.9	0.9	0.2	0.2
1.503	18.3986	18.2935	24.1338	1.4	1.4	0.9	0.9	0.2	0.2
1.504	18.495	18.3896	24.2542	1.4	1.4	0.9	0.9	0.2	0.2
1.505	18.5928	18.4862	24.3749	1.4	1.4	0.9	0.9	0.2	0.2
1.506	18.6907	18.5825	24.4955	1.4	1.4	0.9	0.9	0.2	0.2
1.507	18.7885	18.6792	24.6159	1.4	1.4	0.9	0.9	0.2	0.2
1.508	18.8863	18.776	24.7354	1.4	1.4	0.9	0.9	0.2	0.2
1.509	18.9836	18.8725	24.8538	1.4	1.4	0.9	0.9	0.2	0.2
1.51	19.0814	18.9696	24.9718	1.4	1.4	0.9	0.9	0.2	0.2
1.511	19.1804	19.0665	25.0905	1.4	1.4	0.9	0.9	0.2	0.2
1.512	19.2805	19.1633	25.2099	1.4	1.4	0.9	0.9	0.2	0.2
1.513	19.3805	19.2599	25.3289	1.4	1.4	0.9	0.9	0.2	0.2
1.514	19.4794	19.3558	25.4464	1.4	1.4	0.9	0.9	0.2	0.2
1.515	19.5772	19.4512	25.5626	1.4	1.4	0.9	0.9	0.2	0.2
1.516	19.6736	19.546	25.677	1.4	1.4	0.9	0.9	0.2	0.2
1.517	19.7696	19.6407	25.7903	1.4	1.4	0.9	0.9	0.2	0.2
1.518	19.8659	19.7357	25.9034	1.4	1.4	0.9	0.9	0.2	0.2
1.519	19.962	19.8301	26.0163	1.4	1.4	0.9	0.9	0.2	0.2
1.52	20.0572	19.9237	26.128	1.4	1.4	0.9	0.9	0.2	0.2
1.521	20.1522	20.0171	26.2386	1.4	1.4	0.9	0.9	0.2	0.2
1.522	20.2472	20.1099	26.3487	1.4	1.4	0.9	0.9	0.2	0.2
1.523	20.3415	20.2015	26.4576	1.4	1.4	0.9	0.9	0.2	0.2
1.524	20.4351	20.2923	26.5651	1.4	1.4	0.9	0.9	0.2	0.2
1.525	20.5279	20.383	26.6717	1.4	1.4	0.9	0.9	0.2	0.2
1.526	20.6201	20.4735	26.7777	1.4	1.4	0.9	0.9	0.2	0.2
1.527	20.7119	20.5632	26.8826	1.4	1.4	0.9	0.9	0.2	0.2
1.528	20.8023	20.6517	26.9862	1.4	1.4	0.9	0.9	0.2	0.2
1.529	20.892	20.7403	27.0892	1.4	1.4	0.9	0.9	0.2	0.2
1.53	20.9818	20.8292	27.1918	1.4	1.4	0.9	0.9	0.2	0.2
1.531	21.07	20.9174	27.2932	1.4	1.4	0.9	0.9	0.2	0.2
1.532	21.1563	21.0045	27.3934	1.4	1.4	0.9	0.9	0.2	0.2
1.533	21.2422	21.0911	27.4924	1.4	1.4	0.9	0.9	0.2	0.2
1.534	21.3276	21.1772	27.5906	1.4	1.4	0.9	0.9	0.2	0.2
1.535	21.4108	21.2621	27.6874	1.4	1.4	0.9	0.9	0.2	0.2
1.536	21.4925	21.3458	27.7831	1.4	1.4	0.9	0.9	0.2	0.2
1.537	21.5733	21.4282	27.8771	1.4	1.4	0.9	0.9	0.2	0.2
1.538	21.6531	21.5094	27.9686	1.4	1.4	0.9	0.9	0.2	0.2
1.539	21.7328	21.5903	28.059	1.4	1.4	0.9	0.9	0.2	0.2
1.54	21.8125	21.6707	28.1489	1.4	1.4	0.9	0.9	0.2	0.2
1.541	21.8909	21.7504	28.2376	1.4	1.4	0.9	0.9	0.2	0.2
1.542	21.9674	21.8289	28.3246	1.4	1.4	0.9	0.9	0.2	0.2
1.543	22.044	21.9066	28.4112	1.4	1.4	0.9	0.9	0.2	0.2
1.544	22.122	21.9839	28.4983	1.4	1.4	0.9	0.9	0.2	0.2
1.545	22.2009	22.0611	28.5866	1.4	1.4	0.9	0.9	0.2	0.2
1.546	22.2805	22.1385	28.6761	1.4	1.4	0.9	0.9	0.2	0.2
1.547	22.3607	22.2161	28.7657	1.4	1.4	0.9	0.9	0.2	0.2
1.548	22.4397	22.2929	28.8543	1.4	1.4	0.9	0.9	0.2	0.2
1.549	22.5158	22.3681	28.9404	1.4	1.4	0.9	0.9	0.2	0.2
1.55	22.5895	22.4417	29.024	1.4	1.4	0.9	0.9	0.2	0.2
1.551	22.6622	22.5142	29.1053	1.4	1.4	0.9	0.9	0.2	0.2
1.552	22.7343	22.5861	29.1855	1.4	1.4	0.9	0.9	0.2	0.2
1.553	22.8069	22.659	29.2663	1.4	1.4	0.9	0.9	0.2	0.2
1.554	22.8794	22.732	29.347	1.4	1.4	0.9	0.9	0.2	0.2
1.555	22.9505	22.803	29.4265	1.4	1.4	0.9	0.9	0.2	0.2
1.556	23.0203	22.8724	29.5044	1.4	1.4	0.9	0.9	0.2	0.2
1.557	23.0895	22.9416	29.5805	1.4	1.4	0.9	0.9	0.2	0.2
1.558	23.1575	23.0095	29.6549	1.4	1.4	0.9	0.9	0.2	0.2
1.559	23.224	23.0759	29.7278	1.4	1.4	0.9	0.9	0.2	0.2
1.56	23.2895	23.1416	29.7999	1.4	1.4	0.9	0.9	0.2	0.2
1.561	23.3544	23.2061	29.8712	1.4	1.4	0.9	0.9	0.2	0.2
1.562	23.4184	23.2689	29.9419	1.4	1.4	0.9	0.9	0.2	0.2
1.563	23.4824	23.3315	30.0132	1.4	1.4	0.9	0.9	0.2	0.2
1.564	23.5455	23.3938	30.0844	1.4	1.4	0.9	0.9	0.2	0.2
1.565	23.6068	23.455	30.1536	1.4	1.4	0.9	0.9	0.2	0.2
1.566	23.6668	23.5148	30.2204	1.4	1.4	0.9	0.9	0.2	0.2
1.567	23.7262	23.5738	30.2864	1.4	1.4	0.9	0.9	0.2	0.2
1.568	23.785	23.6321	30.3519	1.4	1.4	0.9	0.9	0.2	0.2
1.569	23.8428	23.6894	30.4157	1.4	1.4	0.9	0.9	0.2	0.2
1.57	23.8994	23.7459	30.4777	1.4	1.4	0.9	0.9	0.2	0.2
1.571	23.955	23.802	30.5388	1.4	1.4	0.9	0.9	0.2	0.2
1.572	24.0106	23.8575	30.5993	1.4	1.4	0.9	0.9	0.2	0.2
1.573	24.0654	23.9114	30.6587	1.4	1.4	0.9	0.9	0.2	0.2
1.574	24.1191	23.9642	30.7174	1.4	1.4	0.9	0.9	0.2	0.2
1.575	24.1721	24.0167	30.7759	1.4	1.4	0.9	0.9	0.2	0.2
1.576	24.2249	24.0694	30.8342	1.4	1.4	0.9	0.9	0.2	0.2
1.577	24.2782	24.1229	30.8925	1.4	1.4	0.9	0.9	0.2	0.2
1.578	24.3322	24.1763	30.9513	1.4	1.4	0.9	0.9	0.2	0.2
1.579	24.3869	24.2293	31.0114	1.4	1.4	0.9	0.9	0.2	0.2
1.58	24.4412	24.2818	31.0719	1.4	1.4	0.9	0.9	0.2	0.2
1.581	24.4944	24.3331	31.1321	1.4	1.4	0.9	0.9	0.2	0.2
1.582	24.5467	24.3835	31.1912	1.4	1.4	0.9	0.9	0.2	0.2
1.583	24.5983	24.4341	31.2492	1.4	1.4	0.9	0.9	0.2	0.2
1.584	24.6486	24.4844	31.3057	1.4	1.4	0.9	0.9	0.2	0.2
1.585	24.6975	24.5343	31.3602	1.4	1.4	0.9	0.9	0.2	0.2
1.586	24.7465	24.5844	31.4138	1.4	1.4	0.9	0.9	0.2	0.2
1.587	24.7974	24.6359	31.4683	1.4	1.4	0.9	0.9	0.2	0.2
1.588	24.8494	24.6883	31.5241	1.4	1.4	0.9	0.9	0.2	0.2
1.589	24.9002	24.7389	31.5785	1.4	1.4	0.9	0.9	0.2	0.2
1.59	24.9487	24.7861	31.6304	1.4	1.4	0.9	0.9	0.2	0.2
1.591	24.9964	24.8317	31.6822	1.4	1.4	0.9	0.9	0.2	0.2
1.592	25.0439	24.8778	31.734	1.4	1.4	0.9	0.9	0.2	0.2
1.593	25.0904	24.9239	31.7844	1.4	1.4	0.9	0.9	0.2	0.2
1.594	25.136	24.9693	31.8342	1.4	1.4	0.9	0.9	0.2	0.2
