*Name: Beech top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.296	33.6448	33.5114	39.6876	1.4	1.4	0.9	0.9	0.2	0.2
1.297	33.6263	33.4955	39.6806	1.4	1.4	0.9	0.9	0.2	0.2
1.298	33.6079	33.4801	39.6771	1.4	1.4	0.9	0.9	0.2	0.2
1.299	33.5901	33.4652	39.6751	1.4	1.4	0.9	0.9	0.2	0.2
1.3	33.5732	33.4509	39.6706	1.4	1.4	0.9	0.9	0.2	0.2
1.301	33.5567	33.435	39.6635	1.4	1.4	0.9	0.9	0.2	0.2
1.302	33.5388	33.4168	39.6528	1.4	1.4	0.9	0.9	0.2	0.2
1.303	33.5173	33.3961	39.6317	1.4	1.4	0.9	0.9	0.2	0.2
1.304	33.4921	33.3732	39.6001	1.4	1.4	0.9	0.9	0.2	0.2
1.305	33.4659	33.3526	39.5636	1.4	1.4	0.9	0.9	0.2	0.2
1.306	33.4414	33.3354	39.5281	1.4	1.4	0.9	0.9	0.2	0.2
1.307	33.4185	33.3178	39.4972	1.4	1.4	0.9	0.9	0.2	0.2
1.308	33.3958	33.2977	39.4706	1.4	1.4	0.9	0.9	0.2	0.2
1.309	33.3733	33.2764	39.4477	1.4	1.4	0.9	0.9	0.2	0.2
1.31	33.3514	33.2546	39.4261	1.4	1.4	0.9	0.9	0.2	0.2
1.311	33.3312	33.2317	39.4048	1.4	1.4	0.9	0.9	0.2	0.2
1.312	33.3121	33.2062	39.3836	1.4	1.4	0.9	0.9	0.2	0.2
1.313	33.292	33.1788	39.3617	1.4	1.4	0.9	0.9	0.2	0.2
1.314	33.2688	33.1492	39.3365	1.4	1.4	0.9	0.9	0.2	0.2
1.315	33.2413	33.1136	39.3064	1.4	1.4	0.9	0.9	0.2	0.2
1.316	33.2074	33.0707	39.2679	1.4	1.4	0.9	0.9	0.2	0.2
1.317	33.1661	33.0242	39.2194	1.4	1.4	0.9	0.9	0.2	0.2
1.318	33.119	32.979	39.1665	1.4	1.4	0.9	0.9	0.2	0.2
1.319	33.0718	32.9384	39.1153	1.4	1.4	0.9	0.9	0.2	0.2
1.32	33.0301	32.9016	39.0714	1.4	1.4	0.9	0.9	0.2	0.2
1.321	32.9907	32.8644	39.034	1.4	1.4	0.9	0.9	0.2	0.2
1.322	32.9517	32.8275	38.9993	1.4	1.4	0.9	0.9	0.2	0.2
1.323	32.9117	32.7906	38.9636	1.4	1.4	0.9	0.9	0.2	0.2
1.324	32.8676	32.7486	38.9193	1.4	1.4	0.9	0.9	0.2	0.2
1.325	32.8217	32.7023	38.869	1.4	1.4	0.9	0.9	0.2	0.2
1.326	32.7723	32.6537	38.8169	1.4	1.4	0.9	0.9	0.2	0.2
1.327	32.7192	32.605	38.7639	1.4	1.4	0.9	0.9	0.2	0.2
1.328	32.6691	32.5609	38.7144	1.4	1.4	0.9	0.9	0.2	0.2
1.329	32.6199	32.5157	38.6665	1.4	1.4	0.9	0.9	0.2	0.2
1.33	32.5644	32.4635	38.616	1.4	1.4	0.9	0.9	0.2	0.2
1.331	32.5035	32.4081	38.5632	1.4	1.4	0.9	0.9	0.2	0.2
1.332	32.4423	32.353	38.5091	1.4	1.4	0.9	0.9	0.2	0.2
1.333	32.3872	32.2994	38.4577	1.4	1.4	0.9	0.9	0.2	0.2
1.334	32.3411	32.2476	38.4127	1.4	1.4	0.9	0.9	0.2	0.2
1.335	32.2971	32.1937	38.3681	1.4	1.4	0.9	0.9	0.2	0.2
1.336	32.2531	32.138	38.3188	1.4	1.4	0.9	0.9	0.2	0.2
1.337	32.2067	32.0792	38.2614	1.4	1.4	0.9	0.9	0.2	0.2
1.338	32.1527	32.0145	38.1917	1.4	1.4	0.9	0.9	0.2	0.2
1.339	32.093	31.948	38.1172	1.4	1.4	0.9	0.9	0.2	0.2
1.34	32.0317	31.8835	38.0459	1.4	1.4	0.9	0.9	0.2	0.2
1.341	31.9738	31.8244	37.9826	1.4	1.4	0.9	0.9	0.2	0.2
1.342	31.9246	31.775	37.9265	1.4	1.4	0.9	0.9	0.2	0.2
1.343	31.881	31.731	37.8693	1.4	1.4	0.9	0.9	0.2	0.2
1.344	31.8348	31.6866	37.812	1.4	1.4	0.9	0.9	0.2	0.2
1.345	31.7849	31.643	37.7622	1.4	1.4	0.9	0.9	0.2	0.2
1.346	31.7363	31.6008	37.7172	1.4	1.4	0.9	0.9	0.2	0.2
1.347	31.6906	31.5559	37.6712	1.4	1.4	0.9	0.9	0.2	0.2
1.348	31.6489	31.5088	37.6269	1.4	1.4	0.9	0.9	0.2	0.2
1.349	31.6099	31.4612	37.5835	1.4	1.4	0.9	0.9	0.2	0.2
1.35	31.5731	31.4154	37.5395	1.4	1.4	0.9	0.9	0.2	0.2
1.351	31.5399	31.3754	37.4968	1.4	1.4	0.9	0.9	0.2	0.2
1.352	31.5056	31.3371	37.4544	1.4	1.4	0.9	0.9	0.2	0.2
1.353	31.4662	31.2957	37.4126	1.4	1.4	0.9	0.9	0.2	0.2
1.354	31.4258	31.2533	37.3753	1.4	1.4	0.9	0.9	0.2	0.2
1.355	31.3879	31.2127	37.3423	1.4	1.4	0.9	0.9	0.2	0.2
1.356	31.3545	31.1751	37.3079	1.4	1.4	0.9	0.9	0.2	0.2
1.357	31.3256	31.1387	37.2705	1.4	1.4	0.9	0.9	0.2	0.2
1.358	31.2931	31.0995	37.2345	1.4	1.4	0.9	0.9	0.2	0.2
1.359	31.2553	31.0582	37.2042	1.4	1.4	0.9	0.9	0.2	0.2
1.36	31.214	31.013	37.1698	1.4	1.4	0.9	0.9	0.2	0.2
1.361	31.1667	30.9599	37.1207	1.4	1.4	0.9	0.9	0.2	0.2
1.362	31.1137	30.9024	37.0614	1.4	1.4	0.9	0.9	0.2	0.2
1.363	31.0556	30.8427	36.9969	1.4	1.4	0.9	0.9	0.2	0.2
1.364	30.9927	30.7818	36.9291	1.4	1.4	0.9	0.9	0.2	0.2
1.365	30.9263	30.7203	36.8569	1.4	1.4	0.9	0.9	0.2	0.2
1.366	30.8517	30.6507	36.7762	1.4	1.4	0.9	0.9	0.2	0.2
1.367	30.7667	30.5713	36.6865	1.4	1.4	0.9	0.9	0.2	0.2
1.368	30.6779	30.4889	36.5914	1.4	1.4	0.9	0.9	0.2	0.2
1.369	30.5864	30.4023	36.4924	1.4	1.4	0.9	0.9	0.2	0.2
1.37	30.4901	30.3067	36.3882	1.4	1.4	0.9	0.9	0.2	0.2
1.371	30.3892	30.2024	36.2769	1.4	1.4	0.9	0.9	0.2	0.2
1.372	30.282	30.0909	36.1576	1.4	1.4	0.9	0.9	0.2	0.2
1.373	30.1687	29.9748	36.0351	1.4	1.4	0.9	0.9	0.2	0.2
1.374	30.051	29.8558	35.9097	1.4	1.4	0.9	0.9	0.2	0.2
1.375	29.9247	29.7285	35.7725	1.4	1.4	0.9	0.9	0.2	0.2
1.376	29.7906	29.5919	35.6259	1.4	1.4	0.9	0.9	0.2	0.2
1.377	29.6465	29.4465	35.4734	1.4	1.4	0.9	0.9	0.2	0.2
1.378	29.4931	29.2963	35.3178	1.4	1.4	0.9	0.9	0.2	0.2
1.379	29.3285	29.1369	35.15	1.4	1.4	0.9	0.9	0.2	0.2
1.38	29.1523	28.9652	34.9653	1.4	1.4	0.9	0.9	0.2	0.2
1.381	28.962	28.7801	34.7622	1.4	1.4	0.9	0.9	0.2	0.2
1.382	28.7578	28.5822	34.5426	1.4	1.4	0.9	0.9	0.2	0.2
1.383	28.5359	28.3654	34.3023	1.4	1.4	0.9	0.9	0.2	0.2
1.384	28.2971	28.1311	34.0432	1.4	1.4	0.9	0.9	0.2	0.2
1.385	28.0421	27.8806	33.7634	1.4	1.4	0.9	0.9	0.2	0.2
1.386	27.7731	27.6145	33.4629	1.4	1.4	0.9	0.9	0.2	0.2
1.387	27.4937	27.336	33.1463	1.4	1.4	0.9	0.9	0.2	0.2
1.388	27.2064	27.0465	32.8162	1.4	1.4	0.9	0.9	0.2	0.2
1.389	26.9053	26.7395	32.465	1.4	1.4	0.9	0.9	0.2	0.2
1.39	26.594	26.4192	32.0977	1.4	1.4	0.9	0.9	0.2	0.2
1.391	26.2735	26.0911	31.7197	1.4	1.4	0.9	0.9	0.2	0.2
1.392	25.9458	25.7593	31.3377	1.4	1.4	0.9	0.9	0.2	0.2
1.393	25.6126	25.4223	30.9489	1.4	1.4	0.9	0.9	0.2	0.2
1.394	25.2758	25.0828	30.5499	1.4	1.4	0.9	0.9	0.2	0.2
1.395	24.9343	24.7416	30.1403	1.4	1.4	0.9	0.9	0.2	0.2
1.396	24.589	24.3978	29.7252	1.4	1.4	0.9	0.9	0.2	0.2
1.397	24.2377	24.048	29.3045	1.4	1.4	0.9	0.9	0.2	0.2
1.398	23.8844	23.6979	28.8831	1.4	1.4	0.9	0.9	0.2	0.2
1.399	23.5301	23.3486	28.4603	1.4	1.4	0.9	0.9	0.2	0.2
1.4	23.1771	23.0005	28.039	1.4	1.4	0.9	0.9	0.2	0.2
1.401	22.8291	22.6548	27.6242	1.4	1.4	0.9	0.9	0.2	0.2
1.402	22.4849	22.3104	27.2145	1.4	1.4	0.9	0.9	0.2	0.2
1.403	22.1408	21.9648	26.8062	1.4	1.4	0.9	0.9	0.2	0.2
1.404	21.8018	21.6245	26.4064	1.4	1.4	0.9	0.9	0.2	0.2
1.405	21.4666	21.2901	26.0155	1.4	1.4	0.9	0.9	0.2	0.2
1.406	21.1415	20.9667	25.64	1.4	1.4	0.9	0.9	0.2	0.2
1.407	20.8363	20.663	25.2854	1.4	1.4	0.9	0.9	0.2	0.2
1.408	20.5486	20.3781	24.9449	1.4	1.4	0.9	0.9	0.2	0.2
1.409	20.2722	20.1039	24.6128	1.4	1.4	0.9	0.9	0.2	0.2
1.41	20.006	19.8378	24.2919	1.4	1.4	0.9	0.9	0.2	0.2
1.411	19.7487	19.5813	23.98	1.4	1.4	0.9	0.9	0.2	0.2
1.412	19.5049	19.3413	23.681	1.4	1.4	0.9	0.9	0.2	0.2
1.413	19.2752	19.1154	23.3953	1.4	1.4	0.9	0.9	0.2	0.2
1.414	19.0604	18.9017	23.1261	1.4	1.4	0.9	0.9	0.2	0.2
1.415	18.8597	18.7021	22.8764	1.4	1.4	0.9	0.9	0.2	0.2
1.416	18.6683	18.5141	22.64	1.4	1.4	0.9	0.9	0.2	0.2
1.417	18.4822	18.3323	22.4088	1.4	1.4	0.9	0.9	0.2	0.2
1.418	18.3056	18.16	22.1885	1.4	1.4	0.9	0.9	0.2	0.2
1.419	18.1408	17.9989	21.9825	1.4	1.4	0.9	0.9	0.2	0.2
1.42	17.9941	17.8534	21.7965	1.4	1.4	0.9	0.9	0.2	0.2
1.421	17.8657	17.7229	21.6295	1.4	1.4	0.9	0.9	0.2	0.2
1.422	17.7472	17.6002	21.4721	1.4	1.4	0.9	0.9	0.2	0.2
1.423	17.6326	17.4792	21.3183	1.4	1.4	0.9	0.9	0.2	0.2
1.424	17.5241	17.3642	21.1721	1.4	1.4	0.9	0.9	0.2	0.2
1.425	17.4211	17.2577	21.0334	1.4	1.4	0.9	0.9	0.2	0.2
1.426	17.3265	17.1615	20.9044	1.4	1.4	0.9	0.9	0.2	0.2
1.427	17.2385	17.0711	20.7835	1.4	1.4	0.9	0.9	0.2	0.2
1.428	17.154	16.9854	20.6707	1.4	1.4	0.9	0.9	0.2	0.2
1.429	17.0722	16.9058	20.5672	1.4	1.4	0.9	0.9	0.2	0.2
1.43	16.9939	16.8306	20.4701	1.4	1.4	0.9	0.9	0.2	0.2
1.431	16.9179	16.758	20.3754	1.4	1.4	0.9	0.9	0.2	0.2
1.432	16.847	16.6926	20.2888	1.4	1.4	0.9	0.9	0.2	0.2
1.433	16.7852	16.6362	20.2138	1.4	1.4	0.9	0.9	0.2	0.2
1.434	16.7321	16.5868	20.1483	1.4	1.4	0.9	0.9	0.2	0.2
1.435	16.686	16.5422	20.0919	1.4	1.4	0.9	0.9	0.2	0.2
1.436	16.6459	16.5011	20.0451	1.4	1.4	0.9	0.9	0.2	0.2
1.437	16.6098	16.4615	20.0037	1.4	1.4	0.9	0.9	0.2	0.2
1.438	16.5783	16.4249	19.9646	1.4	1.4	0.9	0.9	0.2	0.2
1.439	16.5521	16.3954	19.9298	1.4	1.4	0.9	0.9	0.2	0.2
1.44	16.5295	16.3726	19.9004	1.4	1.4	0.9	0.9	0.2	0.2
1.441	16.5089	16.3527	19.8759	1.4	1.4	0.9	0.9	0.2	0.2
1.442	16.4929	16.3373	19.8595	1.4	1.4	0.9	0.9	0.2	0.2
1.443	16.4809	16.326	19.8495	1.4	1.4	0.9	0.9	0.2	0.2
1.444	16.4697	16.3154	19.8418	1.4	1.4	0.9	0.9	0.2	0.2
1.445	16.4557	16.3043	19.8324	1.4	1.4	0.9	0.9	0.2	0.2
1.446	16.4341	16.2883	19.8156	1.4	1.4	0.9	0.9	0.2	0.2
1.447	16.4103	16.2696	19.7967	1.4	1.4	0.9	0.9	0.2	0.2
1.448	16.389	16.2524	19.7834	1.4	1.4	0.9	0.9	0.2	0.2
1.449	16.3719	16.2376	19.777	1.4	1.4	0.9	0.9	0.2	0.2
1.45	16.3611	16.2244	19.7732	1.4	1.4	0.9	0.9	0.2	0.2
1.451	16.3707	16.2296	19.7654	1.4	1.4	0.9	0.9	0.2	0.2
1.452	16.3704	16.2298	19.7714	1.4	1.4	0.9	0.9	0.2	0.2
1.453	16.372	16.2316	19.7798	1.4	1.4	0.9	0.9	0.2	0.2
1.454	16.3761	16.2356	19.7907	1.4	1.4	0.9	0.9	0.2	0.2
1.455	16.3818	16.2413	19.804	1.4	1.4	0.9	0.9	0.2	0.2
1.456	16.3887	16.2489	19.8194	1.4	1.4	0.9	0.9	0.2	0.2
1.457	16.3982	16.2602	19.8383	1.4	1.4	0.9	0.9	0.2	0.2
1.458	16.4115	16.2758	19.8623	1.4	1.4	0.9	0.9	0.2	0.2
1.459	16.4287	16.2951	19.8915	1.4	1.4	0.9	0.9	0.2	0.2
1.46	16.4491	16.3169	19.9257	1.4	1.4	0.9	0.9	0.2	0.2
1.461	16.4734	16.3416	19.964	1.4	1.4	0.9	0.9	0.2	0.2
1.462	16.502	16.3699	20.005	1.4	1.4	0.9	0.9	0.2	0.2
1.463	16.5345	16.4017	20.049	1.4	1.4	0.9	0.9	0.2	0.2
1.464	16.5699	16.4371	20.0974	1.4	1.4	0.9	0.9	0.2	0.2
1.465	16.6082	16.4756	20.1503	1.4	1.4	0.9	0.9	0.2	0.2
1.466	16.65	16.5167	20.2081	1.4	1.4	0.9	0.9	0.2	0.2
1.467	16.6956	16.5602	20.2705	1.4	1.4	0.9	0.9	0.2	0.2
1.468	16.7431	16.6052	20.3361	1.4	1.4	0.9	0.9	0.2	0.2
1.469	16.7922	16.6515	20.4041	1.4	1.4	0.9	0.9	0.2	0.2
1.47	16.8415	16.6981	20.4736	1.4	1.4	0.9	0.9	0.2	0.2
1.471	16.8912	16.7455	20.5455	1.4	1.4	0.9	0.9	0.2	0.2
1.472	16.9445	16.7971	20.6228	1.4	1.4	0.9	0.9	0.2	0.2
1.473	17.0018	16.8532	20.7052	1.4	1.4	0.9	0.9	0.2	0.2
1.474	17.0624	16.9132	20.7912	1.4	1.4	0.9	0.9	0.2	0.2
1.475	17.1263	16.9765	20.8797	1.4	1.4	0.9	0.9	0.2	0.2
1.476	17.1931	17.0431	20.9713	1.4	1.4	0.9	0.9	0.2	0.2
1.477	17.2627	17.1129	21.0663	1.4	1.4	0.9	0.9	0.2	0.2
1.478	17.3338	17.1835	21.1637	1.4	1.4	0.9	0.9	0.2	0.2
1.479	17.4056	17.2543	21.2632	1.4	1.4	0.9	0.9	0.2	0.2
1.48	17.4798	17.3276	21.3671	1.4	1.4	0.9	0.9	0.2	0.2
1.481	17.5565	17.4038	21.4747	1.4	1.4	0.9	0.9	0.2	0.2
1.482	17.6341	17.4823	21.5835	1.4	1.4	0.9	0.9	0.2	0.2
1.483	17.7121	17.5626	21.6934	1.4	1.4	0.9	0.9	0.2	0.2
1.484	17.7907	17.6443	21.8036	1.4	1.4	0.9	0.9	0.2	0.2
1.485	17.8706	17.7278	21.9134	1.4	1.4	0.9	0.9	0.2	0.2
1.486	17.9519	17.8127	22.0244	1.4	1.4	0.9	0.9	0.2	0.2
1.487	18.0343	17.8982	22.1372	1.4	1.4	0.9	0.9	0.2	0.2
1.488	18.1188	17.9855	22.252	1.4	1.4	0.9	0.9	0.2	0.2
1.489	18.2052	18.0744	22.3681	1.4	1.4	0.9	0.9	0.2	0.2
1.49	18.293	18.1647	22.4865	1.4	1.4	0.9	0.9	0.2	0.2
1.491	18.3816	18.2565	22.6074	1.4	1.4	0.9	0.9	0.2	0.2
1.492	18.4704	18.3493	22.7286	1.4	1.4	0.9	0.9	0.2	0.2
1.493	18.5599	18.4433	22.8502	1.4	1.4	0.9	0.9	0.2	0.2
1.494	18.6513	18.5378	22.9736	1.4	1.4	0.9	0.9	0.2	0.2
1.495	18.7442	18.6319	23.0976	1.4	1.4	0.9	0.9	0.2	0.2
1.496	18.838	18.7256	23.2202	1.4	1.4	0.9	0.9	0.2	0.2
1.497	18.9327	18.8193	23.3413	1.4	1.4	0.9	0.9	0.2	0.2
1.498	19.0279	18.9131	23.4624	1.4	1.4	0.9	0.9	0.2	0.2
1.499	19.1223	19.0055	23.5832	1.4	1.4	0.9	0.9	0.2	0.2
1.5	19.215	19.0962	23.7029	1.4	1.4	0.9	0.9	0.2	0.2
1.501	19.3068	19.186	23.8221	1.4	1.4	0.9	0.9	0.2	0.2
1.502	19.397	19.2741	23.94	1.4	1.4	0.9	0.9	0.2	0.2
1.503	19.4858	19.3603	24.0567	1.4	1.4	0.9	0.9	0.2	0.2
1.504	19.5749	19.4473	24.1745	1.4	1.4	0.9	0.9	0.2	0.2
1.505	19.6643	19.5361	24.2933	1.4	1.4	0.9	0.9	0.2	0.2
1.506	19.7532	19.625	24.4118	1.4	1.4	0.9	0.9	0.2	0.2
1.507	19.8424	19.7141	24.5302	1.4	1.4	0.9	0.9	0.2	0.2
1.508	19.931	19.8028	24.6472	1.4	1.4	0.9	0.9	0.2	0.2
1.509	20.0184	19.8902	24.7623	1.4	1.4	0.9	0.9	0.2	0.2
1.51	20.1065	19.9779	24.8773	1.4	1.4	0.9	0.9	0.2	0.2
1.511	20.1965	20.0669	24.993	1.4	1.4	0.9	0.9	0.2	0.2
1.512	20.2876	20.1568	25.1093	1.4	1.4	0.9	0.9	0.2	0.2
1.513	20.3778	20.2464	25.2251	1.4	1.4	0.9	0.9	0.2	0.2
1.514	20.4662	20.3343	25.3392	1.4	1.4	0.9	0.9	0.2	0.2
1.515	20.5531	20.4216	25.4517	1.4	1.4	0.9	0.9	0.2	0.2
1.516	20.6384	20.5089	25.5625	1.4	1.4	0.9	0.9	0.2	0.2
1.517	20.7218	20.5951	25.6705	1.4	1.4	0.9	0.9	0.2	0.2
1.518	20.8046	20.6812	25.777	1.4	1.4	0.9	0.9	0.2	0.2
1.519	20.8882	20.7673	25.8839	1.4	1.4	0.9	0.9	0.2	0.2
1.52	20.9718	20.8519	25.9899	1.4	1.4	0.9	0.9	0.2	0.2
1.521	21.0554	20.9357	26.0948	1.4	1.4	0.9	0.9	0.2	0.2
1.522	21.1394	21.0195	26.1996	1.4	1.4	0.9	0.9	0.2	0.2
1.523	21.2234	21.1026	26.3039	1.4	1.4	0.9	0.9	0.2	0.2
1.524	21.3073	21.1853	26.4076	1.4	1.4	0.9	0.9	0.2	0.2
1.525	21.391	21.2677	26.5109	1.4	1.4	0.9	0.9	0.2	0.2
1.526	21.4738	21.3493	26.6135	1.4	1.4	0.9	0.9	0.2	0.2
1.527	21.5551	21.4292	26.714	1.4	1.4	0.9	0.9	0.2	0.2
1.528	21.6343	21.507	26.8119	1.4	1.4	0.9	0.9	0.2	0.2
1.529	21.7129	21.5841	26.9097	1.4	1.4	0.9	0.9	0.2	0.2
1.53	21.7917	21.6609	27.0082	1.4	1.4	0.9	0.9	0.2	0.2
1.531	21.8707	21.7366	27.1055	1.4	1.4	0.9	0.9	0.2	0.2
1.532	21.9491	21.811	27.2008	1.4	1.4	0.9	0.9	0.2	0.2
1.533	22.0268	21.8845	27.2957	1.4	1.4	0.9	0.9	0.2	0.2
1.534	22.1037	21.9572	27.3905	1.4	1.4	0.9	0.9	0.2	0.2
1.535	22.1797	22.0291	27.4834	1.4	1.4	0.9	0.9	0.2	0.2
1.536	22.2541	22.0999	27.5742	1.4	1.4	0.9	0.9	0.2	0.2
1.537	22.3253	22.1686	27.6632	1.4	1.4	0.9	0.9	0.2	0.2
1.538	22.3939	22.2355	27.7511	1.4	1.4	0.9	0.9	0.2	0.2
1.539	22.4625	22.303	27.8397	1.4	1.4	0.9	0.9	0.2	0.2
1.54	22.5313	22.3724	27.9292	1.4	1.4	0.9	0.9	0.2	0.2
1.541	22.5995	22.4417	28.0179	1.4	1.4	0.9	0.9	0.2	0.2
1.542	22.6666	22.5092	28.1046	1.4	1.4	0.9	0.9	0.2	0.2
1.543	22.7321	22.5751	28.1893	1.4	1.4	0.9	0.9	0.2	0.2
1.544	22.7967	22.6406	28.273	1.4	1.4	0.9	0.9	0.2	0.2
1.545	22.8624	22.7065	28.3563	1.4	1.4	0.9	0.9	0.2	0.2
1.546	22.9302	22.7741	28.4406	1.4	1.4	0.9	0.9	0.2	0.2
1.547	23.0002	22.8433	28.5257	1.4	1.4	0.9	0.9	0.2	0.2
1.548	23.0696	22.9114	28.6092	1.4	1.4	0.9	0.9	0.2	0.2
1.549	23.1364	22.9774	28.6901	1.4	1.4	0.9	0.9	0.2	0.2
1.55	23.201	23.0419	28.7688	1.4	1.4	0.9	0.9	0.2	0.2
1.551	23.2641	23.1057	28.846	1.4	1.4	0.9	0.9	0.2	0.2
1.552	23.3265	23.1698	28.9227	1.4	1.4	0.9	0.9	0.2	0.2
1.553	23.3905	23.2351	28.9998	1.4	1.4	0.9	0.9	0.2	0.2
1.554	23.4558	23.3016	29.0772	1.4	1.4	0.9	0.9	0.2	0.2
1.555	23.5202	23.3673	29.1533	1.4	1.4	0.9	0.9	0.2	0.2
1.556	23.5829	23.4312	29.227	1.4	1.4	0.9	0.9	0.2	0.2
1.557	23.6443	23.4937	29.2989	1.4	1.4	0.9	0.9	0.2	0.2
1.558	23.7044	23.5551	29.3697	1.4	1.4	0.9	0.9	0.2	0.2
1.559	23.7627	23.6152	29.4401	1.4	1.4	0.9	0.9	0.2	0.2
1.56	23.8196	23.6743	29.5103	1.4	1.4	0.9	0.9	0.2	0.2
1.561	23.875	23.732	29.5802	1.4	1.4	0.9	0.9	0.2	0.2
1.562	23.9287	23.7882	29.6493	1.4	1.4	0.9	0.9	0.2	0.2
1.563	23.9823	23.8438	29.7187	1.4	1.4	0.9	0.9	0.2	0.2
1.564	24.0359	23.8988	29.7882	1.4	1.4	0.9	0.9	0.2	0.2
1.565	24.0886	23.9521	29.856	1.4	1.4	0.9	0.9	0.2	0.2
1.566	24.1408	24.0033	29.9221	1.4	1.4	0.9	0.9	0.2	0.2
1.567	24.193	24.054	29.9878	1.4	1.4	0.9	0.9	0.2	0.2
1.568	24.2444	24.1051	30.053	1.4	1.4	0.9	0.9	0.2	0.2
1.569	24.2947	24.1548	30.1167	1.4	1.4	0.9	0.9	0.2	0.2
1.57	24.3437	24.2029	30.178	1.4	1.4	0.9	0.9	0.2	0.2
1.571	24.3917	24.2501	30.2373	1.4	1.4	0.9	0.9	0.2	0.2
1.572	24.4378	24.2961	30.2952	1.4	1.4	0.9	0.9	0.2	0.2
1.573	24.4816	24.3414	30.3522	1.4	1.4	0.9	0.9	0.2	0.2
1.574	24.5253	24.3876	30.4093	1.4	1.4	0.9	0.9	0.2	0.2
1.575	24.5695	24.4346	30.4673	1.4	1.4	0.9	0.9	0.2	0.2
1.576	24.6137	24.4813	30.5252	1.4	1.4	0.9	0.9	0.2	0.2
1.577	24.6584	24.5275	30.5821	1.4	1.4	0.9	0.9	0.2	0.2
1.578	24.7038	24.5732	30.6375	1.4	1.4	0.9	0.9	0.2	0.2
1.579	24.75	24.6188	30.6911	1.4	1.4	0.9	0.9	0.2	0.2
1.58	24.7977	24.6647	30.7439	1.4	1.4	0.9	0.9	0.2	0.2
1.581	24.8461	24.71	30.7967	1.4	1.4	0.9	0.9	0.2	0.2
1.582	24.8944	24.7553	30.8496	1.4	1.4	0.9	0.9	0.2	0.2
1.583	24.9425	24.7999	30.9024	1.4	1.4	0.9	0.9	0.2	0.2
1.584	24.989	24.8432	30.9541	1.4	1.4	0.9	0.9	0.2	0.2
1.585	25.0332	24.8865	31.0051	1.4	1.4	0.9	0.9	0.2	0.2
1.586	25.0777	24.9307	31.0566	1.4	1.4	0.9	0.9	0.2	0.2
1.587	25.1247	24.978	31.111	1.4	1.4	0.9	0.9	0.2	0.2
1.588	25.1737	25.0277	31.1673	1.4	1.4	0.9	0.9	0.2	0.2
1.589	25.2213	25.0761	31.222	1.4	1.4	0.9	0.9	0.2	0.2
1.59	25.2656	25.1216	31.2744	1.4	1.4	0.9	0.9	0.2	0.2
1.591	25.3081	25.1652	31.3267	1.4	1.4	0.9	0.9	0.2	0.2
1.592	25.3503	25.2074	31.3792	1.4	1.4	0.9	0.9	0.2	0.2
1.593	25.3916	25.2478	31.4308	1.4	1.4	0.9	0.9	0.2	0.2
1.594	25.4317	25.2877	31.4826	1.4	1.4	0.9	0.9	0.2	0.2
1.595	25.4712	25.3277	31.5354	1.4	1.4	0.9	0.9	0.2	0.2
1.596	25.511	25.3674	31.5882	1.4	1.4	0.9	0.9	0.2	0.2
1.597	25.5503	25.4062	31.6398	1.4	1.4	0.9	0.9	0.2	0.2
1.598	25.5895	25.4445	31.6903	1.4	1.4	0.9	0.9	0.2	0.2
1.599	25.6313	25.4836	31.742	1.4	1.4	0.9	0.9	0.2	0.2
1.6	25.6737	25.5221	31.794	1.4	1.4	0.9	0.9	0.2	0.2
1.601	25.7137	25.5584	31.8449	1.4	1.4	0.9	0.9	0.2	0.2
1.602	25.7524	25.5939	31.8954	1.4	1.4	0.9	0.9	0.2	0.2
1.603	25.7912	25.6303	31.9463	1.4	1.4	0.9	0.9	0.2	0.2
1.604	25.8299	25.666	31.9964	1.4	1.4	0.9	0.9	0.2	0.2
1.605	25.8688	25.7019	32.0455	1.4	1.4	0.9	0.9	0.2	0.2
1.606	25.9079	25.7394	32.0942	1.4	1.4	0.9	0.9	0.2	0.2
1.607	25.946	25.7778	32.1413	1.4	1.4	0.9	0.9	0.2	0.2
1.608	25.983	25.8162	32.1877	1.4	1.4	0.9	0.9	0.2	0.2
1.609	26.0197	25.8552	32.2354	1.4	1.4	0.9	0.9	0.2	0.2
1.61	26.0564	25.8943	32.2841	1.4	1.4	0.9	0.9	0.2	0.2
1.611	26.0944	25.9331	32.3325	1.4	1.4	0.9	0.9	0.2	0.2
1.612	26.1333	25.9716	32.3791	1.4	1.4	0.9	0.9	0.2	0.2
1.613	26.1711	26.0092	32.4228	1.4	1.4	0.9	0.9	0.2	0.2
