*Name: Needle Litter
Type: Needle litter
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: needle litter spectrum

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
1.538	40.7561	1.4	1000	0.2	30	1000	0.2	0	0
1.539	40.7937	1.4	1000	0.2	30	1000	0.2	0	0
1.54	40.8312	1.4	1000	0.2	30	1000	0.2	0	0
1.541	40.8682	1.4	1000	0.2	30	1000	0.2	0	0
1.542	40.9046	1.4	1000	0.2	30	1000	0.2	0	0
1.543	40.9407	1.4	1000	0.2	30	1000	0.2	0	0
1.544	40.977	1.4	1000	0.2	30	1000	0.2	0	0
1.545	41.0141	1.4	1000	0.2	30	1000	0.2	0	0
1.546	41.0515	1.4	1000	0.2	30	1000	0.2	0	0
1.547	41.0885	1.4	1000	0.2	30	1000	0.2	0	0
1.548	41.1255	1.4	1000	0.2	30	1000	0.2	0	0
1.549	41.1621	1.4	1000	0.2	30	1000	0.2	0	0
1.55	41.1983	1.4	1000	0.2	30	1000	0.2	0	0
1.551	41.2344	1.4	1000	0.2	30	1000	0.2	0	0
1.552	41.2694	1.4	1000	0.2	30	1000	0.2	0	0
1.553	41.3039	1.4	1000	0.2	30	1000	0.2	0	0
1.554	41.3383	1.4	1000	0.2	30	1000	0.2	0	0
1.555	41.3721	1.4	1000	0.2	30	1000	0.2	0	0
1.556	41.4055	1.4	1000	0.2	30	1000	0.2	0	0
1.557	41.4385	1.4	1000	0.2	30	1000	0.2	0	0
1.558	41.4705	1.4	1000	0.2	30	1000	0.2	0	0
1.559	41.5019	1.4	1000	0.2	30	1000	0.2	0	0
1.56	41.5329	1.4	1000	0.2	30	1000	0.2	0	0
1.561	41.5634	1.4	1000	0.2	30	1000	0.2	0	0
1.562	41.5936	1.4	1000	0.2	30	1000	0.2	0	0
1.563	41.6231	1.4	1000	0.2	30	1000	0.2	0	0
1.564	41.6523	1.4	1000	0.2	30	1000	0.2	0	0
1.565	41.6812	1.4	1000	0.2	30	1000	0.2	0	0
1.566	41.7095	1.4	1000	0.2	30	1000	0.2	0	0
1.567	41.7379	1.4	1000	0.2	30	1000	0.2	0	0
1.568	41.766	1.4	1000	0.2	30	1000	0.2	0	0
1.569	41.794	1.4	1000	0.2	30	1000	0.2	0	0
1.57	41.8227	1.4	1000	0.2	30	1000	0.2	0	0
1.571	41.8518	1.4	1000	0.2	30	1000	0.2	0	0
1.572	41.8816	1.4	1000	0.2	30	1000	0.2	0	0
1.573	41.9125	1.4	1000	0.2	30	1000	0.2	0	0
1.574	41.9434	1.4	1000	0.2	30	1000	0.2	0	0
1.575	41.9748	1.4	1000	0.2	30	1000	0.2	0	0
1.576	42.0068	1.4	1000	0.2	30	1000	0.2	0	0
1.577	42.0387	1.4	1000	0.2	30	1000	0.2	0	0
1.578	42.0709	1.4	1000	0.2	30	1000	0.2	0	0
1.579	42.1025	1.4	1000	0.2	30	1000	0.2	0	0
1.58	42.1334	1.4	1000	0.2	30	1000	0.2	0	0
1.581	42.1641	1.4	1000	0.2	30	1000	0.2	0	0
1.582	42.1945	1.4	1000	0.2	30	1000	0.2	0	0
1.583	42.2252	1.4	1000	0.2	30	1000	0.2	0	0
1.584	42.2565	1.4	1000	0.2	30	1000	0.2	0	0
1.585	42.2878	1.4	1000	0.2	30	1000	0.2	0	0
1.586	42.3196	1.4	1000	0.2	30	1000	0.2	0	0
1.587	42.352	1.4	1000	0.2	30	1000	0.2	0	0
1.588	42.3853	1.4	1000	0.2	30	1000	0.2	0	0
1.589	42.4195	1.4	1000	0.2	30	1000	0.2	0	0
1.59	42.4538	1.4	1000	0.2	30	1000	0.2	0	0
1.591	42.4886	1.4	1000	0.2	30	1000	0.2	0	0
1.592	42.5237	1.4	1000	0.2	30	1000	0.2	0	0
1.593	42.5589	1.4	1000	0.2	30	1000	0.2	0	0
1.594	42.5944	1.4	1000	0.2	30	1000	0.2	0	0
1.595	42.6297	1.4	1000	0.2	30	1000	0.2	0	0
1.596	42.6644	1.4	1000	0.2	30	1000	0.2	0	0
1.597	42.6991	1.4	1000	0.2	30	1000	0.2	0	0
1.598	42.7339	1.4	1000	0.2	30	1000	0.2	0	0
1.599	42.7688	1.4	1000	0.2	30	1000	0.2	0	0
1.6	42.8041	1.4	1000	0.2	30	1000	0.2	0	0
1.601	42.8395	1.4	1000	0.2	30	1000	0.2	0	0
1.602	42.8749	1.4	1000	0.2	30	1000	0.2	0	0
1.603	42.9104	1.4	1000	0.2	30	1000	0.2	0	0
1.604	42.9461	1.4	1000	0.2	30	1000	0.2	0	0
1.605	42.9813	1.4	1000	0.2	30	1000	0.2	0	0
1.606	43.0159	1.4	1000	0.2	30	1000	0.2	0	0
1.607	43.0504	1.4	1000	0.2	30	1000	0.2	0	0
1.608	43.0841	1.4	1000	0.2	30	1000	0.2	0	0
1.609	43.1171	1.4	1000	0.2	30	1000	0.2	0	0
1.61	43.1503	1.4	1000	0.2	30	1000	0.2	0	0
1.611	43.1826	1.4	1000	0.2	30	1000	0.2	0	0
1.612	43.2143	1.4	1000	0.2	30	1000	0.2	0	0
1.613	43.2458	1.4	1000	0.2	30	1000	0.2	0	0
1.614	43.2761	1.4	1000	0.2	30	1000	0.2	0	0
1.615	43.306	1.4	1000	0.2	30	1000	0.2	0	0
1.616	43.3354	1.4	1000	0.2	30	1000	0.2	0	0
1.617	43.3635	1.4	1000	0.2	30	1000	0.2	0	0
1.618	43.3913	1.4	1000	0.2	30	1000	0.2	0	0
1.619	43.4185	1.4	1000	0.2	30	1000	0.2	0	0
1.62	43.4448	1.4	1000	0.2	30	1000	0.2	0	0
1.621	43.4708	1.4	1000	0.2	30	1000	0.2	0	0
1.622	43.4958	1.4	1000	0.2	30	1000	0.2	0	0
1.623	43.5202	1.4	1000	0.2	30	1000	0.2	0	0
1.624	43.5439	1.4	1000	0.2	30	1000	0.2	0	0
1.625	43.5662	1.4	1000	0.2	30	1000	0.2	0	0
1.626	43.5875	1.4	1000	0.2	30	1000	0.2	0	0
1.627	43.6079	1.4	1000	0.2	30	1000	0.2	0	0
1.628	43.6277	1.4	1000	0.2	30	1000	0.2	0	0
1.629	43.6472	1.4	1000	0.2	30	1000	0.2	0	0
1.63	43.666	1.4	1000	0.2	30	1000	0.2	0	0
1.631	43.6836	1.4	1000	0.2	30	1000	0.2	0	0
1.632	43.7001	1.4	1000	0.2	30	1000	0.2	0	0
1.633	43.715	1.4	1000	0.2	30	1000	0.2	0	0
1.634	43.7288	1.4	1000	0.2	30	1000	0.2	0	0
1.635	43.7421	1.4	1000	0.2	30	1000	0.2	0	0
1.636	43.7545	1.4	1000	0.2	30	1000	0.2	0	0
1.637	43.7668	1.4	1000	0.2	30	1000	0.2	0	0
1.638	43.7791	1.4	1000	0.2	30	1000	0.2	0	0
1.639	43.7906	1.4	1000	0.2	30	1000	0.2	0	0
1.64	43.8012	1.4	1000	0.2	30	1000	0.2	0	0
1.641	43.8105	1.4	1000	0.2	30	1000	0.2	0	0
1.642	43.8177	1.4	1000	0.2	30	1000	0.2	0	0
1.643	43.8223	1.4	1000	0.2	30	1000	0.2	0	0
1.644	43.8239	1.4	1000	0.2	30	1000	0.2	0	0
1.645	43.8226	1.4	1000	0.2	30	1000	0.2	0	0
1.646	43.8189	1.4	1000	0.2	30	1000	0.2	0	0
1.647	43.8132	1.4	1000	0.2	30	1000	0.2	0	0
1.648	43.8056	1.4	1000	0.2	30	1000	0.2	0	0
1.649	43.7954	1.4	1000	0.2	30	1000	0.2	0	0
1.65	43.7831	1.4	1000	0.2	30	1000	0.2	0	0
1.651	43.7689	1.4	1000	0.2	30	1000	0.2	0	0
1.652	43.7526	1.4	1000	0.2	30	1000	0.2	0	0
1.653	43.7348	1.4	1000	0.2	30	1000	0.2	0	0
1.654	43.7145	1.4	1000	0.2	30	1000	0.2	0	0
1.655	43.6919	1.4	1000	0.2	30	1000	0.2	0	0
1.656	43.6673	1.4	1000	0.2	30	1000	0.2	0	0
1.657	43.6409	1.4	1000	0.2	30	1000	0.2	0	0
1.658	43.614	1.4	1000	0.2	30	1000	0.2	0	0
1.659	43.5861	1.4	1000	0.2	30	1000	0.2	0	0
1.66	43.5572	1.4	1000	0.2	30	1000	0.2	0	0
1.661	43.5286	1.4	1000	0.2	30	1000	0.2	0	0
1.662	43.5	1.4	1000	0.2	30	1000	0.2	0	0
1.663	43.4722	1.4	1000	0.2	30	1000	0.2	0	0
1.664	43.4451	1.4	1000	0.2	30	1000	0.2	0	0
1.665	43.4175	1.4	1000	0.2	30	1000	0.2	0	0
1.666	43.3904	1.4	1000	0.2	30	1000	0.2	0	0
1.667	43.3645	1.4	1000	0.2	30	1000	0.2	0	0
1.668	43.339	1.4	1000	0.2	30	1000	0.2	0	0
1.669	43.3143	1.4	1000	0.2	30	1000	0.2	0	0
1.67	43.2898	1.4	1000	0.2	30	1000	0.2	0	0
1.671	43.2654	1.4	1000	0.2	30	1000	0.2	0	0
1.672	43.2418	1.4	1000	0.2	30	1000	0.2	0	0
1.673	43.2184	1.4	1000	0.2	30	1000	0.2	0	0
1.674	43.1947	1.4	1000	0.2	30	1000	0.2	0	0
1.675	43.1712	1.4	1000	0.2	30	1000	0.2	0	0
1.676	43.1477	1.4	1000	0.2	30	1000	0.2	0	0
1.677	43.1242	1.4	1000	0.2	30	1000	0.2	0	0
1.678	43.1009	1.4	1000	0.2	30	1000	0.2	0	0
1.679	43.0774	1.4	1000	0.2	30	1000	0.2	0	0
1.68	43.0535	1.4	1000	0.2	30	1000	0.2	0	0
1.681	43.0292	1.4	1000	0.2	30	1000	0.2	0	0
1.682	43.0038	1.4	1000	0.2	30	1000	0.2	0	0
1.683	42.9768	1.4	1000	0.2	30	1000	0.2	0	0
1.684	42.9484	1.4	1000	0.2	30	1000	0.2	0	0
1.685	42.9185	1.4	1000	0.2	30	1000	0.2	0	0
1.686	42.8873	1.4	1000	0.2	30	1000	0.2	0	0
1.687	42.8553	1.4	1000	0.2	30	1000	0.2	0	0
1.688	42.8219	1.4	1000	0.2	30	1000	0.2	0	0
1.689	42.7878	1.4	1000	0.2	30	1000	0.2	0	0
1.69	42.7538	1.4	1000	0.2	30	1000	0.2	0	0
1.691	42.7204	1.4	1000	0.2	30	1000	0.2	0	0
1.692	42.6882	1.4	1000	0.2	30	1000	0.2	0	0
1.693	42.6567	1.4	1000	0.2	30	1000	0.2	0	0
1.694	42.6257	1.4	1000	0.2	30	1000	0.2	0	0
1.695	42.596	1.4	1000	0.2	30	1000	0.2	0	0
1.696	42.5667	1.4	1000	0.2	30	1000	0.2	0	0
1.697	42.5375	1.4	1000	0.2	30	1000	0.2	0	0
1.698	42.5075	1.4	1000	0.2	30	1000	0.2	0	0
1.699	42.4758	1.4	1000	0.2	30	1000	0.2	0	0
1.7	42.4428	1.4	1000	0.2	30	1000	0.2	0	0
1.701	42.4083	1.4	1000	0.2	30	1000	0.2	0	0
1.702	42.3729	1.4	1000	0.2	30	1000	0.2	0	0
1.703	42.3374	1.4	1000	0.2	30	1000	0.2	0	0
1.704	42.3012	1.4	1000	0.2	30	1000	0.2	0	0
1.705	42.265	1.4	1000	0.2	30	1000	0.2	0	0
1.706	42.2288	1.4	1000	0.2	30	1000	0.2	0	0
1.707	42.1916	1.4	1000	0.2	30	1000	0.2	0	0
1.708	42.1536	1.4	1000	0.2	30	1000	0.2	0	0
1.709	42.1136	1.4	1000	0.2	30	1000	0.2	0	0
1.71	42.0715	1.4	1000	0.2	30	1000	0.2	0	0
1.711	42.0279	1.4	1000	0.2	30	1000	0.2	0	0
1.712	41.9826	1.4	1000	0.2	30	1000	0.2	0	0
1.713	41.9371	1.4	1000	0.2	30	1000	0.2	0	0
1.714	41.8924	1.4	1000	0.2	30	1000	0.2	0	0
1.715	41.8484	1.4	1000	0.2	30	1000	0.2	0	0
1.716	41.8063	1.4	1000	0.2	30	1000	0.2	0	0
1.717	41.7655	1.4	1000	0.2	30	1000	0.2	0	0
1.718	41.726	1.4	1000	0.2	30	1000	0.2	0	0
1.719	41.688	1.4	1000	0.2	30	1000	0.2	0	0
1.72	41.6505	1.4	1000	0.2	30	1000	0.2	0	0
1.721	41.6146	1.4	1000	0.2	30	1000	0.2	0	0
1.722	41.5807	1.4	1000	0.2	30	1000	0.2	0	0
1.723	41.549	1.4	1000	0.2	30	1000	0.2	0	0
1.724	41.5206	1.4	1000	0.2	30	1000	0.2	0	0
1.725	41.495	1.4	1000	0.2	30	1000	0.2	0	0
1.726	41.4731	1.4	1000	0.2	30	1000	0.2	0	0
1.727	41.4553	1.4	1000	0.2	30	1000	0.2	0	0
1.728	41.4418	1.4	1000	0.2	30	1000	0.2	0	0
1.729	41.4338	1.4	1000	0.2	30	1000	0.2	0	0
1.73	41.4311	1.4	1000	0.2	30	1000	0.2	0	0
1.731	41.4346	1.4	1000	0.2	30	1000	0.2	0	0
1.732	41.4436	1.4	1000	0.2	30	1000	0.2	0	0
1.733	41.4575	1.4	1000	0.2	30	1000	0.2	0	0
1.734	41.4753	1.4	1000	0.2	30	1000	0.2	0	0
1.735	41.4949	1.4	1000	0.2	30	1000	0.2	0	0
1.736	41.515	1.4	1000	0.2	30	1000	0.2	0	0
1.737	41.5351	1.4	1000	0.2	30	1000	0.2	0	0
1.738	41.5532	1.4	1000	0.2	30	1000	0.2	0	0
1.739	41.5703	1.4	1000	0.2	30	1000	0.2	0	0
1.74	41.5851	1.4	1000	0.2	30	1000	0.2	0	0
1.741	41.5976	1.4	1000	0.2	30	1000	0.2	0	0
1.742	41.609	1.4	1000	0.2	30	1000	0.2	0	0
1.743	41.6178	1.4	1000	0.2	30	1000	0.2	0	0
1.744	41.624	1.4	1000	0.2	30	1000	0.2	0	0
1.745	41.6278	1.4	1000	0.2	30	1000	0.2	0	0
1.746	41.6283	1.4	1000	0.2	30	1000	0.2	0	0
1.747	41.6271	1.4	1000	0.2	30	1000	0.2	0	0
1.748	41.6249	1.4	1000	0.2	30	1000	0.2	0	0
1.749	41.6209	1.4	1000	0.2	30	1000	0.2	0	0
1.75	41.6162	1.4	1000	0.2	30	1000	0.2	0	0
1.751	41.6102	1.4	1000	0.2	30	1000	0.2	0	0
1.752	41.6045	1.4	1000	0.2	30	1000	0.2	0	0
1.753	41.6	1.4	1000	0.2	30	1000	0.2	0	0
1.754	41.5957	1.4	1000	0.2	30	1000	0.2	0	0
1.755	41.5919	1.4	1000	0.2	30	1000	0.2	0	0
1.756	41.5884	1.4	1000	0.2	30	1000	0.2	0	0
1.757	41.5861	1.4	1000	0.2	30	1000	0.2	0	0
1.758	41.5864	1.4	1000	0.2	30	1000	0.2	0	0
1.759	41.5884	1.4	1000	0.2	30	1000	0.2	0	0
1.76	41.5922	1.4	1000	0.2	30	1000	0.2	0	0
1.761	41.5974	1.4	1000	0.2	30	1000	0.2	0	0
1.762	41.6041	1.4	1000	0.2	30	1000	0.2	0	0
1.763	41.613	1.4	1000	0.2	30	1000	0.2	0	0
1.764	41.6235	1.4	1000	0.2	30	1000	0.2	0	0
1.765	41.635	1.4	1000	0.2	30	1000	0.2	0	0
1.766	41.647	1.4	1000	0.2	30	1000	0.2	0	0
1.767	41.6596	1.4	1000	0.2	30	1000	0.2	0	0
1.768	41.6743	1.4	1000	0.2	30	1000	0.2	0	0
1.769	41.6897	1.4	1000	0.2	30	1000	0.2	0	0
1.77	41.7056	1.4	1000	0.2	30	1000	0.2	0	0
1.771	41.7215	1.4	1000	0.2	30	1000	0.2	0	0
1.772	41.7369	1.4	1000	0.2	30	1000	0.2	0	0
1.773	41.7512	1.4	1000	0.2	30	1000	0.2	0	0
1.774	41.7627	1.4	1000	0.2	30	1000	0.2	0	0
1.775	41.7727	1.4	1000	0.2	30	1000	0.2	0	0
1.776	41.7821	1.4	1000	0.2	30	1000	0.2	0	0
1.777	41.7912	1.4	1000	0.2	30	1000	0.2	0	0
1.778	41.8023	1.4	1000	0.2	30	1000	0.2	0	0
1.779	41.8137	1.4	1000	0.2	30	1000	0.2	0	0
1.78	41.8251	1.4	1000	0.2	30	1000	0.2	0	0
1.781	41.8373	1.4	1000	0.2	30	1000	0.2	0	0
1.782	41.8475	1.4	1000	0.2	30	1000	0.2	0	0
1.783	41.8556	1.4	1000	0.2	30	1000	0.2	0	0
1.784	41.8609	1.4	1000	0.2	30	1000	0.2	0	0
1.785	41.8627	1.4	1000	0.2	30	1000	0.2	0	0
1.786	41.8647	1.4	1000	0.2	30	1000	0.2	0	0
1.787	41.8667	1.4	1000	0.2	30	1000	0.2	0	0
1.788	41.868	1.4	1000	0.2	30	1000	0.2	0	0
1.789	41.8683	1.4	1000	0.2	30	1000	0.2	0	0
1.79	41.865	1.4	1000	0.2	30	1000	0.2	0	0
1.791	41.8614	1.4	1000	0.2	30	1000	0.2	0	0
1.792	41.8558	1.4	1000	0.2	30	1000	0.2	0	0
1.793	41.8475	1.4	1000	0.2	30	1000	0.2	0	0
1.794	41.8389	1.4	1000	0.2	30	1000	0.2	0	0
1.795	41.825	1.4	1000	0.2	30	1000	0.2	0	0
1.796	41.8075	1.4	1000	0.2	30	1000	0.2	0	0
1.797	41.7787	1.4	1000	0.2	30	1000	0.2	0	0
1.798	41.7513	1.4	1000	0.2	30	1000	0.2	0	0
1.799	41.7107	1.4	1000	0.2	30	1000	0.2	0	0
1.8	41.6557	1.4	1000	0.2	30	1000	0.2	0	0
1.801	41.585	1.4	1000	0.2	30	1000	0.2	0	0
1.802	41.5051	1.4	1000	0.2	30	1000	0.2	0	0
1.803	41.4157	1.4	1000	0.2	30	1000	0.2	0	0
1.804	41.3263	1.4	1000	0.2	30	1000	0.2	0	0
1.805	41.222	1.4	1000	0.2	30	1000	0.2	0	0
1.806	41.1177	1.4	1000	0.2	30	1000	0.2	0	0
1.807	41.0134	1.4	1000	0.2	30	1000	0.2	0	0
1.808	40.9091	1.4	1000	0.2	30	1000	0.2	0	0
1.809	40.8048	1.4	1000	0.2	30	1000	0.2	0	0
1.81	40.7005	1.4	1000	0.2	30	1000	0.2	0	0
1.811	40.5962	1.4	1000	0.2	30	1000	0.2	0	0
1.812	40.4919	1.4	1000	0.2	30	1000	0.2	0	0
1.813	40.3875	1.4	1000	0.2	30	1000	0.2	0	0
1.814	40.2832	1.4	1000	0.2	30	1000	0.2	0	0
1.815	40.1789	1.4	1000	0.2	30	1000	0.2	0	0
1.816	40.0746	1.4	1000	0.2	30	1000	0.2	0	0
1.817	39.9703	1.4	1000	0.2	30	1000	0.2	0	0
1.818	39.866	1.4	1000	0.2	30	1000	0.2	0	0
1.819	39.7617	1.4	1000	0.2	30	1000	0.2	0	0
1.82	39.6574	1.4	1000	0.2	30	1000	0.2	0	0
1.821	39.5531	1.4	1000	0.2	30	1000	0.2	0	0
1.822	39.4488	1.4	1000	0.2	30	1000	0.2	0	0
1.823	39.3445	1.4	1000	0.2	30	1000	0.2	0	0
1.824	39.2402	1.4	1000	0.2	30	1000	0.2	0	0
1.825	39.1358	1.4	1000	0.2	30	1000	0.2	0	0
1.826	39.0315	1.4	1000	0.2	30	1000	0.2	0	0
1.827	38.9272	1.4	1000	0.2	30	1000	0.2	0	0
1.828	38.8229	1.4	1000	0.2	30	1000	0.2	0	0
1.829	38.7186	1.4	1000	0.2	30	1000	0.2	0	0
1.83	38.6143	1.4	1000	0.2	30	1000	0.2	0	0
1.831	38.51	1.4	1000	0.2	30	1000	0.2	0	0
1.832	38.4057	1.4	1000	0.2	30	1000	0.2	0	0
1.833	38.3014	1.4	1000	0.2	30	1000	0.2	0	0
1.834	38.1971	1.4	1000	0.2	30	1000	0.2	0	0
1.835	38.0928	1.4	1000	0.2	30	1000	0.2	0	0
1.836	37.9885	1.4	1000	0.2	30	1000	0.2	0	0
1.837	37.8841	1.4	1000	0.2	30	1000	0.2	0	0
1.838	37.7798	1.4	1000	0.2	30	1000	0.2	0	0
1.839	37.6755	1.4	1000	0.2	30	1000	0.2	0	0
1.84	37.5712	1.4	1000	0.2	30	1000	0.2	0	0
1.841	37.4669	1.4	1000	0.2	30	1000	0.2	0	0
1.842	37.3626	1.4	1000	0.2	30	1000	0.2	0	0
1.843	37.2583	1.4	1000	0.2	30	1000	0.2	0	0
1.844	37.154	1.4	1000	0.2	30	1000	0.2	0	0
1.845	37.0497	1.4	1000	0.2	30	1000	0.2	0	0
1.846	36.9454	1.4	1000	0.2	30	1000	0.2	0	0
1.847	36.8411	1.4	1000	0.2	30	1000	0.2	0	0
1.848	36.7368	1.4	1000	0.2	30	1000	0.2	0	0
1.849	36.6324	1.4	1000	0.2	30	1000	0.2	0	0
1.85	36.5281	1.4	1000	0.2	30	1000	0.2	0	0
1.851	36.4238	1.4	1000	0.2	30	1000	0.2	0	0
1.852	36.3195	1.4	1000	0.2	30	1000	0.2	0	0
1.853	36.2152	1.4	1000	0.2	30	1000	0.2	0	0
1.854	36.1109	1.4	1000	0.2	30	1000	0.2	0	0
1.855	36.0066	1.4	1000	0.2	30	1000	0.2	0	0
1.856	35.9023	1.4	1000	0.2	30	1000	0.2	0	0
1.857	35.798	1.4	1000	0.2	30	1000	0.2	0	0
1.858	35.6937	1.4	1000	0.2	30	1000	0.2	0	0
1.859	35.5894	1.4	1000	0.2	30	1000	0.2	0	0
1.86	35.4851	1.4	1000	0.2	30	1000	0.2	0	0
1.861	35.3807	1.4	1000	0.2	30	1000	0.2	0	0
1.862	35.2764	1.4	1000	0.2	30	1000	0.2	0	0
1.863	35.1721	1.4	1000	0.2	30	1000	0.2	0	0
1.864	35.0678	1.4	1000	0.2	30	1000	0.2	0	0
1.865	34.9635	1.4	1000	0.2	30	1000	0.2	0	0
1.866	34.8592	1.4	1000	0.2	30	1000	0.2	0	0
1.867	34.7549	1.4	1000	0.2	30	1000	0.2	0	0
1.868	34.6506	1.4	1000	0.2	30	1000	0.2	0	0
1.869	34.5463	1.4	1000	0.2	30	1000	0.2	0	0
1.87	34.442	1.4	1000	0.2	30	1000	0.2	0	0
1.871	34.3377	1.4	1000	0.2	30	1000	0.2	0	0
1.872	34.2334	1.4	1000	0.2	30	1000	0.2	0	0
1.873	34.1291	1.4	1000	0.2	30	1000	0.2	0	0
1.874	34.0247	1.4	1000	0.2	30	1000	0.2	0	0
1.875	33.9204	1.4	1000	0.2	30	1000	0.2	0	0
1.876	33.8161	1.4	1000	0.2	30	1000	0.2	0	0
1.877	33.7118	1.4	1000	0.2	30	1000	0.2	0	0
1.878	33.6075	1.4	1000	0.2	30	1000	0.2	0	0
1.879	33.5032	1.4	1000	0.2	30	1000	0.2	0	0
1.88	33.3989	1.4	1000	0.2	30	1000	0.2	0	0
1.881	33.2946	1.4	1000	0.2	30	1000	0.2	0	0
1.882	33.1903	1.4	1000	0.2	30	1000	0.2	0	0
1.883	33.086	1.4	1000	0.2	30	1000	0.2	0	0
1.884	32.9817	1.4	1000	0.2	30	1000	0.2	0	0
1.885	32.8773	1.4	1000	0.2	30	1000	0.2	0	0
1.886	32.773	1.4	1000	0.2	30	1000	0.2	0	0
1.887	32.6687	1.4	1000	0.2	30	1000	0.2	0	0
1.888	32.5644	1.4	1000	0.2	30	1000	0.2	0	0
1.889	32.4601	1.4	1000	0.2	30	1000	0.2	0	0
1.89	32.3558	1.4	1000	0.2	30	1000	0.2	0	0
1.891	32.2515	1.4	1000	0.2	30	1000	0.2	0	0
1.892	32.1472	1.4	1000	0.2	30	1000	0.2	0	0
1.893	32.0429	1.4	1000	0.2	30	1000	0.2	0	0
1.894	31.9386	1.4	1000	0.2	30	1000	0.2	0	0
1.895	31.8343	1.4	1000	0.2	30	1000	0.2	0	0
1.896	31.73	1.4	1000	0.2	30	1000	0.2	0	0
1.897	31.6256	1.4	1000	0.2	30	1000	0.2	0	0
1.898	31.5213	1.4	1000	0.2	30	1000	0.2	0	0
1.899	31.417	1.4	1000	0.2	30	1000	0.2	0	0
1.9	31.3127	1.4	1000	0.2	30	1000	0.2	0	0
1.901	31.2084	1.4	1000	0.2	30	1000	0.2	0	0
1.902	31.1041	1.4	1000	0.2	30	1000	0.2	0	0
1.903	30.9998	1.4	1000	0.2	30	1000	0.2	0	0
1.904	30.8955	1.4	1000	0.2	30	1000	0.2	0	0
1.905	30.7912	1.4	1000	0.2	30	1000	0.2	0	0
1.906	30.6869	1.4	1000	0.2	30	1000	0.2	0	0
1.907	30.5826	1.4	1000	0.2	30	1000	0.2	0	0
1.908	30.4783	1.4	1000	0.2	30	1000	0.2	0	0
1.909	30.374	1.4	1000	0.2	30	1000	0.2	0	0
1.91	30.2696	1.4	1000	0.2	30	1000	0.2	0	0
1.911	30.1653	1.4	1000	0.2	30	1000	0.2	0	0
1.912	30.061	1.4	1000	0.2	30	1000	0.2	0	0
1.913	29.9567	1.4	1000	0.2	30	1000	0.2	0	0
1.914	29.8524	1.4	1000	0.2	30	1000	0.2	0	0
1.915	29.7481	1.4	1000	0.2	30	1000	0.2	0	0
1.916	29.6438	1.4	1000	0.2	30	1000	0.2	0	0
1.917	29.5395	1.4	1000	0.2	30	1000	0.2	0	0
1.918	29.4352	1.4	1000	0.2	30	1000	0.2	0	0
1.919	29.3309	1.4	1000	0.2	30	1000	0.2	0	0
1.92	29.2266	1.4	1000	0.2	30	1000	0.2	0	0
1.921	29.1223	1.4	1000	0.2	30	1000	0.2	0	0
1.922	29.0179	1.4	1000	0.2	30	1000	0.2	0	0
1.923	28.9136	1.4	1000	0.2	30	1000	0.2	0	0
1.924	28.8093	1.4	1000	0.2	30	1000	0.2	0	0
1.925	28.705	1.4	1000	0.2	30	1000	0.2	0	0
1.926	28.6007	1.4	1000	0.2	30	1000	0.2	0	0
1.927	28.4964	1.4	1000	0.2	30	1000	0.2	0	0
1.928	28.3921	1.4	1000	0.2	30	1000	0.2	0	0
1.929	28.2878	1.4	1000	0.2	30	1000	0.2	0	0
1.93	28.1835	1.4	1000	0.2	30	1000	0.2	0	0
1.931	28.0792	1.4	1000	0.2	30	1000	0.2	0	0
1.932	27.9749	1.4	1000	0.2	30	1000	0.2	0	0
1.933	27.8706	1.4	1000	0.2	30	1000	0.2	0	0
1.934	27.7662	1.4	1000	0.2	30	1000	0.2	0	0
1.935	27.6619	1.4	1000	0.2	30	1000	0.2	0	0
1.936	27.5576	1.4	1000	0.2	30	1000	0.2	0	0
1.937	27.4533	1.4	1000	0.2	30	1000	0.2	0	0
1.938	27.349	1.4	1000	0.2	30	1000	0.2	0	0
1.939	27.2447	1.4	1000	0.2	30	1000	0.2	0	0
1.94	27.1404	1.4	1000	0.2	30	1000	0.2	0	0
1.941	27.0361	1.4	1000	0.2	30	1000	0.2	0	0
1.942	26.9318	1.4	1000	0.2	30	1000	0.2	0	0
1.943	26.8275	1.4	1000	0.2	30	1000	0.2	0	0
1.944	26.7232	1.4	1000	0.2	30	1000	0.2	0	0
1.945	26.6189	1.4	1000	0.2	30	1000	0.2	0	0
1.946	26.5145	1.4	1000	0.2	30	1000	0.2	0	0
1.947	26.414	1.4	1000	0.2	30	1000	0.2	0	0
1.948	26.317	1.4	1000	0.2	30	1000	0.2	0	0
1.949	26.2511	1.4	1000	0.2	30	1000	0.2	0	0
1.95	26.2261	1.4	1000	0.2	30	1000	0.2	0	0
1.951	26.2317	1.4	1000	0.2	30	1000	0.2	0	0
1.952	26.2719	1.4	1000	0.2	30	1000	0.2	0	0
