*Name: Linden mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.295	34.101	34.0804	40.6555	1.4	1.4	0.9	0.9	0.2	0.2
1.296	34.0859	34.0608	40.6517	1.4	1.4	0.9	0.9	0.2	0.2
1.297	34.0711	34.041	40.6451	1.4	1.4	0.9	0.9	0.2	0.2
1.298	34.0574	34.0236	40.6378	1.4	1.4	0.9	0.9	0.2	0.2
1.299	34.0444	34.0088	40.6303	1.4	1.4	0.9	0.9	0.2	0.2
1.3	34.0312	33.9933	40.6206	1.4	1.4	0.9	0.9	0.2	0.2
1.301	34.0149	33.9737	40.6091	1.4	1.4	0.9	0.9	0.2	0.2
1.302	33.9948	33.9505	40.5947	1.4	1.4	0.9	0.9	0.2	0.2
1.303	33.9698	33.9207	40.5759	1.4	1.4	0.9	0.9	0.2	0.2
1.304	33.9399	33.8852	40.554	1.4	1.4	0.9	0.9	0.2	0.2
1.305	33.9091	33.8494	40.5308	1.4	1.4	0.9	0.9	0.2	0.2
1.306	33.8811	33.817	40.509	1.4	1.4	0.9	0.9	0.2	0.2
1.307	33.8557	33.7883	40.49	1.4	1.4	0.9	0.9	0.2	0.2
1.308	33.8304	33.7613	40.4717	1.4	1.4	0.9	0.9	0.2	0.2
1.309	33.8063	33.7372	40.4547	1.4	1.4	0.9	0.9	0.2	0.2
1.31	33.7842	33.7168	40.4375	1.4	1.4	0.9	0.9	0.2	0.2
1.311	33.7636	33.6988	40.4179	1.4	1.4	0.9	0.9	0.2	0.2
1.312	33.7424	33.6813	40.3975	1.4	1.4	0.9	0.9	0.2	0.2
1.313	33.7176	33.6617	40.3764	1.4	1.4	0.9	0.9	0.2	0.2
1.314	33.6862	33.6352	40.3527	1.4	1.4	0.9	0.9	0.2	0.2
1.315	33.6471	33.5996	40.3257	1.4	1.4	0.9	0.9	0.2	0.2
1.316	33.6016	33.5553	40.2934	1.4	1.4	0.9	0.9	0.2	0.2
1.317	33.5518	33.5037	40.255	1.4	1.4	0.9	0.9	0.2	0.2
1.318	33.5015	33.4511	40.2114	1.4	1.4	0.9	0.9	0.2	0.2
1.319	33.4534	33.4011	40.1656	1.4	1.4	0.9	0.9	0.2	0.2
1.32	33.4089	33.3543	40.1213	1.4	1.4	0.9	0.9	0.2	0.2
1.321	33.3659	33.3098	40.0793	1.4	1.4	0.9	0.9	0.2	0.2
1.322	33.3229	33.2667	40.0396	1.4	1.4	0.9	0.9	0.2	0.2
1.323	33.2806	33.2249	40.0028	1.4	1.4	0.9	0.9	0.2	0.2
1.324	33.2375	33.1808	39.9667	1.4	1.4	0.9	0.9	0.2	0.2
1.325	33.1928	33.1337	39.9306	1.4	1.4	0.9	0.9	0.2	0.2
1.326	33.1448	33.0839	39.8933	1.4	1.4	0.9	0.9	0.2	0.2
1.327	33.0925	33.0309	39.8551	1.4	1.4	0.9	0.9	0.2	0.2
1.328	33.0399	32.9789	39.8194	1.4	1.4	0.9	0.9	0.2	0.2
1.329	32.9867	32.9271	39.7844	1.4	1.4	0.9	0.9	0.2	0.2
1.33	32.9309	32.8716	39.7452	1.4	1.4	0.9	0.9	0.2	0.2
1.331	32.8746	32.8147	39.7012	1.4	1.4	0.9	0.9	0.2	0.2
1.332	32.8179	32.7591	39.6548	1.4	1.4	0.9	0.9	0.2	0.2
1.333	32.7614	32.7055	39.61	1.4	1.4	0.9	0.9	0.2	0.2
1.334	32.7088	32.6566	39.5682	1.4	1.4	0.9	0.9	0.2	0.2
1.335	32.6578	32.6097	39.5273	1.4	1.4	0.9	0.9	0.2	0.2
1.336	32.6055	32.5607	39.4866	1.4	1.4	0.9	0.9	0.2	0.2
1.337	32.5517	32.5069	39.4448	1.4	1.4	0.9	0.9	0.2	0.2
1.338	32.494	32.4468	39.3996	1.4	1.4	0.9	0.9	0.2	0.2
1.339	32.4336	32.3844	39.3512	1.4	1.4	0.9	0.9	0.2	0.2
1.34	32.3723	32.3229	39.3018	1.4	1.4	0.9	0.9	0.2	0.2
1.341	32.3132	32.2653	39.255	1.4	1.4	0.9	0.9	0.2	0.2
1.342	32.2593	32.2126	39.2119	1.4	1.4	0.9	0.9	0.2	0.2
1.343	32.2084	32.1595	39.1673	1.4	1.4	0.9	0.9	0.2	0.2
1.344	32.1573	32.1045	39.1192	1.4	1.4	0.9	0.9	0.2	0.2
1.345	32.1054	32.0519	39.0722	1.4	1.4	0.9	0.9	0.2	0.2
1.346	32.0525	32.003	39.0282	1.4	1.4	0.9	0.9	0.2	0.2
1.347	31.9998	31.9562	38.9863	1.4	1.4	0.9	0.9	0.2	0.2
1.348	31.9517	31.913	38.9469	1.4	1.4	0.9	0.9	0.2	0.2
1.349	31.9085	31.872	38.9069	1.4	1.4	0.9	0.9	0.2	0.2
1.35	31.8683	31.8305	38.8681	1.4	1.4	0.9	0.9	0.2	0.2
1.351	31.8314	31.7904	38.8357	1.4	1.4	0.9	0.9	0.2	0.2
1.352	31.7957	31.7512	38.8069	1.4	1.4	0.9	0.9	0.2	0.2
1.353	31.7599	31.7102	38.7799	1.4	1.4	0.9	0.9	0.2	0.2
1.354	31.7245	31.6683	38.7546	1.4	1.4	0.9	0.9	0.2	0.2
1.355	31.6866	31.6247	38.7274	1.4	1.4	0.9	0.9	0.2	0.2
1.356	31.6467	31.5786	38.6969	1.4	1.4	0.9	0.9	0.2	0.2
1.357	31.6086	31.5349	38.6649	1.4	1.4	0.9	0.9	0.2	0.2
1.358	31.5694	31.494	38.6321	1.4	1.4	0.9	0.9	0.2	0.2
1.359	31.5281	31.4519	38.5977	1.4	1.4	0.9	0.9	0.2	0.2
1.36	31.4831	31.4046	38.5588	1.4	1.4	0.9	0.9	0.2	0.2
1.361	31.4297	31.3503	38.5129	1.4	1.4	0.9	0.9	0.2	0.2
1.362	31.37	31.2927	38.46	1.4	1.4	0.9	0.9	0.2	0.2
1.363	31.3076	31.2355	38.4003	1.4	1.4	0.9	0.9	0.2	0.2
1.364	31.2422	31.1786	38.3393	1.4	1.4	0.9	0.9	0.2	0.2
1.365	31.1752	31.1196	38.2809	1.4	1.4	0.9	0.9	0.2	0.2
1.366	31.104	31.0528	38.22	1.4	1.4	0.9	0.9	0.2	0.2
1.367	31.0261	30.9761	38.153	1.4	1.4	0.9	0.9	0.2	0.2
1.368	30.9419	30.8934	38.0791	1.4	1.4	0.9	0.9	0.2	0.2
1.369	30.8496	30.8045	37.9982	1.4	1.4	0.9	0.9	0.2	0.2
1.37	30.7509	30.711	37.9146	1.4	1.4	0.9	0.9	0.2	0.2
1.371	30.6483	30.6138	37.8278	1.4	1.4	0.9	0.9	0.2	0.2
1.372	30.5387	30.5055	37.7332	1.4	1.4	0.9	0.9	0.2	0.2
1.373	30.4223	30.384	37.6285	1.4	1.4	0.9	0.9	0.2	0.2
1.374	30.3002	30.2551	37.5143	1.4	1.4	0.9	0.9	0.2	0.2
1.375	30.1665	30.1168	37.3882	1.4	1.4	0.9	0.9	0.2	0.2
1.376	30.0241	29.9702	37.2509	1.4	1.4	0.9	0.9	0.2	0.2
1.377	29.8736	29.8156	37.1028	1.4	1.4	0.9	0.9	0.2	0.2
1.378	29.7148	29.6527	36.9469	1.4	1.4	0.9	0.9	0.2	0.2
1.379	29.5452	29.4765	36.7814	1.4	1.4	0.9	0.9	0.2	0.2
1.38	29.3651	29.2868	36.6055	1.4	1.4	0.9	0.9	0.2	0.2
1.381	29.1697	29.0828	36.4148	1.4	1.4	0.9	0.9	0.2	0.2
1.382	28.9588	28.8671	36.2112	1.4	1.4	0.9	0.9	0.2	0.2
1.383	28.7285	28.6353	35.9932	1.4	1.4	0.9	0.9	0.2	0.2
1.384	28.4788	28.3856	35.7589	1.4	1.4	0.9	0.9	0.2	0.2
1.385	28.2105	28.1176	35.5057	1.4	1.4	0.9	0.9	0.2	0.2
1.386	27.9262	27.8336	35.235	1.4	1.4	0.9	0.9	0.2	0.2
1.387	27.6297	27.5384	34.9486	1.4	1.4	0.9	0.9	0.2	0.2
1.388	27.3234	27.2355	34.6483	1.4	1.4	0.9	0.9	0.2	0.2
1.389	27.0025	26.9191	34.3309	1.4	1.4	0.9	0.9	0.2	0.2
1.39	26.6718	26.5913	33.9999	1.4	1.4	0.9	0.9	0.2	0.2
1.391	26.3325	26.2534	33.6571	1.4	1.4	0.9	0.9	0.2	0.2
1.392	25.9863	25.9088	33.3077	1.4	1.4	0.9	0.9	0.2	0.2
1.393	25.6344	25.558	32.9522	1.4	1.4	0.9	0.9	0.2	0.2
1.394	25.2787	25.2012	32.5909	1.4	1.4	0.9	0.9	0.2	0.2
1.395	24.9171	24.8372	32.2216	1.4	1.4	0.9	0.9	0.2	0.2
1.396	24.5535	24.4712	31.8468	1.4	1.4	0.9	0.9	0.2	0.2
1.397	24.1879	24.1019	31.464	1.4	1.4	0.9	0.9	0.2	0.2
1.398	23.8218	23.7301	31.0761	1.4	1.4	0.9	0.9	0.2	0.2
1.399	23.455	23.3583	30.6872	1.4	1.4	0.9	0.9	0.2	0.2
1.4	23.0909	22.9925	30.3005	1.4	1.4	0.9	0.9	0.2	0.2
1.401	22.7334	22.6368	29.9177	1.4	1.4	0.9	0.9	0.2	0.2
1.402	22.3818	22.2893	29.5379	1.4	1.4	0.9	0.9	0.2	0.2
1.403	22.0332	21.9445	29.1572	1.4	1.4	0.9	0.9	0.2	0.2
1.404	21.694	21.6079	28.7832	1.4	1.4	0.9	0.9	0.2	0.2
1.405	21.3637	21.2805	28.4193	1.4	1.4	0.9	0.9	0.2	0.2
1.406	21.0453	20.966	28.0703	1.4	1.4	0.9	0.9	0.2	0.2
1.407	20.7466	20.6699	27.7406	1.4	1.4	0.9	0.9	0.2	0.2
1.408	20.4655	20.3883	27.4261	1.4	1.4	0.9	0.9	0.2	0.2
1.409	20.1973	20.1159	27.1224	1.4	1.4	0.9	0.9	0.2	0.2
1.41	19.9423	19.8553	26.8298	1.4	1.4	0.9	0.9	0.2	0.2
1.411	19.6954	19.605	26.5454	1.4	1.4	0.9	0.9	0.2	0.2
1.412	19.4581	19.3661	26.2735	1.4	1.4	0.9	0.9	0.2	0.2
1.413	19.2325	19.1385	26.0146	1.4	1.4	0.9	0.9	0.2	0.2
1.414	19.0211	18.9264	25.7685	1.4	1.4	0.9	0.9	0.2	0.2
1.415	18.8237	18.7304	25.5339	1.4	1.4	0.9	0.9	0.2	0.2
1.416	18.6358	18.5438	25.3086	1.4	1.4	0.9	0.9	0.2	0.2
1.417	18.4534	18.3621	25.09	1.4	1.4	0.9	0.9	0.2	0.2
1.418	18.2812	18.1915	24.8854	1.4	1.4	0.9	0.9	0.2	0.2
1.419	18.1201	18.0327	24.6966	1.4	1.4	0.9	0.9	0.2	0.2
1.42	17.9752	17.8891	24.5258	1.4	1.4	0.9	0.9	0.2	0.2
1.421	17.8466	17.7611	24.3724	1.4	1.4	0.9	0.9	0.2	0.2
1.422	17.7264	17.6418	24.2304	1.4	1.4	0.9	0.9	0.2	0.2
1.423	17.6093	17.5252	24.0953	1.4	1.4	0.9	0.9	0.2	0.2
1.424	17.497	17.4151	23.9686	1.4	1.4	0.9	0.9	0.2	0.2
1.425	17.3905	17.3131	23.8483	1.4	1.4	0.9	0.9	0.2	0.2
1.426	17.2953	17.221	23.7378	1.4	1.4	0.9	0.9	0.2	0.2
1.427	17.2087	17.1352	23.6363	1.4	1.4	0.9	0.9	0.2	0.2
1.428	17.1274	17.0547	23.5413	1.4	1.4	0.9	0.9	0.2	0.2
1.429	17.0518	16.9802	23.4509	1.4	1.4	0.9	0.9	0.2	0.2
1.43	16.9814	16.9093	23.3646	1.4	1.4	0.9	0.9	0.2	0.2
1.431	16.914	16.84	23.2817	1.4	1.4	0.9	0.9	0.2	0.2
1.432	16.8516	16.7756	23.2057	1.4	1.4	0.9	0.9	0.2	0.2
1.433	16.7961	16.7176	23.138	1.4	1.4	0.9	0.9	0.2	0.2
1.434	16.7477	16.6668	23.0781	1.4	1.4	0.9	0.9	0.2	0.2
1.435	16.7035	16.6214	23.0245	1.4	1.4	0.9	0.9	0.2	0.2
1.436	16.6621	16.5794	22.9766	1.4	1.4	0.9	0.9	0.2	0.2
1.437	16.6232	16.5393	22.9342	1.4	1.4	0.9	0.9	0.2	0.2
1.438	16.5882	16.5021	22.8975	1.4	1.4	0.9	0.9	0.2	0.2
1.439	16.5591	16.4706	22.8668	1.4	1.4	0.9	0.9	0.2	0.2
1.44	16.5345	16.445	22.8429	1.4	1.4	0.9	0.9	0.2	0.2
1.441	16.5109	16.4226	22.8249	1.4	1.4	0.9	0.9	0.2	0.2
1.442	16.4898	16.4051	22.8119	1.4	1.4	0.9	0.9	0.2	0.2
1.443	16.4719	16.3925	22.8021	1.4	1.4	0.9	0.9	0.2	0.2
1.444	16.4541	16.3816	22.7949	1.4	1.4	0.9	0.9	0.2	0.2
1.445	16.4353	16.3708	22.7892	1.4	1.4	0.9	0.9	0.2	0.2
1.446	16.4125	16.3559	22.7804	1.4	1.4	0.9	0.9	0.2	0.2
1.447	16.3898	16.3396	22.7704	1.4	1.4	0.9	0.9	0.2	0.2
1.448	16.3726	16.3262	22.7621	1.4	1.4	0.9	0.9	0.2	0.2
1.449	16.3605	16.3153	22.756	1.4	1.4	0.9	0.9	0.2	0.2
1.45	16.3528	16.306	22.751	1.4	1.4	0.9	0.9	0.2	0.2
1.451	16.3607	16.3	22.7506	1.4	1.4	0.9	0.9	0.2	0.2
1.452	16.3601	16.3009	22.7595	1.4	1.4	0.9	0.9	0.2	0.2
1.453	16.3616	16.3032	22.7703	1.4	1.4	0.9	0.9	0.2	0.2
1.454	16.3656	16.3073	22.7831	1.4	1.4	0.9	0.9	0.2	0.2
1.455	16.3719	16.3134	22.7984	1.4	1.4	0.9	0.9	0.2	0.2
1.456	16.3802	16.3216	22.8165	1.4	1.4	0.9	0.9	0.2	0.2
1.457	16.3912	16.3328	22.8381	1.4	1.4	0.9	0.9	0.2	0.2
1.458	16.4063	16.3479	22.8635	1.4	1.4	0.9	0.9	0.2	0.2
1.459	16.4252	16.3665	22.8927	1.4	1.4	0.9	0.9	0.2	0.2
1.46	16.447	16.388	22.9256	1.4	1.4	0.9	0.9	0.2	0.2
1.461	16.4717	16.4121	22.9625	1.4	1.4	0.9	0.9	0.2	0.2
1.462	16.5	16.4397	23.0046	1.4	1.4	0.9	0.9	0.2	0.2
1.463	16.5323	16.4712	23.0514	1.4	1.4	0.9	0.9	0.2	0.2
1.464	16.5684	16.5072	23.1021	1.4	1.4	0.9	0.9	0.2	0.2
1.465	16.6078	16.547	23.157	1.4	1.4	0.9	0.9	0.2	0.2
1.466	16.6498	16.5901	23.2164	1.4	1.4	0.9	0.9	0.2	0.2
1.467	16.6946	16.6364	23.2801	1.4	1.4	0.9	0.9	0.2	0.2
1.468	16.7421	16.6854	23.3477	1.4	1.4	0.9	0.9	0.2	0.2
1.469	16.7917	16.7366	23.4189	1.4	1.4	0.9	0.9	0.2	0.2
1.47	16.8433	16.7892	23.4924	1.4	1.4	0.9	0.9	0.2	0.2
1.471	16.8969	16.8435	23.5686	1.4	1.4	0.9	0.9	0.2	0.2
1.472	16.9549	16.9024	23.6501	1.4	1.4	0.9	0.9	0.2	0.2
1.473	17.0175	16.966	23.7366	1.4	1.4	0.9	0.9	0.2	0.2
1.474	17.0833	17.0333	23.8273	1.4	1.4	0.9	0.9	0.2	0.2
1.475	17.1515	17.1032	23.9214	1.4	1.4	0.9	0.9	0.2	0.2
1.476	17.2221	17.1756	24.0188	1.4	1.4	0.9	0.9	0.2	0.2
1.477	17.2949	17.2502	24.1195	1.4	1.4	0.9	0.9	0.2	0.2
1.478	17.3692	17.3257	24.2225	1.4	1.4	0.9	0.9	0.2	0.2
1.479	17.4449	17.4014	24.3273	1.4	1.4	0.9	0.9	0.2	0.2
1.48	17.5237	17.4794	24.4352	1.4	1.4	0.9	0.9	0.2	0.2
1.481	17.6052	17.5599	24.5452	1.4	1.4	0.9	0.9	0.2	0.2
1.482	17.6874	17.6419	24.6566	1.4	1.4	0.9	0.9	0.2	0.2
1.483	17.7701	17.7247	24.77	1.4	1.4	0.9	0.9	0.2	0.2
1.484	17.8535	17.8091	24.8854	1.4	1.4	0.9	0.9	0.2	0.2
1.485	17.9381	17.8953	25.0023	1.4	1.4	0.9	0.9	0.2	0.2
1.486	18.0241	17.9827	25.1202	1.4	1.4	0.9	0.9	0.2	0.2
1.487	18.1113	18.0708	25.2387	1.4	1.4	0.9	0.9	0.2	0.2
1.488	18.2001	18.1596	25.3585	1.4	1.4	0.9	0.9	0.2	0.2
1.489	18.2895	18.2486	25.4792	1.4	1.4	0.9	0.9	0.2	0.2
1.49	18.3798	18.3388	25.6007	1.4	1.4	0.9	0.9	0.2	0.2
1.491	18.4714	18.4307	25.7226	1.4	1.4	0.9	0.9	0.2	0.2
1.492	18.564	18.5233	25.8441	1.4	1.4	0.9	0.9	0.2	0.2
1.493	18.6576	18.6164	25.9654	1.4	1.4	0.9	0.9	0.2	0.2
1.494	18.7521	18.7107	26.0875	1.4	1.4	0.9	0.9	0.2	0.2
1.495	18.8469	18.8057	26.2098	1.4	1.4	0.9	0.9	0.2	0.2
1.496	18.9416	18.8999	26.3318	1.4	1.4	0.9	0.9	0.2	0.2
1.497	19.0364	18.9935	26.4536	1.4	1.4	0.9	0.9	0.2	0.2
1.498	19.1323	19.088	26.5752	1.4	1.4	0.9	0.9	0.2	0.2
1.499	19.2287	19.1832	26.6954	1.4	1.4	0.9	0.9	0.2	0.2
1.5	19.3248	19.2779	26.8138	1.4	1.4	0.9	0.9	0.2	0.2
1.501	19.4207	19.3715	26.9317	1.4	1.4	0.9	0.9	0.2	0.2
1.502	19.5153	19.4638	27.0483	1.4	1.4	0.9	0.9	0.2	0.2
1.503	19.6093	19.5556	27.1637	1.4	1.4	0.9	0.9	0.2	0.2
1.504	19.7043	19.6489	27.2797	1.4	1.4	0.9	0.9	0.2	0.2
1.505	19.7996	19.7436	27.3967	1.4	1.4	0.9	0.9	0.2	0.2
1.506	19.8952	19.8385	27.5142	1.4	1.4	0.9	0.9	0.2	0.2
1.507	19.9912	19.934	27.6319	1.4	1.4	0.9	0.9	0.2	0.2
1.508	20.0872	20.0294	27.7486	1.4	1.4	0.9	0.9	0.2	0.2
1.509	20.1822	20.1237	27.8633	1.4	1.4	0.9	0.9	0.2	0.2
1.51	20.2772	20.2177	27.9772	1.4	1.4	0.9	0.9	0.2	0.2
1.511	20.3732	20.3117	28.091	1.4	1.4	0.9	0.9	0.2	0.2
1.512	20.4698	20.4059	28.205	1.4	1.4	0.9	0.9	0.2	0.2
1.513	20.5656	20.4997	28.3191	1.4	1.4	0.9	0.9	0.2	0.2
1.514	20.6604	20.5925	28.4325	1.4	1.4	0.9	0.9	0.2	0.2
1.515	20.7553	20.6849	28.5449	1.4	1.4	0.9	0.9	0.2	0.2
1.516	20.8496	20.7771	28.6559	1.4	1.4	0.9	0.9	0.2	0.2
1.517	20.9421	20.8693	28.7649	1.4	1.4	0.9	0.9	0.2	0.2
1.518	21.0333	20.9621	28.8734	1.4	1.4	0.9	0.9	0.2	0.2
1.519	21.1249	21.0548	28.9825	1.4	1.4	0.9	0.9	0.2	0.2
1.52	21.2157	21.1466	29.0915	1.4	1.4	0.9	0.9	0.2	0.2
1.521	21.3054	21.238	29.1989	1.4	1.4	0.9	0.9	0.2	0.2
1.522	21.3946	21.3292	29.3052	1.4	1.4	0.9	0.9	0.2	0.2
1.523	21.4833	21.4197	29.4106	1.4	1.4	0.9	0.9	0.2	0.2
1.524	21.5713	21.5095	29.5153	1.4	1.4	0.9	0.9	0.2	0.2
1.525	21.6586	21.599	29.6193	1.4	1.4	0.9	0.9	0.2	0.2
1.526	21.7454	21.6884	29.7223	1.4	1.4	0.9	0.9	0.2	0.2
1.527	21.8315	21.7765	29.8238	1.4	1.4	0.9	0.9	0.2	0.2
1.528	21.9162	21.8629	29.924	1.4	1.4	0.9	0.9	0.2	0.2
1.529	21.9998	21.9486	30.0236	1.4	1.4	0.9	0.9	0.2	0.2
1.53	22.083	22.0343	30.1227	1.4	1.4	0.9	0.9	0.2	0.2
1.531	22.1657	22.1191	30.2206	1.4	1.4	0.9	0.9	0.2	0.2
1.532	22.2473	22.202	30.3169	1.4	1.4	0.9	0.9	0.2	0.2
1.533	22.3281	22.2844	30.4121	1.4	1.4	0.9	0.9	0.2	0.2
1.534	22.4085	22.3668	30.5065	1.4	1.4	0.9	0.9	0.2	0.2
1.535	22.488	22.4474	30.5995	1.4	1.4	0.9	0.9	0.2	0.2
1.536	22.5661	22.5259	30.6911	1.4	1.4	0.9	0.9	0.2	0.2
1.537	22.6416	22.6028	30.781	1.4	1.4	0.9	0.9	0.2	0.2
1.538	22.7146	22.6782	30.8693	1.4	1.4	0.9	0.9	0.2	0.2
1.539	22.7884	22.753	30.9573	1.4	1.4	0.9	0.9	0.2	0.2
1.54	22.8632	22.828	31.0451	1.4	1.4	0.9	0.9	0.2	0.2
1.541	22.9375	22.9018	31.131	1.4	1.4	0.9	0.9	0.2	0.2
1.542	23.0108	22.9737	31.2143	1.4	1.4	0.9	0.9	0.2	0.2
1.543	23.0828	23.0442	31.2964	1.4	1.4	0.9	0.9	0.2	0.2
1.544	23.1543	23.1143	31.3777	1.4	1.4	0.9	0.9	0.2	0.2
1.545	23.226	23.1842	31.4592	1.4	1.4	0.9	0.9	0.2	0.2
1.546	23.2986	23.2544	31.5418	1.4	1.4	0.9	0.9	0.2	0.2
1.547	23.3724	23.3258	31.6255	1.4	1.4	0.9	0.9	0.2	0.2
1.548	23.4453	23.397	31.7089	1.4	1.4	0.9	0.9	0.2	0.2
1.549	23.5156	23.4663	31.7899	1.4	1.4	0.9	0.9	0.2	0.2
1.55	23.5844	23.5341	31.8684	1.4	1.4	0.9	0.9	0.2	0.2
1.551	23.6522	23.6014	31.9458	1.4	1.4	0.9	0.9	0.2	0.2
1.552	23.7193	23.6685	32.0224	1.4	1.4	0.9	0.9	0.2	0.2
1.553	23.7871	23.7361	32.0987	1.4	1.4	0.9	0.9	0.2	0.2
1.554	23.8553	23.8039	32.1749	1.4	1.4	0.9	0.9	0.2	0.2
1.555	23.9225	23.8704	32.2504	1.4	1.4	0.9	0.9	0.2	0.2
1.556	23.9875	23.9353	32.3241	1.4	1.4	0.9	0.9	0.2	0.2
1.557	24.0501	23.9986	32.3959	1.4	1.4	0.9	0.9	0.2	0.2
1.558	24.1112	24.0604	32.4667	1.4	1.4	0.9	0.9	0.2	0.2
1.559	24.1718	24.1208	32.5368	1.4	1.4	0.9	0.9	0.2	0.2
1.56	24.2319	24.1804	32.6061	1.4	1.4	0.9	0.9	0.2	0.2
1.561	24.2916	24.24	32.6746	1.4	1.4	0.9	0.9	0.2	0.2
1.562	24.3503	24.2993	32.7422	1.4	1.4	0.9	0.9	0.2	0.2
1.563	24.4086	24.3587	32.81	1.4	1.4	0.9	0.9	0.2	0.2
1.564	24.4663	24.4178	32.8778	1.4	1.4	0.9	0.9	0.2	0.2
1.565	24.5226	24.4756	32.9451	1.4	1.4	0.9	0.9	0.2	0.2
1.566	24.578	24.5321	33.0122	1.4	1.4	0.9	0.9	0.2	0.2
1.567	24.6326	24.5881	33.0781	1.4	1.4	0.9	0.9	0.2	0.2
1.568	24.686	24.6432	33.1425	1.4	1.4	0.9	0.9	0.2	0.2
1.569	24.7377	24.697	33.2056	1.4	1.4	0.9	0.9	0.2	0.2
1.57	24.7878	24.7489	33.2673	1.4	1.4	0.9	0.9	0.2	0.2
1.571	24.8373	24.7998	33.3271	1.4	1.4	0.9	0.9	0.2	0.2
1.572	24.8857	24.8502	33.3854	1.4	1.4	0.9	0.9	0.2	0.2
1.573	24.9327	24.8994	33.4425	1.4	1.4	0.9	0.9	0.2	0.2
1.574	24.9802	24.9474	33.4991	1.4	1.4	0.9	0.9	0.2	0.2
1.575	25.0289	24.9949	33.5554	1.4	1.4	0.9	0.9	0.2	0.2
1.576	25.0771	25.0423	33.611	1.4	1.4	0.9	0.9	0.2	0.2
1.577	25.1248	25.0905	33.6669	1.4	1.4	0.9	0.9	0.2	0.2
1.578	25.1729	25.1392	33.7237	1.4	1.4	0.9	0.9	0.2	0.2
1.579	25.2213	25.1881	33.7812	1.4	1.4	0.9	0.9	0.2	0.2
1.58	25.27	25.2371	33.8382	1.4	1.4	0.9	0.9	0.2	0.2
1.581	25.3188	25.2859	33.8939	1.4	1.4	0.9	0.9	0.2	0.2
1.582	25.3676	25.3347	33.9488	1.4	1.4	0.9	0.9	0.2	0.2
1.583	25.4167	25.3831	34.0029	1.4	1.4	0.9	0.9	0.2	0.2
1.584	25.4646	25.4299	34.0551	1.4	1.4	0.9	0.9	0.2	0.2
1.585	25.5112	25.4749	34.1065	1.4	1.4	0.9	0.9	0.2	0.2
1.586	25.5583	25.5195	34.1583	1.4	1.4	0.9	0.9	0.2	0.2
1.587	25.6068	25.5658	34.211	1.4	1.4	0.9	0.9	0.2	0.2
1.588	25.6561	25.6133	34.2636	1.4	1.4	0.9	0.9	0.2	0.2
1.589	25.7048	25.6594	34.3153	1.4	1.4	0.9	0.9	0.2	0.2
1.59	25.7513	25.7029	34.3661	1.4	1.4	0.9	0.9	0.2	0.2
1.591	25.7955	25.7447	34.4156	1.4	1.4	0.9	0.9	0.2	0.2
1.592	25.8381	25.7856	34.4638	1.4	1.4	0.9	0.9	0.2	0.2
1.593	25.8793	25.8256	34.5106	1.4	1.4	0.9	0.9	0.2	0.2
1.594	25.9202	25.8655	34.5567	1.4	1.4	0.9	0.9	0.2	0.2
1.595	25.9616	25.906	34.6024	1.4	1.4	0.9	0.9	0.2	0.2
1.596	26.0025	25.9472	34.6478	1.4	1.4	0.9	0.9	0.2	0.2
1.597	26.0421	25.9879	34.6932	1.4	1.4	0.9	0.9	0.2	0.2
1.598	26.0805	26.0274	34.7389	1.4	1.4	0.9	0.9	0.2	0.2
1.599	26.1204	26.0676	34.7863	1.4	1.4	0.9	0.9	0.2	0.2
1.6	26.1607	26.1078	34.8337	1.4	1.4	0.9	0.9	0.2	0.2
1.601	26.1985	26.1464	34.8801	1.4	1.4	0.9	0.9	0.2	0.2
1.602	26.2345	26.1844	34.9252	1.4	1.4	0.9	0.9	0.2	0.2
1.603	26.2701	26.2229	34.9689	1.4	1.4	0.9	0.9	0.2	0.2
1.604	26.3053	26.2609	35.0119	1.4	1.4	0.9	0.9	0.2	0.2
1.605	26.3411	26.2991	35.0552	1.4	1.4	0.9	0.9	0.2	0.2
1.606	26.3783	26.338	35.0989	1.4	1.4	0.9	0.9	0.2	0.2
1.607	26.4152	26.376	35.1419	1.4	1.4	0.9	0.9	0.2	0.2
1.608	26.4511	26.4126	35.1842	1.4	1.4	0.9	0.9	0.2	0.2
1.609	26.4872	26.449	35.227	1.4	1.4	0.9	0.9	0.2	0.2
1.61	26.524	26.4858	35.2696	1.4	1.4	0.9	0.9	0.2	0.2
1.611	26.5608	26.5236	35.3113	1.4	1.4	0.9	0.9	0.2	0.2
1.612	26.5976	26.5623	35.3522	1.4	1.4	0.9	0.9	0.2	0.2
