*Name: Beech bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.296	35.5909	35.6997	47.175	1.4	1.4	0.9	0.9	0.2	0.2
1.297	35.577	35.6883	47.1707	1.4	1.4	0.9	0.9	0.2	0.2
1.298	35.5666	35.6796	47.166	1.4	1.4	0.9	0.9	0.2	0.2
1.299	35.5613	35.6747	47.1638	1.4	1.4	0.9	0.9	0.2	0.2
1.3	35.559	35.6719	47.1603	1.4	1.4	0.9	0.9	0.2	0.2
1.301	35.5553	35.6674	47.1538	1.4	1.4	0.9	0.9	0.2	0.2
1.302	35.548	35.6597	47.1444	1.4	1.4	0.9	0.9	0.2	0.2
1.303	35.5354	35.648	47.1274	1.4	1.4	0.9	0.9	0.2	0.2
1.304	35.5178	35.6299	47.1025	1.4	1.4	0.9	0.9	0.2	0.2
1.305	35.4988	35.6079	47.0756	1.4	1.4	0.9	0.9	0.2	0.2
1.306	35.4802	35.5874	47.0506	1.4	1.4	0.9	0.9	0.2	0.2
1.307	35.4593	35.5699	47.0275	1.4	1.4	0.9	0.9	0.2	0.2
1.308	35.4353	35.5526	47.0044	1.4	1.4	0.9	0.9	0.2	0.2
1.309	35.4106	35.534	46.9816	1.4	1.4	0.9	0.9	0.2	0.2
1.31	35.3864	35.5122	46.9587	1.4	1.4	0.9	0.9	0.2	0.2
1.311	35.3664	35.4878	46.9357	1.4	1.4	0.9	0.9	0.2	0.2
1.312	35.3519	35.4631	46.9154	1.4	1.4	0.9	0.9	0.2	0.2
1.313	35.3384	35.4375	46.8999	1.4	1.4	0.9	0.9	0.2	0.2
1.314	35.319	35.4076	46.8846	1.4	1.4	0.9	0.9	0.2	0.2
1.315	35.291	35.3711	46.8657	1.4	1.4	0.9	0.9	0.2	0.2
1.316	35.2537	35.3285	46.8405	1.4	1.4	0.9	0.9	0.2	0.2
1.317	35.2098	35.2831	46.8082	1.4	1.4	0.9	0.9	0.2	0.2
1.318	35.1651	35.2389	46.7752	1.4	1.4	0.9	0.9	0.2	0.2
1.319	35.1218	35.1964	46.7445	1.4	1.4	0.9	0.9	0.2	0.2
1.32	35.0781	35.154	46.7153	1.4	1.4	0.9	0.9	0.2	0.2
1.321	35.0327	35.1137	46.6852	1.4	1.4	0.9	0.9	0.2	0.2
1.322	34.9897	35.0766	46.6513	1.4	1.4	0.9	0.9	0.2	0.2
1.323	34.9503	35.0401	46.6144	1.4	1.4	0.9	0.9	0.2	0.2
1.324	34.9137	35.0041	46.5752	1.4	1.4	0.9	0.9	0.2	0.2
1.325	34.8815	34.969	46.5351	1.4	1.4	0.9	0.9	0.2	0.2
1.326	34.8512	34.9285	46.4973	1.4	1.4	0.9	0.9	0.2	0.2
1.327	34.8159	34.8822	46.4604	1.4	1.4	0.9	0.9	0.2	0.2
1.328	34.7734	34.8364	46.4227	1.4	1.4	0.9	0.9	0.2	0.2
1.329	34.725	34.7904	46.3816	1.4	1.4	0.9	0.9	0.2	0.2
1.33	34.6718	34.7431	46.335	1.4	1.4	0.9	0.9	0.2	0.2
1.331	34.6189	34.6975	46.285	1.4	1.4	0.9	0.9	0.2	0.2
1.332	34.5686	34.6525	46.232	1.4	1.4	0.9	0.9	0.2	0.2
1.333	34.5209	34.6065	46.178	1.4	1.4	0.9	0.9	0.2	0.2
1.334	34.4772	34.5619	46.1283	1.4	1.4	0.9	0.9	0.2	0.2
1.335	34.4371	34.5212	46.0805	1.4	1.4	0.9	0.9	0.2	0.2
1.336	34.4002	34.4866	46.03	1.4	1.4	0.9	0.9	0.2	0.2
1.337	34.3641	34.456	45.9783	1.4	1.4	0.9	0.9	0.2	0.2
1.338	34.3271	34.4256	45.9265	1.4	1.4	0.9	0.9	0.2	0.2
1.339	34.289	34.3905	45.8756	1.4	1.4	0.9	0.9	0.2	0.2
1.34	34.248	34.3471	45.8301	1.4	1.4	0.9	0.9	0.2	0.2
1.341	34.2019	34.3008	45.7891	1.4	1.4	0.9	0.9	0.2	0.2
1.342	34.1549	34.2586	45.7511	1.4	1.4	0.9	0.9	0.2	0.2
1.343	34.114	34.2193	45.7148	1.4	1.4	0.9	0.9	0.2	0.2
1.344	34.0767	34.1785	45.6769	1.4	1.4	0.9	0.9	0.2	0.2
1.345	34.0402	34.1342	45.6367	1.4	1.4	0.9	0.9	0.2	0.2
1.346	34.0045	34.0882	45.5974	1.4	1.4	0.9	0.9	0.2	0.2
1.347	33.9681	34.0457	45.5643	1.4	1.4	0.9	0.9	0.2	0.2
1.348	33.932	34.0076	45.5386	1.4	1.4	0.9	0.9	0.2	0.2
1.349	33.897	33.9724	45.5138	1.4	1.4	0.9	0.9	0.2	0.2
1.35	33.863	33.9414	45.4871	1.4	1.4	0.9	0.9	0.2	0.2
1.351	33.8324	33.9161	45.4611	1.4	1.4	0.9	0.9	0.2	0.2
1.352	33.8015	33.8907	45.4354	1.4	1.4	0.9	0.9	0.2	0.2
1.353	33.7628	33.8592	45.4098	1.4	1.4	0.9	0.9	0.2	0.2
1.354	33.7172	33.8209	45.3864	1.4	1.4	0.9	0.9	0.2	0.2
1.355	33.6684	33.7777	45.3636	1.4	1.4	0.9	0.9	0.2	0.2
1.356	33.6237	33.7339	45.3384	1.4	1.4	0.9	0.9	0.2	0.2
1.357	33.5892	33.6919	45.3113	1.4	1.4	0.9	0.9	0.2	0.2
1.358	33.5584	33.6487	45.28	1.4	1.4	0.9	0.9	0.2	0.2
1.359	33.5279	33.6032	45.2461	1.4	1.4	0.9	0.9	0.2	0.2
1.36	33.4949	33.5555	45.211	1.4	1.4	0.9	0.9	0.2	0.2
1.361	33.4542	33.5054	45.1719	1.4	1.4	0.9	0.9	0.2	0.2
1.362	33.4071	33.4518	45.1267	1.4	1.4	0.9	0.9	0.2	0.2
1.363	33.3542	33.3941	45.0723	1.4	1.4	0.9	0.9	0.2	0.2
1.364	33.2957	33.3336	45.009	1.4	1.4	0.9	0.9	0.2	0.2
1.365	33.2375	33.2728	44.9441	1.4	1.4	0.9	0.9	0.2	0.2
1.366	33.1762	33.2071	44.8787	1.4	1.4	0.9	0.9	0.2	0.2
1.367	33.1029	33.133	44.8063	1.4	1.4	0.9	0.9	0.2	0.2
1.368	33.0206	33.0544	44.7264	1.4	1.4	0.9	0.9	0.2	0.2
1.369	32.9349	32.9727	44.6432	1.4	1.4	0.9	0.9	0.2	0.2
1.37	32.8522	32.8891	44.5599	1.4	1.4	0.9	0.9	0.2	0.2
1.371	32.7737	32.8058	44.4753	1.4	1.4	0.9	0.9	0.2	0.2
1.372	32.6918	32.7205	44.3862	1.4	1.4	0.9	0.9	0.2	0.2
1.373	32.6042	32.6287	44.2911	1.4	1.4	0.9	0.9	0.2	0.2
1.374	32.5126	32.5297	44.1866	1.4	1.4	0.9	0.9	0.2	0.2
1.375	32.4104	32.4226	44.0696	1.4	1.4	0.9	0.9	0.2	0.2
1.376	32.2962	32.3091	43.9403	1.4	1.4	0.9	0.9	0.2	0.2
1.377	32.1696	32.1861	43.7959	1.4	1.4	0.9	0.9	0.2	0.2
1.378	32.0327	32.0535	43.642	1.4	1.4	0.9	0.9	0.2	0.2
1.379	31.8871	31.9091	43.4808	1.4	1.4	0.9	0.9	0.2	0.2
1.38	31.7304	31.7507	43.3074	1.4	1.4	0.9	0.9	0.2	0.2
1.381	31.5558	31.5763	43.1137	1.4	1.4	0.9	0.9	0.2	0.2
1.382	31.368	31.3901	42.9047	1.4	1.4	0.9	0.9	0.2	0.2
1.383	31.1692	31.189	42.6827	1.4	1.4	0.9	0.9	0.2	0.2
1.384	30.9598	30.9725	42.4466	1.4	1.4	0.9	0.9	0.2	0.2
1.385	30.7348	30.741	42.1933	1.4	1.4	0.9	0.9	0.2	0.2
1.386	30.4927	30.4957	41.9267	1.4	1.4	0.9	0.9	0.2	0.2
1.387	30.2383	30.2376	41.6442	1.4	1.4	0.9	0.9	0.2	0.2
1.388	29.9769	29.9663	41.3434	1.4	1.4	0.9	0.9	0.2	0.2
1.389	29.7005	29.6784	41.023	1.4	1.4	0.9	0.9	0.2	0.2
1.39	29.4099	29.3812	40.6888	1.4	1.4	0.9	0.9	0.2	0.2
1.391	29.1066	29.0761	40.3429	1.4	1.4	0.9	0.9	0.2	0.2
1.392	28.7937	28.7638	39.9876	1.4	1.4	0.9	0.9	0.2	0.2
1.393	28.4752	28.4451	39.6207	1.4	1.4	0.9	0.9	0.2	0.2
1.394	28.1522	28.1221	39.2426	1.4	1.4	0.9	0.9	0.2	0.2
1.395	27.8223	27.7953	38.8535	1.4	1.4	0.9	0.9	0.2	0.2
1.396	27.4916	27.4678	38.457	1.4	1.4	0.9	0.9	0.2	0.2
1.397	27.16	27.1361	38.0516	1.4	1.4	0.9	0.9	0.2	0.2
1.398	26.8285	26.8002	37.6421	1.4	1.4	0.9	0.9	0.2	0.2
1.399	26.4957	26.4604	37.2314	1.4	1.4	0.9	0.9	0.2	0.2
1.4	26.1649	26.1224	36.8247	1.4	1.4	0.9	0.9	0.2	0.2
1.401	25.8417	25.7911	36.4244	1.4	1.4	0.9	0.9	0.2	0.2
1.402	25.5231	25.4615	36.0278	1.4	1.4	0.9	0.9	0.2	0.2
1.403	25.2015	25.1298	35.6338	1.4	1.4	0.9	0.9	0.2	0.2
1.404	24.8824	24.8054	35.2491	1.4	1.4	0.9	0.9	0.2	0.2
1.405	24.5672	24.489	34.8711	1.4	1.4	0.9	0.9	0.2	0.2
1.406	24.2612	24.1824	34.501	1.4	1.4	0.9	0.9	0.2	0.2
1.407	23.9711	23.8925	34.1431	1.4	1.4	0.9	0.9	0.2	0.2
1.408	23.692	23.6177	33.7967	1.4	1.4	0.9	0.9	0.2	0.2
1.409	23.4189	23.3516	33.4601	1.4	1.4	0.9	0.9	0.2	0.2
1.41	23.1574	23.0941	33.1314	1.4	1.4	0.9	0.9	0.2	0.2
1.411	22.9089	22.8447	32.8055	1.4	1.4	0.9	0.9	0.2	0.2
1.412	22.6726	22.6054	32.4885	1.4	1.4	0.9	0.9	0.2	0.2
1.413	22.4464	22.3738	32.183	1.4	1.4	0.9	0.9	0.2	0.2
1.414	22.2339	22.155	31.8939	1.4	1.4	0.9	0.9	0.2	0.2
1.415	22.035	21.9518	31.6255	1.4	1.4	0.9	0.9	0.2	0.2
1.416	21.8427	21.7583	31.3716	1.4	1.4	0.9	0.9	0.2	0.2
1.417	21.653	21.5708	31.1264	1.4	1.4	0.9	0.9	0.2	0.2
1.418	21.4728	21.3952	30.8953	1.4	1.4	0.9	0.9	0.2	0.2
1.419	21.3055	21.2337	30.6796	1.4	1.4	0.9	0.9	0.2	0.2
1.42	21.1557	21.0885	30.4828	1.4	1.4	0.9	0.9	0.2	0.2
1.421	21.0223	20.9577	30.3042	1.4	1.4	0.9	0.9	0.2	0.2
1.422	20.8973	20.8347	30.1386	1.4	1.4	0.9	0.9	0.2	0.2
1.423	20.7737	20.7146	29.98	1.4	1.4	0.9	0.9	0.2	0.2
1.424	20.6548	20.5997	29.8255	1.4	1.4	0.9	0.9	0.2	0.2
1.425	20.5429	20.4899	29.6744	1.4	1.4	0.9	0.9	0.2	0.2
1.426	20.4389	20.3863	29.534	1.4	1.4	0.9	0.9	0.2	0.2
1.427	20.3389	20.2852	29.402	1.4	1.4	0.9	0.9	0.2	0.2
1.428	20.2425	20.1876	29.2757	1.4	1.4	0.9	0.9	0.2	0.2
1.429	20.1519	20.0965	29.1593	1.4	1.4	0.9	0.9	0.2	0.2
1.43	20.0674	20.0119	29.0539	1.4	1.4	0.9	0.9	0.2	0.2
1.431	19.9886	19.9337	28.9538	1.4	1.4	0.9	0.9	0.2	0.2
1.432	19.9194	19.8646	28.8609	1.4	1.4	0.9	0.9	0.2	0.2
1.433	19.8628	19.8059	28.7795	1.4	1.4	0.9	0.9	0.2	0.2
1.434	19.8164	19.7542	28.7096	1.4	1.4	0.9	0.9	0.2	0.2
1.435	19.7761	19.7074	28.6493	1.4	1.4	0.9	0.9	0.2	0.2
1.436	19.7389	19.6673	28.5982	1.4	1.4	0.9	0.9	0.2	0.2
1.437	19.7013	19.6313	28.5534	1.4	1.4	0.9	0.9	0.2	0.2
1.438	19.6645	19.5971	28.5141	1.4	1.4	0.9	0.9	0.2	0.2
1.439	19.6326	19.5663	28.4792	1.4	1.4	0.9	0.9	0.2	0.2
1.44	19.6049	19.5405	28.4447	1.4	1.4	0.9	0.9	0.2	0.2
1.441	19.5773	19.5172	28.4106	1.4	1.4	0.9	0.9	0.2	0.2
1.442	19.5519	19.4962	28.3838	1.4	1.4	0.9	0.9	0.2	0.2
1.443	19.5302	19.4778	28.3651	1.4	1.4	0.9	0.9	0.2	0.2
1.444	19.5108	19.459	28.3483	1.4	1.4	0.9	0.9	0.2	0.2
1.445	19.4918	19.4394	28.3274	1.4	1.4	0.9	0.9	0.2	0.2
1.446	19.4672	19.416	28.2984	1.4	1.4	0.9	0.9	0.2	0.2
1.447	19.4412	19.3902	28.2699	1.4	1.4	0.9	0.9	0.2	0.2
1.448	19.4215	19.3662	28.2509	1.4	1.4	0.9	0.9	0.2	0.2
1.449	19.4078	19.3469	28.2424	1.4	1.4	0.9	0.9	0.2	0.2
1.45	19.397	19.3311	28.2431	1.4	1.4	0.9	0.9	0.2	0.2
1.451	19.405	19.339	28.251	1.4	1.4	0.9	0.9	0.2	0.2
1.452	19.4032	19.3369	28.2552	1.4	1.4	0.9	0.9	0.2	0.2
1.453	19.4033	19.3365	28.2619	1.4	1.4	0.9	0.9	0.2	0.2
1.454	19.4059	19.3383	28.2731	1.4	1.4	0.9	0.9	0.2	0.2
1.455	19.4108	19.343	28.288	1.4	1.4	0.9	0.9	0.2	0.2
1.456	19.4176	19.3512	28.3046	1.4	1.4	0.9	0.9	0.2	0.2
1.457	19.4278	19.3625	28.325	1.4	1.4	0.9	0.9	0.2	0.2
1.458	19.4429	19.3771	28.3516	1.4	1.4	0.9	0.9	0.2	0.2
1.459	19.4619	19.395	28.3834	1.4	1.4	0.9	0.9	0.2	0.2
1.46	19.4835	19.4165	28.4199	1.4	1.4	0.9	0.9	0.2	0.2
1.461	19.5079	19.442	28.4613	1.4	1.4	0.9	0.9	0.2	0.2
1.462	19.5358	19.4719	28.5067	1.4	1.4	0.9	0.9	0.2	0.2
1.463	19.5675	19.506	28.5559	1.4	1.4	0.9	0.9	0.2	0.2
1.464	19.6035	19.5441	28.6085	1.4	1.4	0.9	0.9	0.2	0.2
1.465	19.6428	19.5857	28.6643	1.4	1.4	0.9	0.9	0.2	0.2
1.466	19.6852	19.63	28.7253	1.4	1.4	0.9	0.9	0.2	0.2
1.467	19.7303	19.6769	28.7913	1.4	1.4	0.9	0.9	0.2	0.2
1.468	19.7772	19.7266	28.8597	1.4	1.4	0.9	0.9	0.2	0.2
1.469	19.8259	19.7787	28.9302	1.4	1.4	0.9	0.9	0.2	0.2
1.47	19.8755	19.8314	29.0027	1.4	1.4	0.9	0.9	0.2	0.2
1.471	19.9262	19.8849	29.0787	1.4	1.4	0.9	0.9	0.2	0.2
1.472	19.9811	19.9416	29.1632	1.4	1.4	0.9	0.9	0.2	0.2
1.473	20.0409	20.0019	29.2558	1.4	1.4	0.9	0.9	0.2	0.2
1.474	20.1048	20.0662	29.352	1.4	1.4	0.9	0.9	0.2	0.2
1.475	20.1719	20.1338	29.4513	1.4	1.4	0.9	0.9	0.2	0.2
1.476	20.2421	20.2054	29.5549	1.4	1.4	0.9	0.9	0.2	0.2
1.477	20.3153	20.281	29.6623	1.4	1.4	0.9	0.9	0.2	0.2
1.478	20.3897	20.3582	29.7713	1.4	1.4	0.9	0.9	0.2	0.2
1.479	20.4649	20.4358	29.8811	1.4	1.4	0.9	0.9	0.2	0.2
1.48	20.543	20.5156	29.994	1.4	1.4	0.9	0.9	0.2	0.2
1.481	20.6235	20.5978	30.1104	1.4	1.4	0.9	0.9	0.2	0.2
1.482	20.705	20.6813	30.2291	1.4	1.4	0.9	0.9	0.2	0.2
1.483	20.7869	20.766	30.3491	1.4	1.4	0.9	0.9	0.2	0.2
1.484	20.8699	20.8518	30.4697	1.4	1.4	0.9	0.9	0.2	0.2
1.485	20.955	20.9385	30.5913	1.4	1.4	0.9	0.9	0.2	0.2
1.486	21.0425	21.0264	30.7138	1.4	1.4	0.9	0.9	0.2	0.2
1.487	21.132	21.1154	30.8368	1.4	1.4	0.9	0.9	0.2	0.2
1.488	21.2234	21.2058	30.9625	1.4	1.4	0.9	0.9	0.2	0.2
1.489	21.3157	21.297	31.0902	1.4	1.4	0.9	0.9	0.2	0.2
1.49	21.408	21.3885	31.2197	1.4	1.4	0.9	0.9	0.2	0.2
1.491	21.5005	21.4808	31.3507	1.4	1.4	0.9	0.9	0.2	0.2
1.492	21.5927	21.5738	31.4817	1.4	1.4	0.9	0.9	0.2	0.2
1.493	21.6853	21.6672	31.613	1.4	1.4	0.9	0.9	0.2	0.2
1.494	21.7788	21.7609	31.7447	1.4	1.4	0.9	0.9	0.2	0.2
1.495	21.8721	21.8547	31.8758	1.4	1.4	0.9	0.9	0.2	0.2
1.496	21.9648	21.9488	32.0055	1.4	1.4	0.9	0.9	0.2	0.2
1.497	22.0575	22.044	32.1344	1.4	1.4	0.9	0.9	0.2	0.2
1.498	22.1517	22.1402	32.2635	1.4	1.4	0.9	0.9	0.2	0.2
1.499	22.2468	22.2353	32.3918	1.4	1.4	0.9	0.9	0.2	0.2
1.5	22.3401	22.3286	32.5173	1.4	1.4	0.9	0.9	0.2	0.2
1.501	22.4316	22.4206	32.6407	1.4	1.4	0.9	0.9	0.2	0.2
1.502	22.5212	22.5105	32.7625	1.4	1.4	0.9	0.9	0.2	0.2
1.503	22.6094	22.5994	32.8831	1.4	1.4	0.9	0.9	0.2	0.2
1.504	22.6984	22.6896	33.0044	1.4	1.4	0.9	0.9	0.2	0.2
1.505	22.7885	22.78	33.1262	1.4	1.4	0.9	0.9	0.2	0.2
1.506	22.8784	22.8696	33.2485	1.4	1.4	0.9	0.9	0.2	0.2
1.507	22.9678	22.9605	33.3724	1.4	1.4	0.9	0.9	0.2	0.2
1.508	23.0564	23.0513	33.497	1.4	1.4	0.9	0.9	0.2	0.2
1.509	23.1449	23.1412	33.6194	1.4	1.4	0.9	0.9	0.2	0.2
1.51	23.2349	23.2314	33.7401	1.4	1.4	0.9	0.9	0.2	0.2
1.511	23.3258	23.3219	33.8617	1.4	1.4	0.9	0.9	0.2	0.2
1.512	23.4167	23.4133	33.9843	1.4	1.4	0.9	0.9	0.2	0.2
1.513	23.5064	23.505	34.1058	1.4	1.4	0.9	0.9	0.2	0.2
1.514	23.5946	23.5959	34.2245	1.4	1.4	0.9	0.9	0.2	0.2
1.515	23.6821	23.6853	34.3408	1.4	1.4	0.9	0.9	0.2	0.2
1.516	23.7688	23.773	34.4551	1.4	1.4	0.9	0.9	0.2	0.2
1.517	23.8547	23.8603	34.5679	1.4	1.4	0.9	0.9	0.2	0.2
1.518	23.9409	23.9481	34.6804	1.4	1.4	0.9	0.9	0.2	0.2
1.519	24.0279	24.0355	34.7923	1.4	1.4	0.9	0.9	0.2	0.2
1.52	24.1144	24.1211	34.9021	1.4	1.4	0.9	0.9	0.2	0.2
1.521	24.2002	24.2055	35.0113	1.4	1.4	0.9	0.9	0.2	0.2
1.522	24.2856	24.2891	35.1213	1.4	1.4	0.9	0.9	0.2	0.2
1.523	24.3698	24.3716	35.2318	1.4	1.4	0.9	0.9	0.2	0.2
1.524	24.453	24.4537	35.343	1.4	1.4	0.9	0.9	0.2	0.2
1.525	24.534	24.5359	35.4539	1.4	1.4	0.9	0.9	0.2	0.2
1.526	24.6131	24.6179	35.5637	1.4	1.4	0.9	0.9	0.2	0.2
1.527	24.6921	24.7	35.6715	1.4	1.4	0.9	0.9	0.2	0.2
1.528	24.7708	24.7814	35.7771	1.4	1.4	0.9	0.9	0.2	0.2
1.529	24.8506	24.8614	35.8816	1.4	1.4	0.9	0.9	0.2	0.2
1.53	24.9315	24.94	35.9856	1.4	1.4	0.9	0.9	0.2	0.2
1.531	25.0111	25.018	36.0884	1.4	1.4	0.9	0.9	0.2	0.2
1.532	25.0893	25.0956	36.1891	1.4	1.4	0.9	0.9	0.2	0.2
1.533	25.1671	25.1723	36.2882	1.4	1.4	0.9	0.9	0.2	0.2
1.534	25.2445	25.2476	36.3856	1.4	1.4	0.9	0.9	0.2	0.2
1.535	25.3193	25.3206	36.4793	1.4	1.4	0.9	0.9	0.2	0.2
1.536	25.3907	25.3913	36.5698	1.4	1.4	0.9	0.9	0.2	0.2
1.537	25.4595	25.46	36.6589	1.4	1.4	0.9	0.9	0.2	0.2
1.538	25.5264	25.5273	36.7465	1.4	1.4	0.9	0.9	0.2	0.2
1.539	25.5936	25.5962	36.8346	1.4	1.4	0.9	0.9	0.2	0.2
1.54	25.6614	25.6664	36.923	1.4	1.4	0.9	0.9	0.2	0.2
1.541	25.7282	25.7351	37.0089	1.4	1.4	0.9	0.9	0.2	0.2
1.542	25.793	25.8021	37.0919	1.4	1.4	0.9	0.9	0.2	0.2
1.543	25.8561	25.868	37.1729	1.4	1.4	0.9	0.9	0.2	0.2
1.544	25.9192	25.933	37.2526	1.4	1.4	0.9	0.9	0.2	0.2
1.545	25.9847	25.9993	37.3329	1.4	1.4	0.9	0.9	0.2	0.2
1.546	26.0526	26.0675	37.4141	1.4	1.4	0.9	0.9	0.2	0.2
1.547	26.1217	26.1365	37.4959	1.4	1.4	0.9	0.9	0.2	0.2
1.548	26.19	26.2052	37.5769	1.4	1.4	0.9	0.9	0.2	0.2
1.549	26.2555	26.2715	37.6555	1.4	1.4	0.9	0.9	0.2	0.2
1.55	26.3192	26.3351	37.7317	1.4	1.4	0.9	0.9	0.2	0.2
1.551	26.3827	26.3982	37.8077	1.4	1.4	0.9	0.9	0.2	0.2
1.552	26.4465	26.4619	37.8846	1.4	1.4	0.9	0.9	0.2	0.2
1.553	26.5117	26.5264	37.9624	1.4	1.4	0.9	0.9	0.2	0.2
1.554	26.5767	26.5903	38.0409	1.4	1.4	0.9	0.9	0.2	0.2
1.555	26.6382	26.6515	38.1174	1.4	1.4	0.9	0.9	0.2	0.2
1.556	26.696	26.7102	38.1909	1.4	1.4	0.9	0.9	0.2	0.2
1.557	26.7525	26.7678	38.2646	1.4	1.4	0.9	0.9	0.2	0.2
1.558	26.8082	26.8246	38.3386	1.4	1.4	0.9	0.9	0.2	0.2
1.559	26.8631	26.8813	38.4112	1.4	1.4	0.9	0.9	0.2	0.2
1.56	26.9177	26.9389	38.4828	1.4	1.4	0.9	0.9	0.2	0.2
1.561	26.9718	26.9967	38.553	1.4	1.4	0.9	0.9	0.2	0.2
1.562	27.0259	27.0532	38.6205	1.4	1.4	0.9	0.9	0.2	0.2
1.563	27.0813	27.1089	38.6875	1.4	1.4	0.9	0.9	0.2	0.2
1.564	27.1363	27.1632	38.7545	1.4	1.4	0.9	0.9	0.2	0.2
1.565	27.1886	27.2151	38.8194	1.4	1.4	0.9	0.9	0.2	0.2
1.566	27.2383	27.2656	38.8819	1.4	1.4	0.9	0.9	0.2	0.2
1.567	27.2866	27.315	38.9434	1.4	1.4	0.9	0.9	0.2	0.2
1.568	27.3341	27.3626	39.0036	1.4	1.4	0.9	0.9	0.2	0.2
1.569	27.3788	27.4076	39.0625	1.4	1.4	0.9	0.9	0.2	0.2
1.57	27.4206	27.4506	39.1201	1.4	1.4	0.9	0.9	0.2	0.2
1.571	27.4624	27.4932	39.1771	1.4	1.4	0.9	0.9	0.2	0.2
1.572	27.5046	27.5358	39.2337	1.4	1.4	0.9	0.9	0.2	0.2
1.573	27.5449	27.5779	39.2897	1.4	1.4	0.9	0.9	0.2	0.2
1.574	27.5846	27.6203	39.3457	1.4	1.4	0.9	0.9	0.2	0.2
1.575	27.626	27.6632	39.4025	1.4	1.4	0.9	0.9	0.2	0.2
1.576	27.6687	27.7053	39.4583	1.4	1.4	0.9	0.9	0.2	0.2
1.577	27.7113	27.7474	39.5122	1.4	1.4	0.9	0.9	0.2	0.2
1.578	27.7541	27.7909	39.5664	1.4	1.4	0.9	0.9	0.2	0.2
1.579	27.798	27.8355	39.622	1.4	1.4	0.9	0.9	0.2	0.2
1.58	27.8436	27.8803	39.6792	1.4	1.4	0.9	0.9	0.2	0.2
1.581	27.8908	27.9254	39.7378	1.4	1.4	0.9	0.9	0.2	0.2
1.582	27.938	27.9698	39.7964	1.4	1.4	0.9	0.9	0.2	0.2
1.583	27.9852	28.0136	39.8551	1.4	1.4	0.9	0.9	0.2	0.2
1.584	28.0314	28.057	39.9131	1.4	1.4	0.9	0.9	0.2	0.2
1.585	28.0762	28.0994	39.9693	1.4	1.4	0.9	0.9	0.2	0.2
1.586	28.1219	28.1427	40.0257	1.4	1.4	0.9	0.9	0.2	0.2
1.587	28.1705	28.189	40.0844	1.4	1.4	0.9	0.9	0.2	0.2
1.588	28.2202	28.2364	40.143	1.4	1.4	0.9	0.9	0.2	0.2
1.589	28.2671	28.2815	40.1983	1.4	1.4	0.9	0.9	0.2	0.2
1.59	28.3097	28.3235	40.2507	1.4	1.4	0.9	0.9	0.2	0.2
1.591	28.3504	28.3643	40.3023	1.4	1.4	0.9	0.9	0.2	0.2
1.592	28.3917	28.4053	40.3548	1.4	1.4	0.9	0.9	0.2	0.2
1.593	28.4322	28.4463	40.4081	1.4	1.4	0.9	0.9	0.2	0.2
1.594	28.4713	28.4873	40.4601	1.4	1.4	0.9	0.9	0.2	0.2
1.595	28.5101	28.529	40.5091	1.4	1.4	0.9	0.9	0.2	0.2
1.596	28.5489	28.5709	40.5561	1.4	1.4	0.9	0.9	0.2	0.2
1.597	28.5868	28.6119	40.6014	1.4	1.4	0.9	0.9	0.2	0.2
1.598	28.6243	28.6521	40.6468	1.4	1.4	0.9	0.9	0.2	0.2
1.599	28.6634	28.6928	40.6944	1.4	1.4	0.9	0.9	0.2	0.2
1.6	28.7021	28.7328	40.7419	1.4	1.4	0.9	0.9	0.2	0.2
1.601	28.7371	28.7696	40.7873	1.4	1.4	0.9	0.9	0.2	0.2
1.602	28.7703	28.8045	40.8322	1.4	1.4	0.9	0.9	0.2	0.2
1.603	28.8042	28.8395	40.8772	1.4	1.4	0.9	0.9	0.2	0.2
1.604	28.838	28.8746	40.9216	1.4	1.4	0.9	0.9	0.2	0.2
1.605	28.8717	28.9093	40.966	1.4	1.4	0.9	0.9	0.2	0.2
1.606	28.9066	28.9446	41.0103	1.4	1.4	0.9	0.9	0.2	0.2
1.607	28.9439	28.9797	41.0544	1.4	1.4	0.9	0.9	0.2	0.2
1.608	28.9813	29.0131	41.0988	1.4	1.4	0.9	0.9	0.2	0.2
1.609	29.0169	29.0463	41.1427	1.4	1.4	0.9	0.9	0.2	0.2
1.61	29.0523	29.0801	41.186	1.4	1.4	0.9	0.9	0.2	0.2
1.611	29.0881	29.1141	41.2297	1.4	1.4	0.9	0.9	0.2	0.2
1.612	29.1231	29.1484	41.2735	1.4	1.4	0.9	0.9	0.2	0.2
1.613	29.157	29.1829	41.3164	1.4	1.4	0.9	0.9	0.2	0.2
