*Name: Beech mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.279	35.2493	35.4211	38.4237	1.4	1.4	0.9	0.9	0.2	0.2
1.28	35.2534	35.4268	38.4362	1.4	1.4	0.9	0.9	0.2	0.2
1.281	35.2512	35.4258	38.4483	1.4	1.4	0.9	0.9	0.2	0.2
1.282	35.2431	35.4173	38.4552	1.4	1.4	0.9	0.9	0.2	0.2
1.283	35.2316	35.4037	38.4526	1.4	1.4	0.9	0.9	0.2	0.2
1.284	35.2175	35.3869	38.447	1.4	1.4	0.9	0.9	0.2	0.2
1.285	35.2019	35.3679	38.4465	1.4	1.4	0.9	0.9	0.2	0.2
1.286	35.1872	35.349	38.4464	1.4	1.4	0.9	0.9	0.2	0.2
1.287	35.1753	35.3329	38.442	1.4	1.4	0.9	0.9	0.2	0.2
1.288	35.1659	35.3191	38.4372	1.4	1.4	0.9	0.9	0.2	0.2
1.289	35.158	35.3075	38.4324	1.4	1.4	0.9	0.9	0.2	0.2
1.29	35.1514	35.3003	38.4253	1.4	1.4	0.9	0.9	0.2	0.2
1.291	35.1406	35.293	38.4162	1.4	1.4	0.9	0.9	0.2	0.2
1.292	35.1254	35.2846	38.4075	1.4	1.4	0.9	0.9	0.2	0.2
1.293	35.1087	35.2766	38.3995	1.4	1.4	0.9	0.9	0.2	0.2
1.294	35.0903	35.268	38.3908	1.4	1.4	0.9	0.9	0.2	0.2
1.295	35.0719	35.2586	38.3815	1.4	1.4	0.9	0.9	0.2	0.2
1.296	35.0536	35.2478	38.3701	1.4	1.4	0.9	0.9	0.2	0.2
1.297	35.0341	35.2352	38.3572	1.4	1.4	0.9	0.9	0.2	0.2
1.298	35.0162	35.2238	38.3481	1.4	1.4	0.9	0.9	0.2	0.2
1.299	35.0053	35.2175	38.3404	1.4	1.4	0.9	0.9	0.2	0.2
1.3	35.0002	35.2141	38.3282	1.4	1.4	0.9	0.9	0.2	0.2
1.301	34.9964	35.2118	38.3167	1.4	1.4	0.9	0.9	0.2	0.2
1.302	34.9909	35.206	38.3076	1.4	1.4	0.9	0.9	0.2	0.2
1.303	34.9787	35.1912	38.2932	1.4	1.4	0.9	0.9	0.2	0.2
1.304	34.9605	35.1693	38.2716	1.4	1.4	0.9	0.9	0.2	0.2
1.305	34.9406	35.1439	38.2472	1.4	1.4	0.9	0.9	0.2	0.2
1.306	34.9219	35.1168	38.2238	1.4	1.4	0.9	0.9	0.2	0.2
1.307	34.9049	35.0904	38.2032	1.4	1.4	0.9	0.9	0.2	0.2
1.308	34.8886	35.0639	38.1836	1.4	1.4	0.9	0.9	0.2	0.2
1.309	34.8736	35.0372	38.1645	1.4	1.4	0.9	0.9	0.2	0.2
1.31	34.8578	35.0098	38.143	1.4	1.4	0.9	0.9	0.2	0.2
1.311	34.8392	34.9823	38.1163	1.4	1.4	0.9	0.9	0.2	0.2
1.312	34.8203	34.9577	38.0881	1.4	1.4	0.9	0.9	0.2	0.2
1.313	34.8018	34.9366	38.0632	1.4	1.4	0.9	0.9	0.2	0.2
1.314	34.7786	34.9152	38.0423	1.4	1.4	0.9	0.9	0.2	0.2
1.315	34.7472	34.8903	38.022	1.4	1.4	0.9	0.9	0.2	0.2
1.316	34.7053	34.8553	37.9929	1.4	1.4	0.9	0.9	0.2	0.2
1.317	34.6548	34.8097	37.9553	1.4	1.4	0.9	0.9	0.2	0.2
1.318	34.6046	34.7608	37.9191	1.4	1.4	0.9	0.9	0.2	0.2
1.319	34.5575	34.7133	37.8854	1.4	1.4	0.9	0.9	0.2	0.2
1.32	34.512	34.6718	37.8529	1.4	1.4	0.9	0.9	0.2	0.2
1.321	34.4685	34.6343	37.8219	1.4	1.4	0.9	0.9	0.2	0.2
1.322	34.4276	34.5955	37.7909	1.4	1.4	0.9	0.9	0.2	0.2
1.323	34.3889	34.5549	37.7582	1.4	1.4	0.9	0.9	0.2	0.2
1.324	34.3484	34.5131	37.7215	1.4	1.4	0.9	0.9	0.2	0.2
1.325	34.3061	34.4707	37.6805	1.4	1.4	0.9	0.9	0.2	0.2
1.326	34.2623	34.4239	37.6361	1.4	1.4	0.9	0.9	0.2	0.2
1.327	34.2179	34.3735	37.5925	1.4	1.4	0.9	0.9	0.2	0.2
1.328	34.1773	34.3236	37.5571	1.4	1.4	0.9	0.9	0.2	0.2
1.329	34.1372	34.2724	37.5227	1.4	1.4	0.9	0.9	0.2	0.2
1.33	34.0941	34.2193	37.4801	1.4	1.4	0.9	0.9	0.2	0.2
1.331	34.0516	34.1687	37.434	1.4	1.4	0.9	0.9	0.2	0.2
1.332	34.0096	34.1232	37.3858	1.4	1.4	0.9	0.9	0.2	0.2
1.333	33.9662	34.0839	37.3336	1.4	1.4	0.9	0.9	0.2	0.2
1.334	33.9247	34.0521	37.2816	1.4	1.4	0.9	0.9	0.2	0.2
1.335	33.8846	34.0214	37.2327	1.4	1.4	0.9	0.9	0.2	0.2
1.336	33.842	33.9857	37.1873	1.4	1.4	0.9	0.9	0.2	0.2
1.337	33.7937	33.9449	37.1439	1.4	1.4	0.9	0.9	0.2	0.2
1.338	33.7368	33.8976	37.0988	1.4	1.4	0.9	0.9	0.2	0.2
1.339	33.6745	33.8426	37.0528	1.4	1.4	0.9	0.9	0.2	0.2
1.34	33.612	33.7828	37.0061	1.4	1.4	0.9	0.9	0.2	0.2
1.341	33.5539	33.7262	36.9623	1.4	1.4	0.9	0.9	0.2	0.2
1.342	33.5043	33.6752	36.9269	1.4	1.4	0.9	0.9	0.2	0.2
1.343	33.461	33.6268	36.8914	1.4	1.4	0.9	0.9	0.2	0.2
1.344	33.4193	33.5793	36.8474	1.4	1.4	0.9	0.9	0.2	0.2
1.345	33.3785	33.5322	36.7958	1.4	1.4	0.9	0.9	0.2	0.2
1.346	33.3382	33.4861	36.7407	1.4	1.4	0.9	0.9	0.2	0.2
1.347	33.2972	33.4385	36.6885	1.4	1.4	0.9	0.9	0.2	0.2
1.348	33.2599	33.3929	36.6423	1.4	1.4	0.9	0.9	0.2	0.2
1.349	33.2284	33.3517	36.5984	1.4	1.4	0.9	0.9	0.2	0.2
1.35	33.1975	33.3118	36.5588	1.4	1.4	0.9	0.9	0.2	0.2
1.351	33.1641	33.272	36.5274	1.4	1.4	0.9	0.9	0.2	0.2
1.352	33.1276	33.233	36.5006	1.4	1.4	0.9	0.9	0.2	0.2
1.353	33.0909	33.1986	36.4777	1.4	1.4	0.9	0.9	0.2	0.2
1.354	33.0564	33.1706	36.456	1.4	1.4	0.9	0.9	0.2	0.2
1.355	33.0224	33.1454	36.4305	1.4	1.4	0.9	0.9	0.2	0.2
1.356	32.9888	33.1198	36.4027	1.4	1.4	0.9	0.9	0.2	0.2
1.357	32.9569	33.0936	36.374	1.4	1.4	0.9	0.9	0.2	0.2
1.358	32.9228	33.0643	36.3407	1.4	1.4	0.9	0.9	0.2	0.2
1.359	32.8853	33.0329	36.3022	1.4	1.4	0.9	0.9	0.2	0.2
1.36	32.8423	32.9969	36.261	1.4	1.4	0.9	0.9	0.2	0.2
1.361	32.7907	32.9506	36.2167	1.4	1.4	0.9	0.9	0.2	0.2
1.362	32.7367	32.8975	36.1667	1.4	1.4	0.9	0.9	0.2	0.2
1.363	32.6829	32.8402	36.1121	1.4	1.4	0.9	0.9	0.2	0.2
1.364	32.6244	32.7767	36.0592	1.4	1.4	0.9	0.9	0.2	0.2
1.365	32.5611	32.709	36.009	1.4	1.4	0.9	0.9	0.2	0.2
1.366	32.4932	32.6386	35.9537	1.4	1.4	0.9	0.9	0.2	0.2
1.367	32.4212	32.5654	35.8907	1.4	1.4	0.9	0.9	0.2	0.2
1.368	32.3461	32.4873	35.8199	1.4	1.4	0.9	0.9	0.2	0.2
1.369	32.2656	32.4016	35.7403	1.4	1.4	0.9	0.9	0.2	0.2
1.37	32.18	32.3092	35.6546	1.4	1.4	0.9	0.9	0.2	0.2
1.371	32.0902	32.2135	35.5635	1.4	1.4	0.9	0.9	0.2	0.2
1.372	31.9934	32.1156	35.4632	1.4	1.4	0.9	0.9	0.2	0.2
1.373	31.8883	32.0146	35.3551	1.4	1.4	0.9	0.9	0.2	0.2
1.374	31.7762	31.9055	35.2447	1.4	1.4	0.9	0.9	0.2	0.2
1.375	31.6538	31.7832	35.1274	1.4	1.4	0.9	0.9	0.2	0.2
1.376	31.5223	31.6516	34.9992	1.4	1.4	0.9	0.9	0.2	0.2
1.377	31.3805	31.5097	34.8619	1.4	1.4	0.9	0.9	0.2	0.2
1.378	31.2287	31.3578	34.7191	1.4	1.4	0.9	0.9	0.2	0.2
1.379	31.0652	31.1956	34.5654	1.4	1.4	0.9	0.9	0.2	0.2
1.38	30.8895	31.0238	34.3994	1.4	1.4	0.9	0.9	0.2	0.2
1.381	30.7014	30.8379	34.2195	1.4	1.4	0.9	0.9	0.2	0.2
1.382	30.5033	30.6373	34.0287	1.4	1.4	0.9	0.9	0.2	0.2
1.383	30.2901	30.4188	33.8227	1.4	1.4	0.9	0.9	0.2	0.2
1.384	30.0607	30.1839	33.6003	1.4	1.4	0.9	0.9	0.2	0.2
1.385	29.8146	29.9357	33.3597	1.4	1.4	0.9	0.9	0.2	0.2
1.386	29.5554	29.6767	33.1013	1.4	1.4	0.9	0.9	0.2	0.2
1.387	29.2849	29.405	32.829	1.4	1.4	0.9	0.9	0.2	0.2
1.388	29.0007	29.1188	32.5461	1.4	1.4	0.9	0.9	0.2	0.2
1.389	28.6983	28.816	32.2434	1.4	1.4	0.9	0.9	0.2	0.2
1.39	28.3853	28.5029	31.9214	1.4	1.4	0.9	0.9	0.2	0.2
1.391	28.0634	28.1793	31.5865	1.4	1.4	0.9	0.9	0.2	0.2
1.392	27.7347	27.8468	31.2441	1.4	1.4	0.9	0.9	0.2	0.2
1.393	27.4008	27.5083	30.8943	1.4	1.4	0.9	0.9	0.2	0.2
1.394	27.0614	27.1673	30.5409	1.4	1.4	0.9	0.9	0.2	0.2
1.395	26.7147	26.8211	30.1827	1.4	1.4	0.9	0.9	0.2	0.2
1.396	26.3638	26.4704	29.8198	1.4	1.4	0.9	0.9	0.2	0.2
1.397	26.0066	26.1144	29.4466	1.4	1.4	0.9	0.9	0.2	0.2
1.398	25.6466	25.7563	29.0659	1.4	1.4	0.9	0.9	0.2	0.2
1.399	25.2875	25.3978	28.6815	1.4	1.4	0.9	0.9	0.2	0.2
1.4	24.9334	25.0422	28.2969	1.4	1.4	0.9	0.9	0.2	0.2
1.401	24.5849	24.6906	27.9151	1.4	1.4	0.9	0.9	0.2	0.2
1.402	24.2375	24.3402	27.5358	1.4	1.4	0.9	0.9	0.2	0.2
1.403	23.8907	23.9903	27.155	1.4	1.4	0.9	0.9	0.2	0.2
1.404	23.5539	23.6476	26.7813	1.4	1.4	0.9	0.9	0.2	0.2
1.405	23.2254	23.3112	26.4198	1.4	1.4	0.9	0.9	0.2	0.2
1.406	22.9076	22.9845	26.0747	1.4	1.4	0.9	0.9	0.2	0.2
1.407	22.6058	22.6745	25.7525	1.4	1.4	0.9	0.9	0.2	0.2
1.408	22.3162	22.3803	25.4498	1.4	1.4	0.9	0.9	0.2	0.2
1.409	22.036	22.0951	25.1565	1.4	1.4	0.9	0.9	0.2	0.2
1.41	21.7657	21.8184	24.869	1.4	1.4	0.9	0.9	0.2	0.2
1.411	21.5026	21.5504	24.5856	1.4	1.4	0.9	0.9	0.2	0.2
1.412	21.251	21.2951	24.3116	1.4	1.4	0.9	0.9	0.2	0.2
1.413	21.0122	21.0536	24.0458	1.4	1.4	0.9	0.9	0.2	0.2
1.414	20.7879	20.8277	23.7898	1.4	1.4	0.9	0.9	0.2	0.2
1.415	20.5784	20.6185	23.5484	1.4	1.4	0.9	0.9	0.2	0.2
1.416	20.378	20.4215	23.3183	1.4	1.4	0.9	0.9	0.2	0.2
1.417	20.1803	20.2292	23.094	1.4	1.4	0.9	0.9	0.2	0.2
1.418	19.9929	20.046	22.8835	1.4	1.4	0.9	0.9	0.2	0.2
1.419	19.8202	19.8785	22.6891	1.4	1.4	0.9	0.9	0.2	0.2
1.42	19.6663	19.7305	22.5126	1.4	1.4	0.9	0.9	0.2	0.2
1.421	19.529	19.5972	22.3536	1.4	1.4	0.9	0.9	0.2	0.2
1.422	19.4016	19.4697	22.2038	1.4	1.4	0.9	0.9	0.2	0.2
1.423	19.2794	19.342	22.0547	1.4	1.4	0.9	0.9	0.2	0.2
1.424	19.163	19.2184	21.9116	1.4	1.4	0.9	0.9	0.2	0.2
1.425	19.0536	19.1034	21.7783	1.4	1.4	0.9	0.9	0.2	0.2
1.426	18.9552	19.0008	21.6577	1.4	1.4	0.9	0.9	0.2	0.2
1.427	18.8639	18.9062	21.5456	1.4	1.4	0.9	0.9	0.2	0.2
1.428	18.7767	18.8158	21.4424	1.4	1.4	0.9	0.9	0.2	0.2
1.429	18.6922	18.7295	21.35	1.4	1.4	0.9	0.9	0.2	0.2
1.43	18.609	18.6458	21.2645	1.4	1.4	0.9	0.9	0.2	0.2
1.431	18.5254	18.5612	21.1806	1.4	1.4	0.9	0.9	0.2	0.2
1.432	18.4476	18.483	21.1006	1.4	1.4	0.9	0.9	0.2	0.2
1.433	18.3803	18.4183	21.0291	1.4	1.4	0.9	0.9	0.2	0.2
1.434	18.3224	18.3637	20.9673	1.4	1.4	0.9	0.9	0.2	0.2
1.435	18.2703	18.3135	20.9137	1.4	1.4	0.9	0.9	0.2	0.2
1.436	18.2239	18.2672	20.8668	1.4	1.4	0.9	0.9	0.2	0.2
1.437	18.1823	18.2239	20.8235	1.4	1.4	0.9	0.9	0.2	0.2
1.438	18.1453	18.1857	20.7868	1.4	1.4	0.9	0.9	0.2	0.2
1.439	18.1161	18.1564	20.7592	1.4	1.4	0.9	0.9	0.2	0.2
1.44	18.0925	18.133	20.7375	1.4	1.4	0.9	0.9	0.2	0.2
1.441	18.0709	18.1104	20.7189	1.4	1.4	0.9	0.9	0.2	0.2
1.442	18.0547	18.0906	20.705	1.4	1.4	0.9	0.9	0.2	0.2
1.443	18.0423	18.0744	20.6943	1.4	1.4	0.9	0.9	0.2	0.2
1.444	18.0298	18.0599	20.682	1.4	1.4	0.9	0.9	0.2	0.2
1.445	18.0155	18.0435	20.6655	1.4	1.4	0.9	0.9	0.2	0.2
1.446	17.9965	18.0198	20.641	1.4	1.4	0.9	0.9	0.2	0.2
1.447	17.9771	17.9946	20.6149	1.4	1.4	0.9	0.9	0.2	0.2
1.448	17.9608	17.9728	20.5922	1.4	1.4	0.9	0.9	0.2	0.2
1.449	17.948	17.9554	20.5748	1.4	1.4	0.9	0.9	0.2	0.2
1.45	17.9397	17.9442	20.5631	1.4	1.4	0.9	0.9	0.2	0.2
1.451	17.9391	17.957	20.5784	1.4	1.4	0.9	0.9	0.2	0.2
1.452	17.9412	17.9578	20.5827	1.4	1.4	0.9	0.9	0.2	0.2
1.453	17.9445	17.9595	20.5884	1.4	1.4	0.9	0.9	0.2	0.2
1.454	17.9496	17.963	20.5965	1.4	1.4	0.9	0.9	0.2	0.2
1.455	17.9562	17.9688	20.6071	1.4	1.4	0.9	0.9	0.2	0.2
1.456	17.964	17.9767	20.6199	1.4	1.4	0.9	0.9	0.2	0.2
1.457	17.9744	17.9873	20.6358	1.4	1.4	0.9	0.9	0.2	0.2
1.458	17.9892	18.0017	20.6575	1.4	1.4	0.9	0.9	0.2	0.2
1.459	18.0082	18.0201	20.6841	1.4	1.4	0.9	0.9	0.2	0.2
1.46	18.0303	18.0421	20.7144	1.4	1.4	0.9	0.9	0.2	0.2
1.461	18.0557	18.0676	20.749	1.4	1.4	0.9	0.9	0.2	0.2
1.462	18.0849	18.0968	20.7881	1.4	1.4	0.9	0.9	0.2	0.2
1.463	18.1177	18.1297	20.8315	1.4	1.4	0.9	0.9	0.2	0.2
1.464	18.1536	18.1663	20.8782	1.4	1.4	0.9	0.9	0.2	0.2
1.465	18.1923	18.206	20.9289	1.4	1.4	0.9	0.9	0.2	0.2
1.466	18.2341	18.2489	20.9848	1.4	1.4	0.9	0.9	0.2	0.2
1.467	18.2792	18.2951	21.0451	1.4	1.4	0.9	0.9	0.2	0.2
1.468	18.326	18.3442	21.1082	1.4	1.4	0.9	0.9	0.2	0.2
1.469	18.3742	18.3956	21.1733	1.4	1.4	0.9	0.9	0.2	0.2
1.47	18.4246	18.4475	21.2396	1.4	1.4	0.9	0.9	0.2	0.2
1.471	18.4773	18.5004	21.3079	1.4	1.4	0.9	0.9	0.2	0.2
1.472	18.5337	18.5583	21.3808	1.4	1.4	0.9	0.9	0.2	0.2
1.473	18.5936	18.6208	21.4579	1.4	1.4	0.9	0.9	0.2	0.2
1.474	18.6571	18.6861	21.5396	1.4	1.4	0.9	0.9	0.2	0.2
1.475	18.7239	18.7543	21.6253	1.4	1.4	0.9	0.9	0.2	0.2
1.476	18.7933	18.8255	21.7145	1.4	1.4	0.9	0.9	0.2	0.2
1.477	18.8651	18.8996	21.8074	1.4	1.4	0.9	0.9	0.2	0.2
1.478	18.939	18.9758	21.9019	1.4	1.4	0.9	0.9	0.2	0.2
1.479	19.0148	19.0536	21.9966	1.4	1.4	0.9	0.9	0.2	0.2
1.48	19.0927	19.1344	22.095	1.4	1.4	0.9	0.9	0.2	0.2
1.481	19.1726	19.2185	22.197	1.4	1.4	0.9	0.9	0.2	0.2
1.482	19.2543	19.3036	22.2992	1.4	1.4	0.9	0.9	0.2	0.2
1.483	19.3378	19.3892	22.4017	1.4	1.4	0.9	0.9	0.2	0.2
1.484	19.4229	19.4758	22.5058	1.4	1.4	0.9	0.9	0.2	0.2
1.485	19.5096	19.5643	22.6117	1.4	1.4	0.9	0.9	0.2	0.2
1.486	19.5978	19.6546	22.7193	1.4	1.4	0.9	0.9	0.2	0.2
1.487	19.687	19.7457	22.8281	1.4	1.4	0.9	0.9	0.2	0.2
1.488	19.7773	19.8385	22.939	1.4	1.4	0.9	0.9	0.2	0.2
1.489	19.8685	19.9328	23.0518	1.4	1.4	0.9	0.9	0.2	0.2
1.49	19.9609	20.0287	23.1655	1.4	1.4	0.9	0.9	0.2	0.2
1.491	20.0543	20.1262	23.2802	1.4	1.4	0.9	0.9	0.2	0.2
1.492	20.1486	20.2231	23.3947	1.4	1.4	0.9	0.9	0.2	0.2
1.493	20.2441	20.3194	23.509	1.4	1.4	0.9	0.9	0.2	0.2
1.494	20.3412	20.4164	23.6238	1.4	1.4	0.9	0.9	0.2	0.2
1.495	20.439	20.5144	23.7381	1.4	1.4	0.9	0.9	0.2	0.2
1.496	20.5358	20.6119	23.852	1.4	1.4	0.9	0.9	0.2	0.2
1.497	20.6322	20.7083	23.9658	1.4	1.4	0.9	0.9	0.2	0.2
1.498	20.7292	20.8042	24.0795	1.4	1.4	0.9	0.9	0.2	0.2
1.499	20.825	20.899	24.192	1.4	1.4	0.9	0.9	0.2	0.2
1.5	20.919	20.9921	24.3036	1.4	1.4	0.9	0.9	0.2	0.2
1.501	21.0125	21.0842	24.4159	1.4	1.4	0.9	0.9	0.2	0.2
1.502	21.1045	21.1753	24.5269	1.4	1.4	0.9	0.9	0.2	0.2
1.503	21.1953	21.2659	24.6356	1.4	1.4	0.9	0.9	0.2	0.2
1.504	21.2874	21.3574	24.7448	1.4	1.4	0.9	0.9	0.2	0.2
1.505	21.3819	21.4498	24.8547	1.4	1.4	0.9	0.9	0.2	0.2
1.506	21.4773	21.5423	24.9642	1.4	1.4	0.9	0.9	0.2	0.2
1.507	21.5727	21.6353	25.0743	1.4	1.4	0.9	0.9	0.2	0.2
1.508	21.6671	21.7274	25.1838	1.4	1.4	0.9	0.9	0.2	0.2
1.509	21.76	21.8168	25.2921	1.4	1.4	0.9	0.9	0.2	0.2
1.51	21.8528	21.9057	25.4008	1.4	1.4	0.9	0.9	0.2	0.2
1.511	21.9461	21.9971	25.5099	1.4	1.4	0.9	0.9	0.2	0.2
1.512	22.0399	22.0911	25.6191	1.4	1.4	0.9	0.9	0.2	0.2
1.513	22.1335	22.1853	25.7277	1.4	1.4	0.9	0.9	0.2	0.2
1.514	22.2262	22.2784	25.8345	1.4	1.4	0.9	0.9	0.2	0.2
1.515	22.3177	22.3701	25.9394	1.4	1.4	0.9	0.9	0.2	0.2
1.516	22.4069	22.4599	26.0424	1.4	1.4	0.9	0.9	0.2	0.2
1.517	22.4941	22.5482	26.1431	1.4	1.4	0.9	0.9	0.2	0.2
1.518	22.5815	22.6365	26.2422	1.4	1.4	0.9	0.9	0.2	0.2
1.519	22.6697	22.7258	26.341	1.4	1.4	0.9	0.9	0.2	0.2
1.52	22.7569	22.8147	26.4391	1.4	1.4	0.9	0.9	0.2	0.2
1.521	22.8433	22.9039	26.5373	1.4	1.4	0.9	0.9	0.2	0.2
1.522	22.9296	22.9935	26.6366	1.4	1.4	0.9	0.9	0.2	0.2
1.523	23.0157	23.0824	26.7359	1.4	1.4	0.9	0.9	0.2	0.2
1.524	23.1013	23.171	26.8341	1.4	1.4	0.9	0.9	0.2	0.2
1.525	23.1864	23.2597	26.9296	1.4	1.4	0.9	0.9	0.2	0.2
1.526	23.2713	23.3476	27.0228	1.4	1.4	0.9	0.9	0.2	0.2
1.527	23.3558	23.4331	27.1156	1.4	1.4	0.9	0.9	0.2	0.2
1.528	23.4391	23.5158	27.2073	1.4	1.4	0.9	0.9	0.2	0.2
1.529	23.5206	23.5978	27.2981	1.4	1.4	0.9	0.9	0.2	0.2
1.53	23.601	23.6795	27.3892	1.4	1.4	0.9	0.9	0.2	0.2
1.531	23.6797	23.7592	27.4801	1.4	1.4	0.9	0.9	0.2	0.2
1.532	23.756	23.8363	27.5698	1.4	1.4	0.9	0.9	0.2	0.2
1.533	23.8322	23.912	27.6578	1.4	1.4	0.9	0.9	0.2	0.2
1.534	23.9086	23.9865	27.7447	1.4	1.4	0.9	0.9	0.2	0.2
1.535	23.9831	24.0594	27.8311	1.4	1.4	0.9	0.9	0.2	0.2
1.536	24.056	24.1309	27.9167	1.4	1.4	0.9	0.9	0.2	0.2
1.537	24.1276	24.2012	28.0003	1.4	1.4	0.9	0.9	0.2	0.2
1.538	24.1974	24.2705	28.082	1.4	1.4	0.9	0.9	0.2	0.2
1.539	24.2671	24.3408	28.1642	1.4	1.4	0.9	0.9	0.2	0.2
1.54	24.3379	24.4119	28.2471	1.4	1.4	0.9	0.9	0.2	0.2
1.541	24.4081	24.4819	28.3281	1.4	1.4	0.9	0.9	0.2	0.2
1.542	24.4763	24.5504	28.4062	1.4	1.4	0.9	0.9	0.2	0.2
1.543	24.5428	24.6179	28.4828	1.4	1.4	0.9	0.9	0.2	0.2
1.544	24.6084	24.6849	28.5587	1.4	1.4	0.9	0.9	0.2	0.2
1.545	24.675	24.7527	28.6345	1.4	1.4	0.9	0.9	0.2	0.2
1.546	24.7429	24.8226	28.7107	1.4	1.4	0.9	0.9	0.2	0.2
1.547	24.8122	24.8939	28.7875	1.4	1.4	0.9	0.9	0.2	0.2
1.548	24.8817	24.9643	28.8632	1.4	1.4	0.9	0.9	0.2	0.2
1.549	24.9498	25.0322	28.9358	1.4	1.4	0.9	0.9	0.2	0.2
1.55	25.0158	25.0975	29.0053	1.4	1.4	0.9	0.9	0.2	0.2
1.551	25.0795	25.161	29.0729	1.4	1.4	0.9	0.9	0.2	0.2
1.552	25.142	25.2238	29.1396	1.4	1.4	0.9	0.9	0.2	0.2
1.553	25.2062	25.2875	29.2069	1.4	1.4	0.9	0.9	0.2	0.2
1.554	25.2719	25.352	29.2746	1.4	1.4	0.9	0.9	0.2	0.2
1.555	25.3362	25.4158	29.3418	1.4	1.4	0.9	0.9	0.2	0.2
1.556	25.398	25.4778	29.4086	1.4	1.4	0.9	0.9	0.2	0.2
1.557	25.4571	25.5379	29.4743	1.4	1.4	0.9	0.9	0.2	0.2
1.558	25.5145	25.5961	29.5381	1.4	1.4	0.9	0.9	0.2	0.2
1.559	25.5717	25.6535	29.5998	1.4	1.4	0.9	0.9	0.2	0.2
1.56	25.6289	25.7109	29.66	1.4	1.4	0.9	0.9	0.2	0.2
1.561	25.6865	25.7683	29.7214	1.4	1.4	0.9	0.9	0.2	0.2
1.562	25.7442	25.8246	29.7844	1.4	1.4	0.9	0.9	0.2	0.2
1.563	25.8013	25.8798	29.8477	1.4	1.4	0.9	0.9	0.2	0.2
1.564	25.8569	25.9345	29.9096	1.4	1.4	0.9	0.9	0.2	0.2
1.565	25.9105	25.9867	29.9701	1.4	1.4	0.9	0.9	0.2	0.2
1.566	25.9634	26.0361	30.0304	1.4	1.4	0.9	0.9	0.2	0.2
1.567	26.0153	26.0849	30.0911	1.4	1.4	0.9	0.9	0.2	0.2
1.568	26.0659	26.1336	30.1513	1.4	1.4	0.9	0.9	0.2	0.2
1.569	26.1155	26.1816	30.2096	1.4	1.4	0.9	0.9	0.2	0.2
1.57	26.1636	26.2287	30.2666	1.4	1.4	0.9	0.9	0.2	0.2
1.571	26.2114	26.2755	30.3234	1.4	1.4	0.9	0.9	0.2	0.2
1.572	26.2593	26.3223	30.3794	1.4	1.4	0.9	0.9	0.2	0.2
1.573	26.3061	26.3687	30.4345	1.4	1.4	0.9	0.9	0.2	0.2
1.574	26.352	26.4153	30.4895	1.4	1.4	0.9	0.9	0.2	0.2
1.575	26.3972	26.4626	30.5446	1.4	1.4	0.9	0.9	0.2	0.2
1.576	26.4419	26.5093	30.5987	1.4	1.4	0.9	0.9	0.2	0.2
1.577	26.487	26.5563	30.6521	1.4	1.4	0.9	0.9	0.2	0.2
1.578	26.5328	26.6046	30.7059	1.4	1.4	0.9	0.9	0.2	0.2
1.579	26.5796	26.6533	30.7587	1.4	1.4	0.9	0.9	0.2	0.2
1.58	26.6279	26.7017	30.8103	1.4	1.4	0.9	0.9	0.2	0.2
1.581	26.6771	26.7489	30.8614	1.4	1.4	0.9	0.9	0.2	0.2
1.582	26.7261	26.7952	30.9121	1.4	1.4	0.9	0.9	0.2	0.2
1.583	26.7748	26.8413	30.9634	1.4	1.4	0.9	0.9	0.2	0.2
1.584	26.8218	26.8868	31.0139	1.4	1.4	0.9	0.9	0.2	0.2
1.585	26.8673	26.931	31.0617	1.4	1.4	0.9	0.9	0.2	0.2
1.586	26.9123	26.9749	31.1085	1.4	1.4	0.9	0.9	0.2	0.2
1.587	26.9576	27.0213	31.1573	1.4	1.4	0.9	0.9	0.2	0.2
1.588	27.0033	27.0698	31.2083	1.4	1.4	0.9	0.9	0.2	0.2
1.589	27.0476	27.1168	31.2595	1.4	1.4	0.9	0.9	0.2	0.2
1.59	27.0885	27.1609	31.3088	1.4	1.4	0.9	0.9	0.2	0.2
1.591	27.1274	27.2039	31.3563	1.4	1.4	0.9	0.9	0.2	0.2
1.592	27.166	27.2463	31.402	1.4	1.4	0.9	0.9	0.2	0.2
1.593	27.2044	27.2882	31.4457	1.4	1.4	0.9	0.9	0.2	0.2
1.594	27.244	27.3309	31.4891	1.4	1.4	0.9	0.9	0.2	0.2
1.595	27.2853	27.3747	31.5341	1.4	1.4	0.9	0.9	0.2	0.2
1.596	27.3269	27.4185	31.5807	1.4	1.4	0.9	0.9	0.2	0.2
