*Name: Linden bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.253	34.6323	34.5254	42.6593	1.4	1.4	0.9	0.9	0.2	0.2
1.254	34.6489	34.5378	42.676	1.4	1.4	0.9	0.9	0.2	0.2
1.255	34.6637	34.5501	42.6942	1.4	1.4	0.9	0.9	0.2	0.2
1.256	34.6773	34.5622	42.7138	1.4	1.4	0.9	0.9	0.2	0.2
1.257	34.6913	34.5757	42.734	1.4	1.4	0.9	0.9	0.2	0.2
1.258	34.7047	34.5889	42.7535	1.4	1.4	0.9	0.9	0.2	0.2
1.259	34.7158	34.5992	42.7726	1.4	1.4	0.9	0.9	0.2	0.2
1.26	34.7221	34.6043	42.789	1.4	1.4	0.9	0.9	0.2	0.2
1.261	34.7219	34.6023	42.8002	1.4	1.4	0.9	0.9	0.2	0.2
1.262	34.7179	34.5962	42.8069	1.4	1.4	0.9	0.9	0.2	0.2
1.263	34.7145	34.5914	42.8106	1.4	1.4	0.9	0.9	0.2	0.2
1.264	34.7135	34.5897	42.8128	1.4	1.4	0.9	0.9	0.2	0.2
1.265	34.7132	34.5899	42.8139	1.4	1.4	0.9	0.9	0.2	0.2
1.266	34.7118	34.5902	42.8141	1.4	1.4	0.9	0.9	0.2	0.2
1.267	34.7095	34.5897	42.8142	1.4	1.4	0.9	0.9	0.2	0.2
1.268	34.7035	34.5856	42.812	1.4	1.4	0.9	0.9	0.2	0.2
1.269	34.6931	34.5787	42.8072	1.4	1.4	0.9	0.9	0.2	0.2
1.27	34.6813	34.5728	42.8007	1.4	1.4	0.9	0.9	0.2	0.2
1.271	34.6713	34.57	42.7956	1.4	1.4	0.9	0.9	0.2	0.2
1.272	34.664	34.5692	42.7952	1.4	1.4	0.9	0.9	0.2	0.2
1.273	34.6593	34.5692	42.7999	1.4	1.4	0.9	0.9	0.2	0.2
1.274	34.6575	34.5698	42.8077	1.4	1.4	0.9	0.9	0.2	0.2
1.275	34.6565	34.5696	42.8162	1.4	1.4	0.9	0.9	0.2	0.2
1.276	34.6546	34.5706	42.8262	1.4	1.4	0.9	0.9	0.2	0.2
1.277	34.6556	34.5749	42.8374	1.4	1.4	0.9	0.9	0.2	0.2
1.278	34.6617	34.5787	42.8485	1.4	1.4	0.9	0.9	0.2	0.2
1.279	34.6681	34.5793	42.8579	1.4	1.4	0.9	0.9	0.2	0.2
1.28	34.6724	34.5792	42.8649	1.4	1.4	0.9	0.9	0.2	0.2
1.281	34.6727	34.5761	42.8685	1.4	1.4	0.9	0.9	0.2	0.2
1.282	34.6644	34.5654	42.8664	1.4	1.4	0.9	0.9	0.2	0.2
1.283	34.6482	34.549	42.8588	1.4	1.4	0.9	0.9	0.2	0.2
1.284	34.6293	34.5313	42.8482	1.4	1.4	0.9	0.9	0.2	0.2
1.285	34.612	34.5143	42.8385	1.4	1.4	0.9	0.9	0.2	0.2
1.286	34.5954	34.4986	42.8303	1.4	1.4	0.9	0.9	0.2	0.2
1.287	34.578	34.4832	42.8222	1.4	1.4	0.9	0.9	0.2	0.2
1.288	34.5617	34.4684	42.816	1.4	1.4	0.9	0.9	0.2	0.2
1.289	34.545	34.4531	42.8119	1.4	1.4	0.9	0.9	0.2	0.2
1.29	34.526	34.4368	42.8068	1.4	1.4	0.9	0.9	0.2	0.2
1.291	34.5082	34.4196	42.7981	1.4	1.4	0.9	0.9	0.2	0.2
1.292	34.4958	34.4029	42.7891	1.4	1.4	0.9	0.9	0.2	0.2
1.293	34.4861	34.3902	42.7832	1.4	1.4	0.9	0.9	0.2	0.2
1.294	34.4773	34.3821	42.779	1.4	1.4	0.9	0.9	0.2	0.2
1.295	34.4678	34.3737	42.7745	1.4	1.4	0.9	0.9	0.2	0.2
1.296	34.4547	34.3615	42.7685	1.4	1.4	0.9	0.9	0.2	0.2
1.297	34.4417	34.349	42.7617	1.4	1.4	0.9	0.9	0.2	0.2
1.298	34.431	34.3378	42.7553	1.4	1.4	0.9	0.9	0.2	0.2
1.299	34.4194	34.3237	42.749	1.4	1.4	0.9	0.9	0.2	0.2
1.3	34.4042	34.3058	42.7416	1.4	1.4	0.9	0.9	0.2	0.2
1.301	34.3866	34.2849	42.7327	1.4	1.4	0.9	0.9	0.2	0.2
1.302	34.3679	34.2614	42.7227	1.4	1.4	0.9	0.9	0.2	0.2
1.303	34.3461	34.2361	42.7096	1.4	1.4	0.9	0.9	0.2	0.2
1.304	34.3199	34.2086	42.6907	1.4	1.4	0.9	0.9	0.2	0.2
1.305	34.2922	34.1793	42.6692	1.4	1.4	0.9	0.9	0.2	0.2
1.306	34.2653	34.1498	42.6499	1.4	1.4	0.9	0.9	0.2	0.2
1.307	34.2383	34.1212	42.6311	1.4	1.4	0.9	0.9	0.2	0.2
1.308	34.21	34.0929	42.609	1.4	1.4	0.9	0.9	0.2	0.2
1.309	34.1809	34.0647	42.5849	1.4	1.4	0.9	0.9	0.2	0.2
1.31	34.1508	34.0357	42.5594	1.4	1.4	0.9	0.9	0.2	0.2
1.311	34.121	34.0068	42.5317	1.4	1.4	0.9	0.9	0.2	0.2
1.312	34.0912	33.9764	42.5023	1.4	1.4	0.9	0.9	0.2	0.2
1.313	34.059	33.9423	42.4725	1.4	1.4	0.9	0.9	0.2	0.2
1.314	34.0241	33.9058	42.442	1.4	1.4	0.9	0.9	0.2	0.2
1.315	33.9868	33.8668	42.4095	1.4	1.4	0.9	0.9	0.2	0.2
1.316	33.946	33.8246	42.3735	1.4	1.4	0.9	0.9	0.2	0.2
1.317	33.9027	33.7817	42.3357	1.4	1.4	0.9	0.9	0.2	0.2
1.318	33.8601	33.7404	42.2982	1.4	1.4	0.9	0.9	0.2	0.2
1.319	33.8184	33.6985	42.2641	1.4	1.4	0.9	0.9	0.2	0.2
1.32	33.7743	33.6541	42.2357	1.4	1.4	0.9	0.9	0.2	0.2
1.321	33.7273	33.6088	42.2081	1.4	1.4	0.9	0.9	0.2	0.2
1.322	33.6789	33.564	42.1774	1.4	1.4	0.9	0.9	0.2	0.2
1.323	33.6296	33.519	42.1444	1.4	1.4	0.9	0.9	0.2	0.2
1.324	33.5783	33.4749	42.1077	1.4	1.4	0.9	0.9	0.2	0.2
1.325	33.5269	33.4315	42.0673	1.4	1.4	0.9	0.9	0.2	0.2
1.326	33.476	33.3849	42.0226	1.4	1.4	0.9	0.9	0.2	0.2
1.327	33.424	33.3344	41.9751	1.4	1.4	0.9	0.9	0.2	0.2
1.328	33.3739	33.285	41.9295	1.4	1.4	0.9	0.9	0.2	0.2
1.329	33.3251	33.2355	41.8837	1.4	1.4	0.9	0.9	0.2	0.2
1.33	33.2739	33.1824	41.835	1.4	1.4	0.9	0.9	0.2	0.2
1.331	33.2217	33.1281	41.7854	1.4	1.4	0.9	0.9	0.2	0.2
1.332	33.1704	33.0756	41.736	1.4	1.4	0.9	0.9	0.2	0.2
1.333	33.1188	33.0225	41.6891	1.4	1.4	0.9	0.9	0.2	0.2
1.334	33.0683	32.9688	41.6472	1.4	1.4	0.9	0.9	0.2	0.2
1.335	33.0198	32.9165	41.6053	1.4	1.4	0.9	0.9	0.2	0.2
1.336	32.9718	32.8646	41.5601	1.4	1.4	0.9	0.9	0.2	0.2
1.337	32.9213	32.8109	41.5122	1.4	1.4	0.9	0.9	0.2	0.2
1.338	32.8652	32.7543	41.4606	1.4	1.4	0.9	0.9	0.2	0.2
1.339	32.8048	32.6933	41.4065	1.4	1.4	0.9	0.9	0.2	0.2
1.34	32.7427	32.6289	41.3525	1.4	1.4	0.9	0.9	0.2	0.2
1.341	32.6791	32.5661	41.303	1.4	1.4	0.9	0.9	0.2	0.2
1.342	32.6176	32.5087	41.2604	1.4	1.4	0.9	0.9	0.2	0.2
1.343	32.5576	32.454	41.2209	1.4	1.4	0.9	0.9	0.2	0.2
1.344	32.4964	32.3978	41.181	1.4	1.4	0.9	0.9	0.2	0.2
1.345	32.437	32.3412	41.1397	1.4	1.4	0.9	0.9	0.2	0.2
1.346	32.381	32.2873	41.0966	1.4	1.4	0.9	0.9	0.2	0.2
1.347	32.3269	32.2346	41.051	1.4	1.4	0.9	0.9	0.2	0.2
1.348	32.2769	32.1833	41.0055	1.4	1.4	0.9	0.9	0.2	0.2
1.349	32.2316	32.1323	40.9618	1.4	1.4	0.9	0.9	0.2	0.2
1.35	32.189	32.0813	40.9186	1.4	1.4	0.9	0.9	0.2	0.2
1.351	32.1489	32.0336	40.8745	1.4	1.4	0.9	0.9	0.2	0.2
1.352	32.1084	31.9876	40.8297	1.4	1.4	0.9	0.9	0.2	0.2
1.353	32.065	31.9398	40.7862	1.4	1.4	0.9	0.9	0.2	0.2
1.354	32.0202	31.8919	40.7458	1.4	1.4	0.9	0.9	0.2	0.2
1.355	31.976	31.8463	40.7096	1.4	1.4	0.9	0.9	0.2	0.2
1.356	31.9332	31.8032	40.6757	1.4	1.4	0.9	0.9	0.2	0.2
1.357	31.8908	31.762	40.642	1.4	1.4	0.9	0.9	0.2	0.2
1.358	31.8458	31.719	40.6057	1.4	1.4	0.9	0.9	0.2	0.2
1.359	31.799	31.6735	40.5657	1.4	1.4	0.9	0.9	0.2	0.2
1.36	31.7481	31.6243	40.5206	1.4	1.4	0.9	0.9	0.2	0.2
1.361	31.6888	31.5675	40.4691	1.4	1.4	0.9	0.9	0.2	0.2
1.362	31.6234	31.5042	40.4142	1.4	1.4	0.9	0.9	0.2	0.2
1.363	31.5559	31.4366	40.3576	1.4	1.4	0.9	0.9	0.2	0.2
1.364	31.4872	31.3671	40.2975	1.4	1.4	0.9	0.9	0.2	0.2
1.365	31.4144	31.2972	40.2329	1.4	1.4	0.9	0.9	0.2	0.2
1.366	31.333	31.2221	40.1629	1.4	1.4	0.9	0.9	0.2	0.2
1.367	31.2429	31.1385	40.086	1.4	1.4	0.9	0.9	0.2	0.2
1.368	31.1486	31.0506	40.0033	1.4	1.4	0.9	0.9	0.2	0.2
1.369	31.0532	30.9592	39.9176	1.4	1.4	0.9	0.9	0.2	0.2
1.37	30.9567	30.8627	39.8284	1.4	1.4	0.9	0.9	0.2	0.2
1.371	30.8559	30.7601	39.7317	1.4	1.4	0.9	0.9	0.2	0.2
1.372	30.749	30.6496	39.6251	1.4	1.4	0.9	0.9	0.2	0.2
1.373	30.6365	30.5316	39.5103	1.4	1.4	0.9	0.9	0.2	0.2
1.374	30.5185	30.4077	39.39	1.4	1.4	0.9	0.9	0.2	0.2
1.375	30.3891	30.2724	39.2614	1.4	1.4	0.9	0.9	0.2	0.2
1.376	30.2473	30.1247	39.1259	1.4	1.4	0.9	0.9	0.2	0.2
1.377	30.0952	29.9658	38.981	1.4	1.4	0.9	0.9	0.2	0.2
1.378	29.9343	29.7986	38.8253	1.4	1.4	0.9	0.9	0.2	0.2
1.379	29.7574	29.6205	38.655	1.4	1.4	0.9	0.9	0.2	0.2
1.38	29.5632	29.4311	38.468	1.4	1.4	0.9	0.9	0.2	0.2
1.381	29.3523	29.2268	38.2618	1.4	1.4	0.9	0.9	0.2	0.2
1.382	29.1274	29.0069	38.0419	1.4	1.4	0.9	0.9	0.2	0.2
1.383	28.8879	28.7695	37.8066	1.4	1.4	0.9	0.9	0.2	0.2
1.384	28.6341	28.5165	37.5544	1.4	1.4	0.9	0.9	0.2	0.2
1.385	28.3635	28.248	37.2817	1.4	1.4	0.9	0.9	0.2	0.2
1.386	28.0783	27.9667	36.9909	1.4	1.4	0.9	0.9	0.2	0.2
1.387	27.7819	27.6749	36.6858	1.4	1.4	0.9	0.9	0.2	0.2
1.388	27.4764	27.3729	36.367	1.4	1.4	0.9	0.9	0.2	0.2
1.389	27.1559	27.0535	36.0296	1.4	1.4	0.9	0.9	0.2	0.2
1.39	26.8218	26.7199	35.6804	1.4	1.4	0.9	0.9	0.2	0.2
1.391	26.4783	26.3767	35.3192	1.4	1.4	0.9	0.9	0.2	0.2
1.392	26.1321	26.0279	34.9468	1.4	1.4	0.9	0.9	0.2	0.2
1.393	25.7825	25.6737	34.5646	1.4	1.4	0.9	0.9	0.2	0.2
1.394	25.4277	25.3151	34.1754	1.4	1.4	0.9	0.9	0.2	0.2
1.395	25.0656	24.9494	33.7802	1.4	1.4	0.9	0.9	0.2	0.2
1.396	24.7	24.5793	33.3821	1.4	1.4	0.9	0.9	0.2	0.2
1.397	24.3308	24.2058	32.9765	1.4	1.4	0.9	0.9	0.2	0.2
1.398	23.9615	23.8334	32.5679	1.4	1.4	0.9	0.9	0.2	0.2
1.399	23.5937	23.4633	32.1595	1.4	1.4	0.9	0.9	0.2	0.2
1.4	23.2307	23.0992	31.7531	1.4	1.4	0.9	0.9	0.2	0.2
1.401	22.8755	22.7435	31.35	1.4	1.4	0.9	0.9	0.2	0.2
1.402	22.5267	22.3942	30.9501	1.4	1.4	0.9	0.9	0.2	0.2
1.403	22.1784	22.0478	30.5526	1.4	1.4	0.9	0.9	0.2	0.2
1.404	21.837	21.7113	30.1665	1.4	1.4	0.9	0.9	0.2	0.2
1.405	21.5084	21.386	29.7929	1.4	1.4	0.9	0.9	0.2	0.2
1.406	21.197	21.0747	29.4326	1.4	1.4	0.9	0.9	0.2	0.2
1.407	20.9048	20.782	29.0878	1.4	1.4	0.9	0.9	0.2	0.2
1.408	20.6265	20.5048	28.759	1.4	1.4	0.9	0.9	0.2	0.2
1.409	20.3577	20.238	28.445	1.4	1.4	0.9	0.9	0.2	0.2
1.41	20.1004	19.9814	28.1437	1.4	1.4	0.9	0.9	0.2	0.2
1.411	19.8529	19.732	27.8518	1.4	1.4	0.9	0.9	0.2	0.2
1.412	19.6174	19.4936	27.5738	1.4	1.4	0.9	0.9	0.2	0.2
1.413	19.3924	19.2671	27.3076	1.4	1.4	0.9	0.9	0.2	0.2
1.414	19.1797	19.0546	27.0534	1.4	1.4	0.9	0.9	0.2	0.2
1.415	18.9804	18.857	26.8137	1.4	1.4	0.9	0.9	0.2	0.2
1.416	18.79	18.6699	26.5862	1.4	1.4	0.9	0.9	0.2	0.2
1.417	18.6039	18.4891	26.3665	1.4	1.4	0.9	0.9	0.2	0.2
1.418	18.4302	18.3204	26.1604	1.4	1.4	0.9	0.9	0.2	0.2
1.419	18.2726	18.1656	25.9685	1.4	1.4	0.9	0.9	0.2	0.2
1.42	18.1313	18.0271	25.7913	1.4	1.4	0.9	0.9	0.2	0.2
1.421	18.0045	17.9035	25.6289	1.4	1.4	0.9	0.9	0.2	0.2
1.422	17.8866	17.7888	25.4806	1.4	1.4	0.9	0.9	0.2	0.2
1.423	17.7714	17.6775	25.342	1.4	1.4	0.9	0.9	0.2	0.2
1.424	17.6609	17.5715	25.2111	1.4	1.4	0.9	0.9	0.2	0.2
1.425	17.5558	17.4708	25.087	1.4	1.4	0.9	0.9	0.2	0.2
1.426	17.4583	17.3787	24.9727	1.4	1.4	0.9	0.9	0.2	0.2
1.427	17.3665	17.2922	24.8655	1.4	1.4	0.9	0.9	0.2	0.2
1.428	17.2804	17.2093	24.7656	1.4	1.4	0.9	0.9	0.2	0.2
1.429	17.1995	17.1306	24.6746	1.4	1.4	0.9	0.9	0.2	0.2
1.43	17.1219	17.0561	24.5908	1.4	1.4	0.9	0.9	0.2	0.2
1.431	17.0469	16.9848	24.5108	1.4	1.4	0.9	0.9	0.2	0.2
1.432	16.9787	16.9199	24.4368	1.4	1.4	0.9	0.9	0.2	0.2
1.433	16.9206	16.8628	24.3709	1.4	1.4	0.9	0.9	0.2	0.2
1.434	16.8722	16.8129	24.3146	1.4	1.4	0.9	0.9	0.2	0.2
1.435	16.8302	16.7685	24.2666	1.4	1.4	0.9	0.9	0.2	0.2
1.436	16.7921	16.7293	24.2249	1.4	1.4	0.9	0.9	0.2	0.2
1.437	16.7556	16.693	24.1863	1.4	1.4	0.9	0.9	0.2	0.2
1.438	16.7219	16.6584	24.1504	1.4	1.4	0.9	0.9	0.2	0.2
1.439	16.6936	16.6277	24.1193	1.4	1.4	0.9	0.9	0.2	0.2
1.44	16.6703	16.6001	24.0928	1.4	1.4	0.9	0.9	0.2	0.2
1.441	16.6502	16.5751	24.0691	1.4	1.4	0.9	0.9	0.2	0.2
1.442	16.6337	16.5572	24.0498	1.4	1.4	0.9	0.9	0.2	0.2
1.443	16.6192	16.545	24.0361	1.4	1.4	0.9	0.9	0.2	0.2
1.444	16.6045	16.5342	24.0253	1.4	1.4	0.9	0.9	0.2	0.2
1.445	16.5891	16.5232	24.0143	1.4	1.4	0.9	0.9	0.2	0.2
1.446	16.5695	16.507	23.9996	1.4	1.4	0.9	0.9	0.2	0.2
1.447	16.5492	16.4891	23.9852	1.4	1.4	0.9	0.9	0.2	0.2
1.448	16.5322	16.4755	23.9739	1.4	1.4	0.9	0.9	0.2	0.2
1.449	16.5182	16.4669	23.9663	1.4	1.4	0.9	0.9	0.2	0.2
1.45	16.5066	16.4613	23.9623	1.4	1.4	0.9	0.9	0.2	0.2
1.451	16.5067	16.4641	23.9659	1.4	1.4	0.9	0.9	0.2	0.2
1.452	16.5055	16.4661	23.9738	1.4	1.4	0.9	0.9	0.2	0.2
1.453	16.5058	16.4695	23.9852	1.4	1.4	0.9	0.9	0.2	0.2
1.454	16.5079	16.475	24.0007	1.4	1.4	0.9	0.9	0.2	0.2
1.455	16.5125	16.483	24.0194	1.4	1.4	0.9	0.9	0.2	0.2
1.456	16.5204	16.4933	24.0402	1.4	1.4	0.9	0.9	0.2	0.2
1.457	16.5318	16.5061	24.064	1.4	1.4	0.9	0.9	0.2	0.2
1.458	16.547	16.522	24.0921	1.4	1.4	0.9	0.9	0.2	0.2
1.459	16.5657	16.5417	24.1249	1.4	1.4	0.9	0.9	0.2	0.2
1.46	16.5873	16.5653	24.1625	1.4	1.4	0.9	0.9	0.2	0.2
1.461	16.612	16.5922	24.2049	1.4	1.4	0.9	0.9	0.2	0.2
1.462	16.6401	16.621	24.2514	1.4	1.4	0.9	0.9	0.2	0.2
1.463	16.6718	16.6523	24.302	1.4	1.4	0.9	0.9	0.2	0.2
1.464	16.7074	16.6872	24.3565	1.4	1.4	0.9	0.9	0.2	0.2
1.465	16.7465	16.7257	24.415	1.4	1.4	0.9	0.9	0.2	0.2
1.466	16.7886	16.7685	24.4782	1.4	1.4	0.9	0.9	0.2	0.2
1.467	16.8338	16.8154	24.5459	1.4	1.4	0.9	0.9	0.2	0.2
1.468	16.8817	16.8647	24.6177	1.4	1.4	0.9	0.9	0.2	0.2
1.469	16.9317	16.9156	24.693	1.4	1.4	0.9	0.9	0.2	0.2
1.47	16.9836	16.9676	24.7711	1.4	1.4	0.9	0.9	0.2	0.2
1.471	17.0377	17.0215	24.8525	1.4	1.4	0.9	0.9	0.2	0.2
1.472	17.0956	17.0807	24.9384	1.4	1.4	0.9	0.9	0.2	0.2
1.473	17.1574	17.145	25.0289	1.4	1.4	0.9	0.9	0.2	0.2
1.474	17.223	17.2128	25.1234	1.4	1.4	0.9	0.9	0.2	0.2
1.475	17.2918	17.2835	25.2211	1.4	1.4	0.9	0.9	0.2	0.2
1.476	17.3631	17.3573	25.3228	1.4	1.4	0.9	0.9	0.2	0.2
1.477	17.437	17.4341	25.4283	1.4	1.4	0.9	0.9	0.2	0.2
1.478	17.5132	17.5123	25.536	1.4	1.4	0.9	0.9	0.2	0.2
1.479	17.5908	17.5913	25.6453	1.4	1.4	0.9	0.9	0.2	0.2
1.48	17.6704	17.6729	25.7576	1.4	1.4	0.9	0.9	0.2	0.2
1.481	17.7517	17.7567	25.8729	1.4	1.4	0.9	0.9	0.2	0.2
1.482	17.8342	17.8418	25.9903	1.4	1.4	0.9	0.9	0.2	0.2
1.483	17.918	17.9282	26.1093	1.4	1.4	0.9	0.9	0.2	0.2
1.484	18.0028	18.0165	26.2301	1.4	1.4	0.9	0.9	0.2	0.2
1.485	18.0886	18.1068	26.3525	1.4	1.4	0.9	0.9	0.2	0.2
1.486	18.1759	18.1974	26.476	1.4	1.4	0.9	0.9	0.2	0.2
1.487	18.265	18.2879	26.6009	1.4	1.4	0.9	0.9	0.2	0.2
1.488	18.3562	18.3796	26.7278	1.4	1.4	0.9	0.9	0.2	0.2
1.489	18.4487	18.4726	26.8557	1.4	1.4	0.9	0.9	0.2	0.2
1.49	18.5427	18.5672	26.9839	1.4	1.4	0.9	0.9	0.2	0.2
1.491	18.6382	18.6636	27.1121	1.4	1.4	0.9	0.9	0.2	0.2
1.492	18.7343	18.7592	27.2401	1.4	1.4	0.9	0.9	0.2	0.2
1.493	18.8305	18.854	27.3687	1.4	1.4	0.9	0.9	0.2	0.2
1.494	18.928	18.9505	27.4984	1.4	1.4	0.9	0.9	0.2	0.2
1.495	19.0267	19.0483	27.6291	1.4	1.4	0.9	0.9	0.2	0.2
1.496	19.1248	19.1464	27.7594	1.4	1.4	0.9	0.9	0.2	0.2
1.497	19.222	19.2438	27.8884	1.4	1.4	0.9	0.9	0.2	0.2
1.498	19.3196	19.3405	28.0167	1.4	1.4	0.9	0.9	0.2	0.2
1.499	19.4173	19.4367	28.144	1.4	1.4	0.9	0.9	0.2	0.2
1.5	19.5148	19.5328	28.2697	1.4	1.4	0.9	0.9	0.2	0.2
1.501	19.6127	19.6294	28.395	1.4	1.4	0.9	0.9	0.2	0.2
1.502	19.7094	19.7255	28.5195	1.4	1.4	0.9	0.9	0.2	0.2
1.503	19.8049	19.8211	28.6429	1.4	1.4	0.9	0.9	0.2	0.2
1.504	19.9016	19.9171	28.7666	1.4	1.4	0.9	0.9	0.2	0.2
1.505	19.9996	20.0134	28.8906	1.4	1.4	0.9	0.9	0.2	0.2
1.506	20.098	20.1098	29.0146	1.4	1.4	0.9	0.9	0.2	0.2
1.507	20.1964	20.2073	29.1385	1.4	1.4	0.9	0.9	0.2	0.2
1.508	20.294	20.3043	29.261	1.4	1.4	0.9	0.9	0.2	0.2
1.509	20.3912	20.3997	29.3816	1.4	1.4	0.9	0.9	0.2	0.2
1.51	20.4888	20.4951	29.5015	1.4	1.4	0.9	0.9	0.2	0.2
1.511	20.5861	20.5914	29.6217	1.4	1.4	0.9	0.9	0.2	0.2
1.512	20.6833	20.6884	29.7431	1.4	1.4	0.9	0.9	0.2	0.2
1.513	20.7809	20.7853	29.8645	1.4	1.4	0.9	0.9	0.2	0.2
1.514	20.8779	20.8811	29.9842	1.4	1.4	0.9	0.9	0.2	0.2
1.515	20.9734	20.9761	30.1024	1.4	1.4	0.9	0.9	0.2	0.2
1.516	21.0669	21.0699	30.2196	1.4	1.4	0.9	0.9	0.2	0.2
1.517	21.1594	21.1622	30.336	1.4	1.4	0.9	0.9	0.2	0.2
1.518	21.2515	21.2542	30.4522	1.4	1.4	0.9	0.9	0.2	0.2
1.519	21.3429	21.347	30.5682	1.4	1.4	0.9	0.9	0.2	0.2
1.52	21.4331	21.4396	30.6834	1.4	1.4	0.9	0.9	0.2	0.2
1.521	21.5229	21.5315	30.7979	1.4	1.4	0.9	0.9	0.2	0.2
1.522	21.6132	21.6228	30.9119	1.4	1.4	0.9	0.9	0.2	0.2
1.523	21.7035	21.7139	31.0257	1.4	1.4	0.9	0.9	0.2	0.2
1.524	21.7933	21.805	31.1391	1.4	1.4	0.9	0.9	0.2	0.2
1.525	21.8824	21.896	31.2512	1.4	1.4	0.9	0.9	0.2	0.2
1.526	21.9707	21.9867	31.3619	1.4	1.4	0.9	0.9	0.2	0.2
1.527	22.0579	22.0754	31.4712	1.4	1.4	0.9	0.9	0.2	0.2
1.528	22.1439	22.162	31.579	1.4	1.4	0.9	0.9	0.2	0.2
1.529	22.2297	22.2487	31.6856	1.4	1.4	0.9	0.9	0.2	0.2
1.53	22.3154	22.3363	31.7914	1.4	1.4	0.9	0.9	0.2	0.2
1.531	22.4	22.4228	31.8961	1.4	1.4	0.9	0.9	0.2	0.2
1.532	22.4829	22.5074	31.9993	1.4	1.4	0.9	0.9	0.2	0.2
1.533	22.5653	22.5903	32.1015	1.4	1.4	0.9	0.9	0.2	0.2
1.534	22.6475	22.6717	32.203	1.4	1.4	0.9	0.9	0.2	0.2
1.535	22.7285	22.7526	32.3032	1.4	1.4	0.9	0.9	0.2	0.2
1.536	22.8081	22.833	32.402	1.4	1.4	0.9	0.9	0.2	0.2
1.537	22.8862	22.9117	32.4991	1.4	1.4	0.9	0.9	0.2	0.2
1.538	22.9622	22.9883	32.5939	1.4	1.4	0.9	0.9	0.2	0.2
1.539	23.0386	23.0644	32.6871	1.4	1.4	0.9	0.9	0.2	0.2
1.54	23.1164	23.1406	32.7792	1.4	1.4	0.9	0.9	0.2	0.2
1.541	23.1929	23.2157	32.8699	1.4	1.4	0.9	0.9	0.2	0.2
1.542	23.2672	23.2895	32.9591	1.4	1.4	0.9	0.9	0.2	0.2
1.543	23.3396	23.3621	33.0479	1.4	1.4	0.9	0.9	0.2	0.2
1.544	23.4114	23.4343	33.1364	1.4	1.4	0.9	0.9	0.2	0.2
1.545	23.4842	23.5074	33.224	1.4	1.4	0.9	0.9	0.2	0.2
1.546	23.5576	23.582	33.3114	1.4	1.4	0.9	0.9	0.2	0.2
1.547	23.6319	23.6573	33.399	1.4	1.4	0.9	0.9	0.2	0.2
1.548	23.7061	23.7317	33.486	1.4	1.4	0.9	0.9	0.2	0.2
1.549	23.778	23.8034	33.5713	1.4	1.4	0.9	0.9	0.2	0.2
1.55	23.8475	23.8727	33.6545	1.4	1.4	0.9	0.9	0.2	0.2
1.551	23.9157	23.9409	33.7365	1.4	1.4	0.9	0.9	0.2	0.2
1.552	23.9835	24.0086	33.8187	1.4	1.4	0.9	0.9	0.2	0.2
1.553	24.0515	24.0769	33.9021	1.4	1.4	0.9	0.9	0.2	0.2
1.554	24.1192	24.1455	33.986	1.4	1.4	0.9	0.9	0.2	0.2
1.555	24.1861	24.2131	34.0681	1.4	1.4	0.9	0.9	0.2	0.2
1.556	24.2522	24.2789	34.1477	1.4	1.4	0.9	0.9	0.2	0.2
1.557	24.3174	24.3433	34.2259	1.4	1.4	0.9	0.9	0.2	0.2
1.558	24.3814	24.4068	34.3026	1.4	1.4	0.9	0.9	0.2	0.2
1.559	24.4444	24.4698	34.3773	1.4	1.4	0.9	0.9	0.2	0.2
1.56	24.5065	24.5323	34.4499	1.4	1.4	0.9	0.9	0.2	0.2
1.561	24.5681	24.5944	34.521	1.4	1.4	0.9	0.9	0.2	0.2
1.562	24.6291	24.6555	34.5907	1.4	1.4	0.9	0.9	0.2	0.2
1.563	24.69	24.7155	34.6605	1.4	1.4	0.9	0.9	0.2	0.2
1.564	24.7508	24.7748	34.7303	1.4	1.4	0.9	0.9	0.2	0.2
1.565	24.8114	24.833	34.7996	1.4	1.4	0.9	0.9	0.2	0.2
1.566	24.8721	24.8902	34.8685	1.4	1.4	0.9	0.9	0.2	0.2
1.567	24.9324	24.9467	34.9376	1.4	1.4	0.9	0.9	0.2	0.2
1.568	24.9911	25.0023	35.0063	1.4	1.4	0.9	0.9	0.2	0.2
1.569	25.0469	25.0563	35.0731	1.4	1.4	0.9	0.9	0.2	0.2
1.57	25.1004	25.1091	35.138	1.4	1.4	0.9	0.9	0.2	0.2
1.571	25.1527	25.1615	35.202	1.4	1.4	0.9	0.9	0.2	0.2
