*Name: Maple mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.277	34.4924	34.959	43.5182	1.4	1.4	0.9	0.9	0.2	0.2
1.278	34.4972	34.9675	43.5318	1.4	1.4	0.9	0.9	0.2	0.2
1.279	34.5001	34.9751	43.5442	1.4	1.4	0.9	0.9	0.2	0.2
1.28	34.4986	34.9793	43.5521	1.4	1.4	0.9	0.9	0.2	0.2
1.281	34.4917	34.9774	43.5543	1.4	1.4	0.9	0.9	0.2	0.2
1.282	34.4776	34.9659	43.548	1.4	1.4	0.9	0.9	0.2	0.2
1.283	34.4579	34.9461	43.5353	1.4	1.4	0.9	0.9	0.2	0.2
1.284	34.4367	34.9225	43.5199	1.4	1.4	0.9	0.9	0.2	0.2
1.285	34.417	34.8995	43.5051	1.4	1.4	0.9	0.9	0.2	0.2
1.286	34.3979	34.8791	43.4941	1.4	1.4	0.9	0.9	0.2	0.2
1.287	34.3812	34.8605	43.4884	1.4	1.4	0.9	0.9	0.2	0.2
1.288	34.3695	34.8432	43.4861	1.4	1.4	0.9	0.9	0.2	0.2
1.289	34.3583	34.826	43.4821	1.4	1.4	0.9	0.9	0.2	0.2
1.29	34.3443	34.8082	43.4737	1.4	1.4	0.9	0.9	0.2	0.2
1.291	34.3278	34.7881	43.4632	1.4	1.4	0.9	0.9	0.2	0.2
1.292	34.3108	34.7683	43.4546	1.4	1.4	0.9	0.9	0.2	0.2
1.293	34.2937	34.7499	43.4462	1.4	1.4	0.9	0.9	0.2	0.2
1.294	34.2756	34.732	43.4352	1.4	1.4	0.9	0.9	0.2	0.2
1.295	34.2574	34.7139	43.4216	1.4	1.4	0.9	0.9	0.2	0.2
1.296	34.2372	34.6936	43.4035	1.4	1.4	0.9	0.9	0.2	0.2
1.297	34.2157	34.6738	43.3835	1.4	1.4	0.9	0.9	0.2	0.2
1.298	34.1956	34.6573	43.3644	1.4	1.4	0.9	0.9	0.2	0.2
1.299	34.1746	34.644	43.3466	1.4	1.4	0.9	0.9	0.2	0.2
1.3	34.1506	34.632	43.3301	1.4	1.4	0.9	0.9	0.2	0.2
1.301	34.1255	34.6206	43.3127	1.4	1.4	0.9	0.9	0.2	0.2
1.302	34.1	34.6061	43.2911	1.4	1.4	0.9	0.9	0.2	0.2
1.303	34.0712	34.5819	43.2632	1.4	1.4	0.9	0.9	0.2	0.2
1.304	34.0377	34.5485	43.2297	1.4	1.4	0.9	0.9	0.2	0.2
1.305	34.0032	34.5112	43.1941	1.4	1.4	0.9	0.9	0.2	0.2
1.306	33.9711	34.4735	43.1604	1.4	1.4	0.9	0.9	0.2	0.2
1.307	33.9397	34.4335	43.1288	1.4	1.4	0.9	0.9	0.2	0.2
1.308	33.9079	34.3905	43.0974	1.4	1.4	0.9	0.9	0.2	0.2
1.309	33.8777	34.3496	43.0656	1.4	1.4	0.9	0.9	0.2	0.2
1.31	33.847	34.3118	43.0323	1.4	1.4	0.9	0.9	0.2	0.2
1.311	33.8133	34.2732	42.9989	1.4	1.4	0.9	0.9	0.2	0.2
1.312	33.7768	34.2326	42.966	1.4	1.4	0.9	0.9	0.2	0.2
1.313	33.736	34.1921	42.9304	1.4	1.4	0.9	0.9	0.2	0.2
1.314	33.6903	34.1508	42.8899	1.4	1.4	0.9	0.9	0.2	0.2
1.315	33.6409	34.1075	42.8439	1.4	1.4	0.9	0.9	0.2	0.2
1.316	33.5872	34.0577	42.7909	1.4	1.4	0.9	0.9	0.2	0.2
1.317	33.53	34.0012	42.7315	1.4	1.4	0.9	0.9	0.2	0.2
1.318	33.4734	33.9456	42.6691	1.4	1.4	0.9	0.9	0.2	0.2
1.319	33.4189	33.8916	42.6068	1.4	1.4	0.9	0.9	0.2	0.2
1.32	33.3642	33.8339	42.5463	1.4	1.4	0.9	0.9	0.2	0.2
1.321	33.3079	33.7713	42.4866	1.4	1.4	0.9	0.9	0.2	0.2
1.322	33.2513	33.7072	42.4263	1.4	1.4	0.9	0.9	0.2	0.2
1.323	33.1957	33.6449	42.3651	1.4	1.4	0.9	0.9	0.2	0.2
1.324	33.138	33.5813	42.3014	1.4	1.4	0.9	0.9	0.2	0.2
1.325	33.0771	33.5134	42.2384	1.4	1.4	0.9	0.9	0.2	0.2
1.326	33.013	33.4434	42.1784	1.4	1.4	0.9	0.9	0.2	0.2
1.327	32.9456	33.3735	42.1177	1.4	1.4	0.9	0.9	0.2	0.2
1.328	32.8775	33.3054	42.0568	1.4	1.4	0.9	0.9	0.2	0.2
1.329	32.8096	33.237	41.995	1.4	1.4	0.9	0.9	0.2	0.2
1.33	32.7394	33.1657	41.9279	1.4	1.4	0.9	0.9	0.2	0.2
1.331	32.6679	33.0942	41.8562	1.4	1.4	0.9	0.9	0.2	0.2
1.332	32.5973	33.0238	41.7825	1.4	1.4	0.9	0.9	0.2	0.2
1.333	32.5273	32.9517	41.7096	1.4	1.4	0.9	0.9	0.2	0.2
1.334	32.4599	32.8792	41.6398	1.4	1.4	0.9	0.9	0.2	0.2
1.335	32.3949	32.8082	41.5702	1.4	1.4	0.9	0.9	0.2	0.2
1.336	32.3306	32.738	41.4975	1.4	1.4	0.9	0.9	0.2	0.2
1.337	32.2652	32.6678	41.42	1.4	1.4	0.9	0.9	0.2	0.2
1.338	32.1965	32.5966	41.3366	1.4	1.4	0.9	0.9	0.2	0.2
1.339	32.1256	32.5252	41.2517	1.4	1.4	0.9	0.9	0.2	0.2
1.34	32.0548	32.4547	41.1699	1.4	1.4	0.9	0.9	0.2	0.2
1.341	31.9856	32.3852	41.0902	1.4	1.4	0.9	0.9	0.2	0.2
1.342	31.9201	32.3183	41.0115	1.4	1.4	0.9	0.9	0.2	0.2
1.343	31.8564	32.2527	40.9301	1.4	1.4	0.9	0.9	0.2	0.2
1.344	31.7908	32.1857	40.8469	1.4	1.4	0.9	0.9	0.2	0.2
1.345	31.7244	32.1192	40.768	1.4	1.4	0.9	0.9	0.2	0.2
1.346	31.6587	32.0532	40.6956	1.4	1.4	0.9	0.9	0.2	0.2
1.347	31.5933	31.9862	40.6287	1.4	1.4	0.9	0.9	0.2	0.2
1.348	31.5304	31.9213	40.5677	1.4	1.4	0.9	0.9	0.2	0.2
1.349	31.4703	31.8598	40.5099	1.4	1.4	0.9	0.9	0.2	0.2
1.35	31.4115	31.8007	40.4534	1.4	1.4	0.9	0.9	0.2	0.2
1.351	31.3555	31.7443	40.4003	1.4	1.4	0.9	0.9	0.2	0.2
1.352	31.3001	31.6887	40.3487	1.4	1.4	0.9	0.9	0.2	0.2
1.353	31.2421	31.6299	40.2951	1.4	1.4	0.9	0.9	0.2	0.2
1.354	31.1838	31.5694	40.2402	1.4	1.4	0.9	0.9	0.2	0.2
1.355	31.1281	31.5098	40.1823	1.4	1.4	0.9	0.9	0.2	0.2
1.356	31.0749	31.4521	40.1196	1.4	1.4	0.9	0.9	0.2	0.2
1.357	31.0236	31.3984	40.0563	1.4	1.4	0.9	0.9	0.2	0.2
1.358	30.9706	31.3457	39.9952	1.4	1.4	0.9	0.9	0.2	0.2
1.359	30.9156	31.2916	39.9341	1.4	1.4	0.9	0.9	0.2	0.2
1.36	30.8574	31.2329	39.8681	1.4	1.4	0.9	0.9	0.2	0.2
1.361	30.7928	31.1667	39.7963	1.4	1.4	0.9	0.9	0.2	0.2
1.362	30.7225	31.0951	39.7196	1.4	1.4	0.9	0.9	0.2	0.2
1.363	30.6476	31.0194	39.6372	1.4	1.4	0.9	0.9	0.2	0.2
1.364	30.5681	30.9376	39.5498	1.4	1.4	0.9	0.9	0.2	0.2
1.365	30.4839	30.85	39.4574	1.4	1.4	0.9	0.9	0.2	0.2
1.366	30.391	30.7532	39.3542	1.4	1.4	0.9	0.9	0.2	0.2
1.367	30.2869	30.6444	39.24	1.4	1.4	0.9	0.9	0.2	0.2
1.368	30.1768	30.5283	39.1212	1.4	1.4	0.9	0.9	0.2	0.2
1.369	30.0625	30.4067	38.9955	1.4	1.4	0.9	0.9	0.2	0.2
1.37	29.943	30.2801	38.8623	1.4	1.4	0.9	0.9	0.2	0.2
1.371	29.8176	30.1485	38.7236	1.4	1.4	0.9	0.9	0.2	0.2
1.372	29.6845	30.0077	38.5758	1.4	1.4	0.9	0.9	0.2	0.2
1.373	29.5433	29.8578	38.4162	1.4	1.4	0.9	0.9	0.2	0.2
1.374	29.3948	29.7019	38.247	1.4	1.4	0.9	0.9	0.2	0.2
1.375	29.2336	29.5355	38.0657	1.4	1.4	0.9	0.9	0.2	0.2
1.376	29.0595	29.3599	37.8717	1.4	1.4	0.9	0.9	0.2	0.2
1.377	28.8717	29.1722	37.6623	1.4	1.4	0.9	0.9	0.2	0.2
1.378	28.6705	28.9703	37.4405	1.4	1.4	0.9	0.9	0.2	0.2
1.379	28.4537	28.7522	37.2013	1.4	1.4	0.9	0.9	0.2	0.2
1.38	28.2221	28.5175	36.9422	1.4	1.4	0.9	0.9	0.2	0.2
1.381	27.9736	28.2635	36.6632	1.4	1.4	0.9	0.9	0.2	0.2
1.382	27.7104	27.9948	36.3667	1.4	1.4	0.9	0.9	0.2	0.2
1.383	27.4308	27.709	36.0455	1.4	1.4	0.9	0.9	0.2	0.2
1.384	27.1358	27.4056	35.7011	1.4	1.4	0.9	0.9	0.2	0.2
1.385	26.8242	27.0833	35.3346	1.4	1.4	0.9	0.9	0.2	0.2
1.386	26.497	26.7447	34.9469	1.4	1.4	0.9	0.9	0.2	0.2
1.387	26.1561	26.3936	34.5395	1.4	1.4	0.9	0.9	0.2	0.2
1.388	25.8018	26.0314	34.1159	1.4	1.4	0.9	0.9	0.2	0.2
1.389	25.4295	25.6523	33.6724	1.4	1.4	0.9	0.9	0.2	0.2
1.39	25.0454	25.2597	33.2141	1.4	1.4	0.9	0.9	0.2	0.2
1.391	24.6515	24.8536	32.7436	1.4	1.4	0.9	0.9	0.2	0.2
1.392	24.251	24.4381	32.2644	1.4	1.4	0.9	0.9	0.2	0.2
1.393	23.8474	24.018	31.7755	1.4	1.4	0.9	0.9	0.2	0.2
1.394	23.442	23.5955	31.2781	1.4	1.4	0.9	0.9	0.2	0.2
1.395	23.0321	23.1702	30.7731	1.4	1.4	0.9	0.9	0.2	0.2
1.396	22.622	22.7471	30.2658	1.4	1.4	0.9	0.9	0.2	0.2
1.397	22.2113	22.3239	29.7537	1.4	1.4	0.9	0.9	0.2	0.2
1.398	21.8028	21.9041	29.2415	1.4	1.4	0.9	0.9	0.2	0.2
1.399	21.3965	21.4898	28.732	1.4	1.4	0.9	0.9	0.2	0.2
1.4	20.9952	21.0838	28.2277	1.4	1.4	0.9	0.9	0.2	0.2
1.401	20.6019	20.6881	27.7322	1.4	1.4	0.9	0.9	0.2	0.2
1.402	20.2145	20.3004	27.2461	1.4	1.4	0.9	0.9	0.2	0.2
1.403	19.8306	19.9182	26.766	1.4	1.4	0.9	0.9	0.2	0.2
1.404	19.4593	19.5467	26.2981	1.4	1.4	0.9	0.9	0.2	0.2
1.405	19.1016	19.1849	25.8414	1.4	1.4	0.9	0.9	0.2	0.2
1.406	18.7606	18.8384	25.3994	1.4	1.4	0.9	0.9	0.2	0.2
1.407	18.4412	18.5129	24.9776	1.4	1.4	0.9	0.9	0.2	0.2
1.408	18.14	18.2055	24.5744	1.4	1.4	0.9	0.9	0.2	0.2
1.409	17.8527	17.9123	24.1852	1.4	1.4	0.9	0.9	0.2	0.2
1.41	17.5798	17.6329	23.8124	1.4	1.4	0.9	0.9	0.2	0.2
1.411	17.3182	17.364	23.4545	1.4	1.4	0.9	0.9	0.2	0.2
1.412	17.0699	17.1088	23.1166	1.4	1.4	0.9	0.9	0.2	0.2
1.413	16.8339	16.8665	22.7991	1.4	1.4	0.9	0.9	0.2	0.2
1.414	16.6126	16.6395	22.5028	1.4	1.4	0.9	0.9	0.2	0.2
1.415	16.4059	16.4291	22.2285	1.4	1.4	0.9	0.9	0.2	0.2
1.416	16.2092	16.2317	21.9724	1.4	1.4	0.9	0.9	0.2	0.2
1.417	16.0181	16.0439	21.7287	1.4	1.4	0.9	0.9	0.2	0.2
1.418	15.8397	15.8684	21.5017	1.4	1.4	0.9	0.9	0.2	0.2
1.419	15.6776	15.7031	21.2899	1.4	1.4	0.9	0.9	0.2	0.2
1.42	15.5337	15.554	21.0963	1.4	1.4	0.9	0.9	0.2	0.2
1.421	15.405	15.4216	20.9193	1.4	1.4	0.9	0.9	0.2	0.2
1.422	15.2859	15.3006	20.7537	1.4	1.4	0.9	0.9	0.2	0.2
1.423	15.1734	15.1881	20.5959	1.4	1.4	0.9	0.9	0.2	0.2
1.424	15.0687	15.0841	20.4494	1.4	1.4	0.9	0.9	0.2	0.2
1.425	14.9691	14.9851	20.3117	1.4	1.4	0.9	0.9	0.2	0.2
1.426	14.8766	14.8936	20.1843	1.4	1.4	0.9	0.9	0.2	0.2
1.427	14.7907	14.8064	20.0643	1.4	1.4	0.9	0.9	0.2	0.2
1.428	14.7105	14.7226	19.9504	1.4	1.4	0.9	0.9	0.2	0.2
1.429	14.6331	14.6434	19.8448	1.4	1.4	0.9	0.9	0.2	0.2
1.43	14.5571	14.569	19.7465	1.4	1.4	0.9	0.9	0.2	0.2
1.431	14.4833	14.4986	19.6521	1.4	1.4	0.9	0.9	0.2	0.2
1.432	14.417	14.4338	19.5652	1.4	1.4	0.9	0.9	0.2	0.2
1.433	14.3594	14.3751	19.4874	1.4	1.4	0.9	0.9	0.2	0.2
1.434	14.3086	14.3238	19.4194	1.4	1.4	0.9	0.9	0.2	0.2
1.435	14.2625	14.2786	19.3594	1.4	1.4	0.9	0.9	0.2	0.2
1.436	14.2222	14.2384	19.3064	1.4	1.4	0.9	0.9	0.2	0.2
1.437	14.1869	14.204	19.2612	1.4	1.4	0.9	0.9	0.2	0.2
1.438	14.1539	14.1747	19.2234	1.4	1.4	0.9	0.9	0.2	0.2
1.439	14.123	14.1487	19.1907	1.4	1.4	0.9	0.9	0.2	0.2
1.44	14.0948	14.1248	19.1614	1.4	1.4	0.9	0.9	0.2	0.2
1.441	14.0703	14.1015	19.1353	1.4	1.4	0.9	0.9	0.2	0.2
1.442	14.0506	14.081	19.1163	1.4	1.4	0.9	0.9	0.2	0.2
1.443	14.0328	14.0636	19.1049	1.4	1.4	0.9	0.9	0.2	0.2
1.444	14.0157	14.0462	19.0975	1.4	1.4	0.9	0.9	0.2	0.2
1.445	14.0004	14.0289	19.09	1.4	1.4	0.9	0.9	0.2	0.2
1.446	13.9825	14.0101	19.0779	1.4	1.4	0.9	0.9	0.2	0.2
1.447	13.9631	13.992	19.0649	1.4	1.4	0.9	0.9	0.2	0.2
1.448	13.9462	13.977	19.0546	1.4	1.4	0.9	0.9	0.2	0.2
1.449	13.9339	13.9652	19.0473	1.4	1.4	0.9	0.9	0.2	0.2
1.45	13.9265	13.955	19.0429	1.4	1.4	0.9	0.9	0.2	0.2
1.451	13.9309	13.9676	19.0433	1.4	1.4	0.9	0.9	0.2	0.2
1.452	13.9313	13.9686	19.0518	1.4	1.4	0.9	0.9	0.2	0.2
1.453	13.9328	13.971	19.0633	1.4	1.4	0.9	0.9	0.2	0.2
1.454	13.9354	13.9758	19.0787	1.4	1.4	0.9	0.9	0.2	0.2
1.455	13.9395	13.9831	19.097	1.4	1.4	0.9	0.9	0.2	0.2
1.456	13.9459	13.993	19.1176	1.4	1.4	0.9	0.9	0.2	0.2
1.457	13.9554	14.0058	19.142	1.4	1.4	0.9	0.9	0.2	0.2
1.458	13.9686	14.0223	19.1714	1.4	1.4	0.9	0.9	0.2	0.2
1.459	13.9858	14.0423	19.2058	1.4	1.4	0.9	0.9	0.2	0.2
1.46	14.0066	14.0652	19.2444	1.4	1.4	0.9	0.9	0.2	0.2
1.461	14.0308	14.0914	19.2881	1.4	1.4	0.9	0.9	0.2	0.2
1.462	14.0581	14.1217	19.3381	1.4	1.4	0.9	0.9	0.2	0.2
1.463	14.0886	14.1556	19.3936	1.4	1.4	0.9	0.9	0.2	0.2
1.464	14.1223	14.1923	19.4529	1.4	1.4	0.9	0.9	0.2	0.2
1.465	14.1592	14.2321	19.5165	1.4	1.4	0.9	0.9	0.2	0.2
1.466	14.2005	14.2755	19.5859	1.4	1.4	0.9	0.9	0.2	0.2
1.467	14.2459	14.3222	19.6608	1.4	1.4	0.9	0.9	0.2	0.2
1.468	14.2941	14.3712	19.7398	1.4	1.4	0.9	0.9	0.2	0.2
1.469	14.3447	14.4218	19.8225	1.4	1.4	0.9	0.9	0.2	0.2
1.47	14.3969	14.4739	19.9085	1.4	1.4	0.9	0.9	0.2	0.2
1.471	14.4506	14.5282	19.9979	1.4	1.4	0.9	0.9	0.2	0.2
1.472	14.5078	14.5861	20.0929	1.4	1.4	0.9	0.9	0.2	0.2
1.473	14.569	14.6473	20.1934	1.4	1.4	0.9	0.9	0.2	0.2
1.474	14.6343	14.7114	20.2988	1.4	1.4	0.9	0.9	0.2	0.2
1.475	14.7034	14.778	20.4082	1.4	1.4	0.9	0.9	0.2	0.2
1.476	14.7756	14.8487	20.5218	1.4	1.4	0.9	0.9	0.2	0.2
1.477	14.8506	14.9234	20.6394	1.4	1.4	0.9	0.9	0.2	0.2
1.478	14.9275	15	20.7609	1.4	1.4	0.9	0.9	0.2	0.2
1.479	15.0058	15.0782	20.8858	1.4	1.4	0.9	0.9	0.2	0.2
1.48	15.0867	15.1588	21.0135	1.4	1.4	0.9	0.9	0.2	0.2
1.481	15.1698	15.2413	21.1432	1.4	1.4	0.9	0.9	0.2	0.2
1.482	15.2543	15.325	21.2754	1.4	1.4	0.9	0.9	0.2	0.2
1.483	15.3401	15.4102	21.4099	1.4	1.4	0.9	0.9	0.2	0.2
1.484	15.4278	15.4975	21.5458	1.4	1.4	0.9	0.9	0.2	0.2
1.485	15.5175	15.5868	21.683	1.4	1.4	0.9	0.9	0.2	0.2
1.486	15.6083	15.6776	21.8217	1.4	1.4	0.9	0.9	0.2	0.2
1.487	15.6997	15.7695	21.9619	1.4	1.4	0.9	0.9	0.2	0.2
1.488	15.7921	15.8626	22.1035	1.4	1.4	0.9	0.9	0.2	0.2
1.489	15.8854	15.9564	22.2457	1.4	1.4	0.9	0.9	0.2	0.2
1.49	15.9795	16.0509	22.3888	1.4	1.4	0.9	0.9	0.2	0.2
1.491	16.0745	16.1467	22.5332	1.4	1.4	0.9	0.9	0.2	0.2
1.492	16.1703	16.2434	22.6789	1.4	1.4	0.9	0.9	0.2	0.2
1.493	16.2673	16.3414	22.8264	1.4	1.4	0.9	0.9	0.2	0.2
1.494	16.3664	16.4412	22.975	1.4	1.4	0.9	0.9	0.2	0.2
1.495	16.467	16.5423	23.1238	1.4	1.4	0.9	0.9	0.2	0.2
1.496	16.5674	16.6439	23.2718	1.4	1.4	0.9	0.9	0.2	0.2
1.497	16.6677	16.746	23.4192	1.4	1.4	0.9	0.9	0.2	0.2
1.498	16.7688	16.849	23.5669	1.4	1.4	0.9	0.9	0.2	0.2
1.499	16.8699	16.9519	23.7135	1.4	1.4	0.9	0.9	0.2	0.2
1.5	16.9701	17.0551	23.8587	1.4	1.4	0.9	0.9	0.2	0.2
1.501	17.0705	17.1593	24.0039	1.4	1.4	0.9	0.9	0.2	0.2
1.502	17.1698	17.2629	24.1483	1.4	1.4	0.9	0.9	0.2	0.2
1.503	17.2673	17.3654	24.2917	1.4	1.4	0.9	0.9	0.2	0.2
1.504	17.3659	17.4686	24.4359	1.4	1.4	0.9	0.9	0.2	0.2
1.505	17.466	17.5723	24.5807	1.4	1.4	0.9	0.9	0.2	0.2
1.506	17.5661	17.6756	24.7255	1.4	1.4	0.9	0.9	0.2	0.2
1.507	17.6658	17.7791	24.87	1.4	1.4	0.9	0.9	0.2	0.2
1.508	17.7656	17.882	25.0134	1.4	1.4	0.9	0.9	0.2	0.2
1.509	17.8654	17.9837	25.1564	1.4	1.4	0.9	0.9	0.2	0.2
1.51	17.965	18.0855	25.2991	1.4	1.4	0.9	0.9	0.2	0.2
1.511	18.0643	18.1884	25.4421	1.4	1.4	0.9	0.9	0.2	0.2
1.512	18.164	18.2928	25.5865	1.4	1.4	0.9	0.9	0.2	0.2
1.513	18.2639	18.3968	25.7319	1.4	1.4	0.9	0.9	0.2	0.2
1.514	18.363	18.4993	25.8761	1.4	1.4	0.9	0.9	0.2	0.2
1.515	18.461	18.6004	26.0176	1.4	1.4	0.9	0.9	0.2	0.2
1.516	18.5572	18.7002	26.1566	1.4	1.4	0.9	0.9	0.2	0.2
1.517	18.6517	18.799	26.295	1.4	1.4	0.9	0.9	0.2	0.2
1.518	18.7465	18.8978	26.4334	1.4	1.4	0.9	0.9	0.2	0.2
1.519	18.8428	18.9973	26.5706	1.4	1.4	0.9	0.9	0.2	0.2
1.52	18.9394	19.0966	26.7062	1.4	1.4	0.9	0.9	0.2	0.2
1.521	19.0356	19.1948	26.8406	1.4	1.4	0.9	0.9	0.2	0.2
1.522	19.1316	19.2924	26.9743	1.4	1.4	0.9	0.9	0.2	0.2
1.523	19.2268	19.3891	27.1072	1.4	1.4	0.9	0.9	0.2	0.2
1.524	19.3211	19.4845	27.2395	1.4	1.4	0.9	0.9	0.2	0.2
1.525	19.4148	19.5787	27.3716	1.4	1.4	0.9	0.9	0.2	0.2
1.526	19.508	19.6723	27.5033	1.4	1.4	0.9	0.9	0.2	0.2
1.527	19.6008	19.7659	27.6331	1.4	1.4	0.9	0.9	0.2	0.2
1.528	19.693	19.8587	27.7609	1.4	1.4	0.9	0.9	0.2	0.2
1.529	19.7848	19.9505	27.8872	1.4	1.4	0.9	0.9	0.2	0.2
1.53	19.8769	20.042	28.012	1.4	1.4	0.9	0.9	0.2	0.2
1.531	19.968	20.1326	28.1346	1.4	1.4	0.9	0.9	0.2	0.2
1.532	20.0578	20.2222	28.255	1.4	1.4	0.9	0.9	0.2	0.2
1.533	20.1476	20.3118	28.3745	1.4	1.4	0.9	0.9	0.2	0.2
1.534	20.2373	20.4012	28.4935	1.4	1.4	0.9	0.9	0.2	0.2
1.535	20.3253	20.4898	28.6111	1.4	1.4	0.9	0.9	0.2	0.2
1.536	20.4116	20.5777	28.7267	1.4	1.4	0.9	0.9	0.2	0.2
1.537	20.4965	20.6636	28.8403	1.4	1.4	0.9	0.9	0.2	0.2
1.538	20.5795	20.7477	28.9523	1.4	1.4	0.9	0.9	0.2	0.2
1.539	20.6629	20.8327	29.0642	1.4	1.4	0.9	0.9	0.2	0.2
1.54	20.7475	20.9184	29.1758	1.4	1.4	0.9	0.9	0.2	0.2
1.541	20.8311	21.0025	29.286	1.4	1.4	0.9	0.9	0.2	0.2
1.542	20.9122	21.0845	29.394	1.4	1.4	0.9	0.9	0.2	0.2
1.543	20.992	21.1656	29.5	1.4	1.4	0.9	0.9	0.2	0.2
1.544	21.0721	21.2465	29.605	1.4	1.4	0.9	0.9	0.2	0.2
1.545	21.1525	21.3282	29.7099	1.4	1.4	0.9	0.9	0.2	0.2
1.546	21.2327	21.411	29.8148	1.4	1.4	0.9	0.9	0.2	0.2
1.547	21.3139	21.495	29.9211	1.4	1.4	0.9	0.9	0.2	0.2
1.548	21.3953	21.5787	30.0279	1.4	1.4	0.9	0.9	0.2	0.2
1.549	21.475	21.6602	30.132	1.4	1.4	0.9	0.9	0.2	0.2
1.55	21.5524	21.7395	30.2327	1.4	1.4	0.9	0.9	0.2	0.2
1.551	21.6269	21.8169	30.3322	1.4	1.4	0.9	0.9	0.2	0.2
1.552	21.7	21.8934	30.4322	1.4	1.4	0.9	0.9	0.2	0.2
1.553	21.7745	21.9709	30.5334	1.4	1.4	0.9	0.9	0.2	0.2
1.554	21.8502	22.0486	30.6343	1.4	1.4	0.9	0.9	0.2	0.2
1.555	21.9245	22.1246	30.7328	1.4	1.4	0.9	0.9	0.2	0.2
1.556	21.9963	22.1984	30.8293	1.4	1.4	0.9	0.9	0.2	0.2
1.557	22.0667	22.2705	30.9246	1.4	1.4	0.9	0.9	0.2	0.2
1.558	22.1361	22.341	31.0189	1.4	1.4	0.9	0.9	0.2	0.2
1.559	22.2045	22.4104	31.1117	1.4	1.4	0.9	0.9	0.2	0.2
1.56	22.2724	22.4787	31.203	1.4	1.4	0.9	0.9	0.2	0.2
1.561	22.34	22.5467	31.2937	1.4	1.4	0.9	0.9	0.2	0.2
1.562	22.4073	22.6142	31.3832	1.4	1.4	0.9	0.9	0.2	0.2
1.563	22.4744	22.6808	31.4719	1.4	1.4	0.9	0.9	0.2	0.2
1.564	22.5408	22.7459	31.5601	1.4	1.4	0.9	0.9	0.2	0.2
1.565	22.6055	22.8097	31.646	1.4	1.4	0.9	0.9	0.2	0.2
1.566	22.6692	22.8728	31.7293	1.4	1.4	0.9	0.9	0.2	0.2
1.567	22.733	22.9354	31.8121	1.4	1.4	0.9	0.9	0.2	0.2
1.568	22.7964	22.9969	31.8947	1.4	1.4	0.9	0.9	0.2	0.2
1.569	22.8585	23.0574	31.9752	1.4	1.4	0.9	0.9	0.2	0.2
1.57	22.9188	23.1165	32.0535	1.4	1.4	0.9	0.9	0.2	0.2
1.571	22.9779	23.1749	32.1313	1.4	1.4	0.9	0.9	0.2	0.2
1.572	23.0359	23.2326	32.2084	1.4	1.4	0.9	0.9	0.2	0.2
1.573	23.0918	23.2895	32.2847	1.4	1.4	0.9	0.9	0.2	0.2
1.574	23.1462	23.3468	32.3605	1.4	1.4	0.9	0.9	0.2	0.2
1.575	23.2003	23.404	32.4362	1.4	1.4	0.9	0.9	0.2	0.2
1.576	23.2542	23.4598	32.5112	1.4	1.4	0.9	0.9	0.2	0.2
1.577	23.3084	23.5154	32.585	1.4	1.4	0.9	0.9	0.2	0.2
1.578	23.3629	23.5715	32.6578	1.4	1.4	0.9	0.9	0.2	0.2
1.579	23.4173	23.628	32.7301	1.4	1.4	0.9	0.9	0.2	0.2
1.58	23.4716	23.6845	32.8023	1.4	1.4	0.9	0.9	0.2	0.2
1.581	23.5257	23.7402	32.8745	1.4	1.4	0.9	0.9	0.2	0.2
1.582	23.5789	23.7949	32.9468	1.4	1.4	0.9	0.9	0.2	0.2
1.583	23.6306	23.849	33.0196	1.4	1.4	0.9	0.9	0.2	0.2
1.584	23.68	23.9021	33.0911	1.4	1.4	0.9	0.9	0.2	0.2
1.585	23.7279	23.9532	33.1602	1.4	1.4	0.9	0.9	0.2	0.2
1.586	23.7752	24.003	33.2286	1.4	1.4	0.9	0.9	0.2	0.2
1.587	23.8234	24.0532	33.2982	1.4	1.4	0.9	0.9	0.2	0.2
1.588	23.8734	24.1044	33.3683	1.4	1.4	0.9	0.9	0.2	0.2
1.589	23.923	24.1551	33.4375	1.4	1.4	0.9	0.9	0.2	0.2
1.59	23.9702	24.2035	33.5047	1.4	1.4	0.9	0.9	0.2	0.2
1.591	24.0164	24.2506	33.5695	1.4	1.4	0.9	0.9	0.2	0.2
1.592	24.0627	24.2972	33.6333	1.4	1.4	0.9	0.9	0.2	0.2
1.593	24.1095	24.3428	33.6969	1.4	1.4	0.9	0.9	0.2	0.2
1.594	24.1569	24.3883	33.7601	1.4	1.4	0.9	0.9	0.2	0.2
