*Name: Ash mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.277	33.6608	34.9542	44.4099	1.4	1.4	0.9	0.9	0.2	0.2
1.278	33.6626	34.9537	44.4125	1.4	1.4	0.9	0.9	0.2	0.2
1.279	33.6624	34.9547	44.4149	1.4	1.4	0.9	0.9	0.2	0.2
1.28	33.6576	34.9543	44.4171	1.4	1.4	0.9	0.9	0.2	0.2
1.281	33.6498	34.951	44.4188	1.4	1.4	0.9	0.9	0.2	0.2
1.282	33.6386	34.9418	44.4166	1.4	1.4	0.9	0.9	0.2	0.2
1.283	33.6244	34.9264	44.4102	1.4	1.4	0.9	0.9	0.2	0.2
1.284	33.6109	34.9086	44.4028	1.4	1.4	0.9	0.9	0.2	0.2
1.285	33.6006	34.892	44.3956	1.4	1.4	0.9	0.9	0.2	0.2
1.286	33.592	34.877	44.3887	1.4	1.4	0.9	0.9	0.2	0.2
1.287	33.5823	34.8615	44.3839	1.4	1.4	0.9	0.9	0.2	0.2
1.288	33.572	34.8445	44.3804	1.4	1.4	0.9	0.9	0.2	0.2
1.289	33.5626	34.8251	44.3721	1.4	1.4	0.9	0.9	0.2	0.2
1.29	33.5525	34.8036	44.3573	1.4	1.4	0.9	0.9	0.2	0.2
1.291	33.5409	34.7825	44.3425	1.4	1.4	0.9	0.9	0.2	0.2
1.292	33.5295	34.766	44.3307	1.4	1.4	0.9	0.9	0.2	0.2
1.293	33.5168	34.7523	44.32	1.4	1.4	0.9	0.9	0.2	0.2
1.294	33.5013	34.7384	44.3095	1.4	1.4	0.9	0.9	0.2	0.2
1.295	33.485	34.7235	44.2978	1.4	1.4	0.9	0.9	0.2	0.2
1.296	33.4674	34.7059	44.2822	1.4	1.4	0.9	0.9	0.2	0.2
1.297	33.4489	34.6856	44.265	1.4	1.4	0.9	0.9	0.2	0.2
1.298	33.4318	34.6663	44.2493	1.4	1.4	0.9	0.9	0.2	0.2
1.299	33.4163	34.6497	44.234	1.4	1.4	0.9	0.9	0.2	0.2
1.3	33.3995	34.6329	44.2174	1.4	1.4	0.9	0.9	0.2	0.2
1.301	33.3803	34.6133	44.1993	1.4	1.4	0.9	0.9	0.2	0.2
1.302	33.3594	34.5893	44.1781	1.4	1.4	0.9	0.9	0.2	0.2
1.303	33.3353	34.5595	44.1527	1.4	1.4	0.9	0.9	0.2	0.2
1.304	33.3067	34.5246	44.1246	1.4	1.4	0.9	0.9	0.2	0.2
1.305	33.2749	34.4862	44.0956	1.4	1.4	0.9	0.9	0.2	0.2
1.306	33.2422	34.4475	44.0661	1.4	1.4	0.9	0.9	0.2	0.2
1.307	33.2087	34.4094	44.0342	1.4	1.4	0.9	0.9	0.2	0.2
1.308	33.174	34.3699	43.9991	1.4	1.4	0.9	0.9	0.2	0.2
1.309	33.1386	34.3307	43.9633	1.4	1.4	0.9	0.9	0.2	0.2
1.31	33.1022	34.2916	43.9268	1.4	1.4	0.9	0.9	0.2	0.2
1.311	33.0669	34.2512	43.8891	1.4	1.4	0.9	0.9	0.2	0.2
1.312	33.0351	34.2117	43.8508	1.4	1.4	0.9	0.9	0.2	0.2
1.313	33.0044	34.1731	43.8109	1.4	1.4	0.9	0.9	0.2	0.2
1.314	32.9694	34.1304	43.7683	1.4	1.4	0.9	0.9	0.2	0.2
1.315	32.9294	34.0828	43.7224	1.4	1.4	0.9	0.9	0.2	0.2
1.316	32.8847	34.0307	43.6712	1.4	1.4	0.9	0.9	0.2	0.2
1.317	32.8358	33.974	43.6167	1.4	1.4	0.9	0.9	0.2	0.2
1.318	32.7835	33.9139	43.5624	1.4	1.4	0.9	0.9	0.2	0.2
1.319	32.7298	33.8526	43.5085	1.4	1.4	0.9	0.9	0.2	0.2
1.32	32.6771	33.7935	43.4548	1.4	1.4	0.9	0.9	0.2	0.2
1.321	32.6245	33.7361	43.399	1.4	1.4	0.9	0.9	0.2	0.2
1.322	32.571	33.6795	43.34	1.4	1.4	0.9	0.9	0.2	0.2
1.323	32.5172	33.6251	43.2816	1.4	1.4	0.9	0.9	0.2	0.2
1.324	32.4636	33.5731	43.2256	1.4	1.4	0.9	0.9	0.2	0.2
1.325	32.4118	33.5211	43.1705	1.4	1.4	0.9	0.9	0.2	0.2
1.326	32.3594	33.4661	43.1155	1.4	1.4	0.9	0.9	0.2	0.2
1.327	32.3039	33.4074	43.0589	1.4	1.4	0.9	0.9	0.2	0.2
1.328	32.2497	33.3478	43.0026	1.4	1.4	0.9	0.9	0.2	0.2
1.329	32.1961	33.2875	42.9447	1.4	1.4	0.9	0.9	0.2	0.2
1.33	32.1369	33.2232	42.8814	1.4	1.4	0.9	0.9	0.2	0.2
1.331	32.0725	33.1547	42.8147	1.4	1.4	0.9	0.9	0.2	0.2
1.332	32.0058	33.0846	42.7433	1.4	1.4	0.9	0.9	0.2	0.2
1.333	31.9399	33.0157	42.6676	1.4	1.4	0.9	0.9	0.2	0.2
1.334	31.8772	32.9483	42.5936	1.4	1.4	0.9	0.9	0.2	0.2
1.335	31.8159	32.8799	42.5212	1.4	1.4	0.9	0.9	0.2	0.2
1.336	31.756	32.8113	42.4493	1.4	1.4	0.9	0.9	0.2	0.2
1.337	31.6973	32.744	42.3803	1.4	1.4	0.9	0.9	0.2	0.2
1.338	31.6354	32.6749	42.3118	1.4	1.4	0.9	0.9	0.2	0.2
1.339	31.5698	32.6018	42.2414	1.4	1.4	0.9	0.9	0.2	0.2
1.34	31.5049	32.5268	42.1712	1.4	1.4	0.9	0.9	0.2	0.2
1.341	31.4457	32.4536	42.103	1.4	1.4	0.9	0.9	0.2	0.2
1.342	31.3931	32.385	42.0398	1.4	1.4	0.9	0.9	0.2	0.2
1.343	31.3401	32.3195	41.9802	1.4	1.4	0.9	0.9	0.2	0.2
1.344	31.2823	32.2549	41.918	1.4	1.4	0.9	0.9	0.2	0.2
1.345	31.2221	32.1935	41.8511	1.4	1.4	0.9	0.9	0.2	0.2
1.346	31.1616	32.1344	41.7813	1.4	1.4	0.9	0.9	0.2	0.2
1.347	31.1007	32.0725	41.7122	1.4	1.4	0.9	0.9	0.2	0.2
1.348	31.0418	32.0093	41.6488	1.4	1.4	0.9	0.9	0.2	0.2
1.349	30.9869	31.9475	41.592	1.4	1.4	0.9	0.9	0.2	0.2
1.35	30.9351	31.8882	41.539	1.4	1.4	0.9	0.9	0.2	0.2
1.351	30.8845	31.8315	41.4873	1.4	1.4	0.9	0.9	0.2	0.2
1.352	30.832	31.7732	41.4328	1.4	1.4	0.9	0.9	0.2	0.2
1.353	30.7772	31.7096	41.3734	1.4	1.4	0.9	0.9	0.2	0.2
1.354	30.7248	31.6445	41.3121	1.4	1.4	0.9	0.9	0.2	0.2
1.355	30.6768	31.5818	41.2508	1.4	1.4	0.9	0.9	0.2	0.2
1.356	30.6305	31.5226	41.1915	1.4	1.4	0.9	0.9	0.2	0.2
1.357	30.5843	31.4687	41.1364	1.4	1.4	0.9	0.9	0.2	0.2
1.358	30.5363	31.4171	41.0802	1.4	1.4	0.9	0.9	0.2	0.2
1.359	30.4859	31.3651	41.021	1.4	1.4	0.9	0.9	0.2	0.2
1.36	30.4317	31.3069	40.9596	1.4	1.4	0.9	0.9	0.2	0.2
1.361	30.3717	31.2391	40.8934	1.4	1.4	0.9	0.9	0.2	0.2
1.362	30.3076	31.1669	40.8239	1.4	1.4	0.9	0.9	0.2	0.2
1.363	30.2409	31.0931	40.7526	1.4	1.4	0.9	0.9	0.2	0.2
1.364	30.1696	31.0172	40.6758	1.4	1.4	0.9	0.9	0.2	0.2
1.365	30.0927	30.9378	40.5937	1.4	1.4	0.9	0.9	0.2	0.2
1.366	30.0079	30.8482	40.5043	1.4	1.4	0.9	0.9	0.2	0.2
1.367	29.9154	30.747	40.4031	1.4	1.4	0.9	0.9	0.2	0.2
1.368	29.821	30.6423	40.292	1.4	1.4	0.9	0.9	0.2	0.2
1.369	29.725	30.5354	40.1737	1.4	1.4	0.9	0.9	0.2	0.2
1.37	29.6239	30.4235	40.0504	1.4	1.4	0.9	0.9	0.2	0.2
1.371	29.5149	30.3052	39.9237	1.4	1.4	0.9	0.9	0.2	0.2
1.372	29.3949	30.177	39.7916	1.4	1.4	0.9	0.9	0.2	0.2
1.373	29.2657	30.0373	39.6482	1.4	1.4	0.9	0.9	0.2	0.2
1.374	29.1307	29.8878	39.4905	1.4	1.4	0.9	0.9	0.2	0.2
1.375	28.986	29.7261	39.3169	1.4	1.4	0.9	0.9	0.2	0.2
1.376	28.8332	29.5552	39.1325	1.4	1.4	0.9	0.9	0.2	0.2
1.377	28.6703	29.3743	38.9343	1.4	1.4	0.9	0.9	0.2	0.2
1.378	28.4966	29.1827	38.7213	1.4	1.4	0.9	0.9	0.2	0.2
1.379	28.3079	28.976	38.4915	1.4	1.4	0.9	0.9	0.2	0.2
1.38	28.1029	28.7537	38.2434	1.4	1.4	0.9	0.9	0.2	0.2
1.381	27.8826	28.5161	37.972	1.4	1.4	0.9	0.9	0.2	0.2
1.382	27.65	28.2661	37.682	1.4	1.4	0.9	0.9	0.2	0.2
1.383	27.4002	27.9991	37.3734	1.4	1.4	0.9	0.9	0.2	0.2
1.384	27.1342	27.7152	37.0482	1.4	1.4	0.9	0.9	0.2	0.2
1.385	26.8513	27.4142	36.705	1.4	1.4	0.9	0.9	0.2	0.2
1.386	26.5538	27.0978	36.342	1.4	1.4	0.9	0.9	0.2	0.2
1.387	26.246	26.7682	35.957	1.4	1.4	0.9	0.9	0.2	0.2
1.388	25.9296	26.4279	35.5547	1.4	1.4	0.9	0.9	0.2	0.2
1.389	25.5984	26.0737	35.1365	1.4	1.4	0.9	0.9	0.2	0.2
1.39	25.2564	25.7094	34.7081	1.4	1.4	0.9	0.9	0.2	0.2
1.391	24.9042	25.3354	34.2665	1.4	1.4	0.9	0.9	0.2	0.2
1.392	24.5441	24.9549	33.8136	1.4	1.4	0.9	0.9	0.2	0.2
1.393	24.1769	24.5693	33.3515	1.4	1.4	0.9	0.9	0.2	0.2
1.394	23.8031	24.1791	32.8819	1.4	1.4	0.9	0.9	0.2	0.2
1.395	23.4239	23.7831	32.4037	1.4	1.4	0.9	0.9	0.2	0.2
1.396	23.0446	23.3848	31.9208	1.4	1.4	0.9	0.9	0.2	0.2
1.397	22.665	22.9832	31.4305	1.4	1.4	0.9	0.9	0.2	0.2
1.398	22.2879	22.5826	30.9373	1.4	1.4	0.9	0.9	0.2	0.2
1.399	21.9126	22.1854	30.4418	1.4	1.4	0.9	0.9	0.2	0.2
1.4	21.5419	21.7952	29.9489	1.4	1.4	0.9	0.9	0.2	0.2
1.401	21.1779	21.4151	29.4669	1.4	1.4	0.9	0.9	0.2	0.2
1.402	20.8195	21.0446	28.9964	1.4	1.4	0.9	0.9	0.2	0.2
1.403	20.4641	20.6806	28.5338	1.4	1.4	0.9	0.9	0.2	0.2
1.404	20.1188	20.3278	28.0849	1.4	1.4	0.9	0.9	0.2	0.2
1.405	19.7869	19.9873	27.6487	1.4	1.4	0.9	0.9	0.2	0.2
1.406	19.4706	19.6624	27.2282	1.4	1.4	0.9	0.9	0.2	0.2
1.407	19.1724	19.3566	26.8286	1.4	1.4	0.9	0.9	0.2	0.2
1.408	18.8904	19.0664	26.4463	1.4	1.4	0.9	0.9	0.2	0.2
1.409	18.6222	18.7878	26.0749	1.4	1.4	0.9	0.9	0.2	0.2
1.41	18.368	18.5212	25.7152	1.4	1.4	0.9	0.9	0.2	0.2
1.411	18.123	18.2643	25.3674	1.4	1.4	0.9	0.9	0.2	0.2
1.412	17.8884	18.0204	25.0356	1.4	1.4	0.9	0.9	0.2	0.2
1.413	17.6651	17.7894	24.7187	1.4	1.4	0.9	0.9	0.2	0.2
1.414	17.4554	17.5731	24.4211	1.4	1.4	0.9	0.9	0.2	0.2
1.415	17.2591	17.3722	24.145	1.4	1.4	0.9	0.9	0.2	0.2
1.416	17.0727	17.1825	23.8846	1.4	1.4	0.9	0.9	0.2	0.2
1.417	16.8934	17.0002	23.6346	1.4	1.4	0.9	0.9	0.2	0.2
1.418	16.7266	16.8288	23.3997	1.4	1.4	0.9	0.9	0.2	0.2
1.419	16.5721	16.6679	23.1801	1.4	1.4	0.9	0.9	0.2	0.2
1.42	16.4306	16.5212	22.9792	1.4	1.4	0.9	0.9	0.2	0.2
1.421	16.3016	16.3876	22.7959	1.4	1.4	0.9	0.9	0.2	0.2
1.422	16.1818	16.263	22.6244	1.4	1.4	0.9	0.9	0.2	0.2
1.423	16.0673	16.1441	22.4593	1.4	1.4	0.9	0.9	0.2	0.2
1.424	15.9589	16.0319	22.3042	1.4	1.4	0.9	0.9	0.2	0.2
1.425	15.8568	15.9264	22.1599	1.4	1.4	0.9	0.9	0.2	0.2
1.426	15.7653	15.8307	22.0273	1.4	1.4	0.9	0.9	0.2	0.2
1.427	15.682	15.7423	21.9024	1.4	1.4	0.9	0.9	0.2	0.2
1.428	15.6038	15.6601	21.7848	1.4	1.4	0.9	0.9	0.2	0.2
1.429	15.5308	15.5841	21.6756	1.4	1.4	0.9	0.9	0.2	0.2
1.43	15.4623	15.5128	21.5734	1.4	1.4	0.9	0.9	0.2	0.2
1.431	15.3959	15.4448	21.4757	1.4	1.4	0.9	0.9	0.2	0.2
1.432	15.3318	15.3815	21.3866	1.4	1.4	0.9	0.9	0.2	0.2
1.433	15.271	15.3234	21.3077	1.4	1.4	0.9	0.9	0.2	0.2
1.434	15.2155	15.2712	21.2379	1.4	1.4	0.9	0.9	0.2	0.2
1.435	15.1644	15.2235	21.1758	1.4	1.4	0.9	0.9	0.2	0.2
1.436	15.1167	15.1802	21.1205	1.4	1.4	0.9	0.9	0.2	0.2
1.437	15.0718	15.1406	21.07	1.4	1.4	0.9	0.9	0.2	0.2
1.438	15.031	15.1046	21.0235	1.4	1.4	0.9	0.9	0.2	0.2
1.439	14.997	15.0739	20.9823	1.4	1.4	0.9	0.9	0.2	0.2
1.44	14.9695	15.0487	20.9457	1.4	1.4	0.9	0.9	0.2	0.2
1.441	14.945	15.0255	20.9119	1.4	1.4	0.9	0.9	0.2	0.2
1.442	14.9246	15.0041	20.8835	1.4	1.4	0.9	0.9	0.2	0.2
1.443	14.9088	14.985	20.8619	1.4	1.4	0.9	0.9	0.2	0.2
1.444	14.895	14.9672	20.8456	1.4	1.4	0.9	0.9	0.2	0.2
1.445	14.8802	14.9489	20.8323	1.4	1.4	0.9	0.9	0.2	0.2
1.446	14.8605	14.9255	20.8179	1.4	1.4	0.9	0.9	0.2	0.2
1.447	14.8401	14.8999	20.8042	1.4	1.4	0.9	0.9	0.2	0.2
1.448	14.8232	14.8761	20.7932	1.4	1.4	0.9	0.9	0.2	0.2
1.449	14.8099	14.8565	20.7865	1.4	1.4	0.9	0.9	0.2	0.2
1.45	14.8001	14.8423	20.7841	1.4	1.4	0.9	0.9	0.2	0.2
1.451	14.7994	14.8483	20.7829	1.4	1.4	0.9	0.9	0.2	0.2
1.452	14.7986	14.8448	20.7893	1.4	1.4	0.9	0.9	0.2	0.2
1.453	14.7995	14.8433	20.798	1.4	1.4	0.9	0.9	0.2	0.2
1.454	14.8026	14.844	20.8103	1.4	1.4	0.9	0.9	0.2	0.2
1.455	14.8081	14.8474	20.8266	1.4	1.4	0.9	0.9	0.2	0.2
1.456	14.8157	14.8539	20.8466	1.4	1.4	0.9	0.9	0.2	0.2
1.457	14.826	14.8633	20.8706	1.4	1.4	0.9	0.9	0.2	0.2
1.458	14.84	14.8757	20.8995	1.4	1.4	0.9	0.9	0.2	0.2
1.459	14.8573	14.8918	20.9334	1.4	1.4	0.9	0.9	0.2	0.2
1.46	14.8772	14.9118	20.9717	1.4	1.4	0.9	0.9	0.2	0.2
1.461	14.9004	14.9358	21.015	1.4	1.4	0.9	0.9	0.2	0.2
1.462	14.9275	14.9641	21.0634	1.4	1.4	0.9	0.9	0.2	0.2
1.463	14.9584	14.9963	21.1165	1.4	1.4	0.9	0.9	0.2	0.2
1.464	14.9929	15.0315	21.1738	1.4	1.4	0.9	0.9	0.2	0.2
1.465	15.0302	15.0701	21.2352	1.4	1.4	0.9	0.9	0.2	0.2
1.466	15.0698	15.1123	21.3012	1.4	1.4	0.9	0.9	0.2	0.2
1.467	15.112	15.1578	21.3719	1.4	1.4	0.9	0.9	0.2	0.2
1.468	15.1571	15.2065	21.447	1.4	1.4	0.9	0.9	0.2	0.2
1.469	15.2045	15.2576	21.5263	1.4	1.4	0.9	0.9	0.2	0.2
1.47	15.2532	15.3096	21.6086	1.4	1.4	0.9	0.9	0.2	0.2
1.471	15.304	15.3633	21.6943	1.4	1.4	0.9	0.9	0.2	0.2
1.472	15.3597	15.4215	21.785	1.4	1.4	0.9	0.9	0.2	0.2
1.473	15.42	15.4842	21.8807	1.4	1.4	0.9	0.9	0.2	0.2
1.474	15.4836	15.5507	21.981	1.4	1.4	0.9	0.9	0.2	0.2
1.475	15.5499	15.6202	22.0852	1.4	1.4	0.9	0.9	0.2	0.2
1.476	15.6189	15.6922	22.1938	1.4	1.4	0.9	0.9	0.2	0.2
1.477	15.6906	15.7667	22.3067	1.4	1.4	0.9	0.9	0.2	0.2
1.478	15.764	15.8426	22.4224	1.4	1.4	0.9	0.9	0.2	0.2
1.479	15.8389	15.9192	22.54	1.4	1.4	0.9	0.9	0.2	0.2
1.48	15.9164	15.9978	22.661	1.4	1.4	0.9	0.9	0.2	0.2
1.481	15.9961	16.0786	22.7855	1.4	1.4	0.9	0.9	0.2	0.2
1.482	16.0767	16.1607	22.9128	1.4	1.4	0.9	0.9	0.2	0.2
1.483	16.1581	16.2439	23.0423	1.4	1.4	0.9	0.9	0.2	0.2
1.484	16.2406	16.3285	23.174	1.4	1.4	0.9	0.9	0.2	0.2
1.485	16.3242	16.4151	23.3082	1.4	1.4	0.9	0.9	0.2	0.2
1.486	16.4093	16.5032	23.4442	1.4	1.4	0.9	0.9	0.2	0.2
1.487	16.4959	16.5925	23.5813	1.4	1.4	0.9	0.9	0.2	0.2
1.488	16.5842	16.6836	23.7206	1.4	1.4	0.9	0.9	0.2	0.2
1.489	16.674	16.7763	23.8615	1.4	1.4	0.9	0.9	0.2	0.2
1.49	16.765	16.8708	24.0041	1.4	1.4	0.9	0.9	0.2	0.2
1.491	16.8574	16.9674	24.1484	1.4	1.4	0.9	0.9	0.2	0.2
1.492	16.9502	17.0647	24.2923	1.4	1.4	0.9	0.9	0.2	0.2
1.493	17.0432	17.1618	24.4357	1.4	1.4	0.9	0.9	0.2	0.2
1.494	17.1369	17.2598	24.5804	1.4	1.4	0.9	0.9	0.2	0.2
1.495	17.231	17.359	24.7261	1.4	1.4	0.9	0.9	0.2	0.2
1.496	17.3259	17.4583	24.8721	1.4	1.4	0.9	0.9	0.2	0.2
1.497	17.4217	17.5574	25.0181	1.4	1.4	0.9	0.9	0.2	0.2
1.498	17.5183	17.6564	25.1642	1.4	1.4	0.9	0.9	0.2	0.2
1.499	17.6145	17.7546	25.3094	1.4	1.4	0.9	0.9	0.2	0.2
1.5	17.7095	17.8523	25.453	1.4	1.4	0.9	0.9	0.2	0.2
1.501	17.8041	17.951	25.5959	1.4	1.4	0.9	0.9	0.2	0.2
1.502	17.8978	18.0495	25.7379	1.4	1.4	0.9	0.9	0.2	0.2
1.503	17.9914	18.1473	25.8795	1.4	1.4	0.9	0.9	0.2	0.2
1.504	18.0868	18.2463	26.022	1.4	1.4	0.9	0.9	0.2	0.2
1.505	18.1836	18.3463	26.1646	1.4	1.4	0.9	0.9	0.2	0.2
1.506	18.2805	18.4462	26.3065	1.4	1.4	0.9	0.9	0.2	0.2
1.507	18.3781	18.5462	26.4483	1.4	1.4	0.9	0.9	0.2	0.2
1.508	18.4755	18.6457	26.5885	1.4	1.4	0.9	0.9	0.2	0.2
1.509	18.5714	18.744	26.7263	1.4	1.4	0.9	0.9	0.2	0.2
1.51	18.6669	18.8419	26.8632	1.4	1.4	0.9	0.9	0.2	0.2
1.511	18.763	18.9401	27.0002	1.4	1.4	0.9	0.9	0.2	0.2
1.512	18.8599	19.0387	27.1379	1.4	1.4	0.9	0.9	0.2	0.2
1.513	18.9568	19.1375	27.2754	1.4	1.4	0.9	0.9	0.2	0.2
1.514	19.0524	19.2354	27.4117	1.4	1.4	0.9	0.9	0.2	0.2
1.515	19.1468	19.3318	27.5463	1.4	1.4	0.9	0.9	0.2	0.2
1.516	19.2401	19.4269	27.6792	1.4	1.4	0.9	0.9	0.2	0.2
1.517	19.3322	19.5209	27.8113	1.4	1.4	0.9	0.9	0.2	0.2
1.518	19.4237	19.6149	27.9436	1.4	1.4	0.9	0.9	0.2	0.2
1.519	19.5154	19.7092	28.0763	1.4	1.4	0.9	0.9	0.2	0.2
1.52	19.6063	19.8027	28.2087	1.4	1.4	0.9	0.9	0.2	0.2
1.521	19.6971	19.8959	28.3409	1.4	1.4	0.9	0.9	0.2	0.2
1.522	19.7881	19.9894	28.473	1.4	1.4	0.9	0.9	0.2	0.2
1.523	19.8787	20.083	28.6038	1.4	1.4	0.9	0.9	0.2	0.2
1.524	19.9682	20.1767	28.7331	1.4	1.4	0.9	0.9	0.2	0.2
1.525	20.0564	20.2706	28.8608	1.4	1.4	0.9	0.9	0.2	0.2
1.526	20.144	20.3641	28.987	1.4	1.4	0.9	0.9	0.2	0.2
1.527	20.2315	20.4564	29.1118	1.4	1.4	0.9	0.9	0.2	0.2
1.528	20.3183	20.547	29.2344	1.4	1.4	0.9	0.9	0.2	0.2
1.529	20.4044	20.6364	29.3556	1.4	1.4	0.9	0.9	0.2	0.2
1.53	20.4905	20.7254	29.4768	1.4	1.4	0.9	0.9	0.2	0.2
1.531	20.5758	20.8136	29.5972	1.4	1.4	0.9	0.9	0.2	0.2
1.532	20.6605	20.9008	29.7164	1.4	1.4	0.9	0.9	0.2	0.2
1.533	20.7447	20.9875	29.8346	1.4	1.4	0.9	0.9	0.2	0.2
1.534	20.8283	21.0737	29.952	1.4	1.4	0.9	0.9	0.2	0.2
1.535	20.9106	21.1587	30.068	1.4	1.4	0.9	0.9	0.2	0.2
1.536	20.9915	21.2429	30.1824	1.4	1.4	0.9	0.9	0.2	0.2
1.537	21.0706	21.3263	30.2945	1.4	1.4	0.9	0.9	0.2	0.2
1.538	21.1485	21.4089	30.4046	1.4	1.4	0.9	0.9	0.2	0.2
1.539	21.2272	21.4921	30.5143	1.4	1.4	0.9	0.9	0.2	0.2
1.54	21.3068	21.5757	30.6234	1.4	1.4	0.9	0.9	0.2	0.2
1.541	21.3857	21.6576	30.7303	1.4	1.4	0.9	0.9	0.2	0.2
1.542	21.4629	21.7375	30.835	1.4	1.4	0.9	0.9	0.2	0.2
1.543	21.5389	21.8165	30.9379	1.4	1.4	0.9	0.9	0.2	0.2
1.544	21.6143	21.8955	31.0392	1.4	1.4	0.9	0.9	0.2	0.2
1.545	21.6897	21.9749	31.1404	1.4	1.4	0.9	0.9	0.2	0.2
1.546	21.7655	22.0547	31.2424	1.4	1.4	0.9	0.9	0.2	0.2
1.547	21.842	22.135	31.3446	1.4	1.4	0.9	0.9	0.2	0.2
1.548	21.9177	22.2147	31.4457	1.4	1.4	0.9	0.9	0.2	0.2
1.549	21.9907	22.2925	31.544	1.4	1.4	0.9	0.9	0.2	0.2
1.55	22.061	22.368	31.6401	1.4	1.4	0.9	0.9	0.2	0.2
1.551	22.1296	22.4413	31.7358	1.4	1.4	0.9	0.9	0.2	0.2
1.552	22.1975	22.5136	31.8321	1.4	1.4	0.9	0.9	0.2	0.2
1.553	22.266	22.5871	31.9301	1.4	1.4	0.9	0.9	0.2	0.2
1.554	22.3348	22.661	32.0289	1.4	1.4	0.9	0.9	0.2	0.2
1.555	22.4022	22.733	32.1261	1.4	1.4	0.9	0.9	0.2	0.2
1.556	22.4683	22.8029	32.221	1.4	1.4	0.9	0.9	0.2	0.2
1.557	22.5333	22.872	32.3131	1.4	1.4	0.9	0.9	0.2	0.2
1.558	22.5972	22.9403	32.4024	1.4	1.4	0.9	0.9	0.2	0.2
1.559	22.6602	23.008	32.4895	1.4	1.4	0.9	0.9	0.2	0.2
1.56	22.7226	23.075	32.5754	1.4	1.4	0.9	0.9	0.2	0.2
1.561	22.7843	23.1412	32.6603	1.4	1.4	0.9	0.9	0.2	0.2
1.562	22.8455	23.2063	32.7438	1.4	1.4	0.9	0.9	0.2	0.2
1.563	22.9073	23.2708	32.8273	1.4	1.4	0.9	0.9	0.2	0.2
1.564	22.9683	23.335	32.9104	1.4	1.4	0.9	0.9	0.2	0.2
1.565	23.0277	23.3982	32.9921	1.4	1.4	0.9	0.9	0.2	0.2
1.566	23.0864	23.4609	33.0732	1.4	1.4	0.9	0.9	0.2	0.2
1.567	23.1443	23.523	33.154	1.4	1.4	0.9	0.9	0.2	0.2
1.568	23.2011	23.584	33.2339	1.4	1.4	0.9	0.9	0.2	0.2
1.569	23.2569	23.6438	33.3121	1.4	1.4	0.9	0.9	0.2	0.2
1.57	23.3113	23.7021	33.3881	1.4	1.4	0.9	0.9	0.2	0.2
1.571	23.3654	23.7605	33.463	1.4	1.4	0.9	0.9	0.2	0.2
1.572	23.4191	23.8195	33.5368	1.4	1.4	0.9	0.9	0.2	0.2
1.573	23.4717	23.8784	33.6089	1.4	1.4	0.9	0.9	0.2	0.2
1.574	23.5245	23.9369	33.6808	1.4	1.4	0.9	0.9	0.2	0.2
1.575	23.5786	23.995	33.7537	1.4	1.4	0.9	0.9	0.2	0.2
1.576	23.633	24.0523	33.8266	1.4	1.4	0.9	0.9	0.2	0.2
1.577	23.6876	24.1095	33.8988	1.4	1.4	0.9	0.9	0.2	0.2
1.578	23.7422	24.1672	33.9707	1.4	1.4	0.9	0.9	0.2	0.2
1.579	23.7964	24.2249	34.0433	1.4	1.4	0.9	0.9	0.2	0.2
1.58	23.8502	24.2822	34.1164	1.4	1.4	0.9	0.9	0.2	0.2
1.581	23.9034	24.3386	34.1892	1.4	1.4	0.9	0.9	0.2	0.2
1.582	23.956	24.3941	34.2612	1.4	1.4	0.9	0.9	0.2	0.2
1.583	24.0074	24.4496	34.3322	1.4	1.4	0.9	0.9	0.2	0.2
1.584	24.0568	24.5043	34.4016	1.4	1.4	0.9	0.9	0.2	0.2
1.585	24.1043	24.5569	34.4697	1.4	1.4	0.9	0.9	0.2	0.2
1.586	24.1515	24.608	34.5381	1.4	1.4	0.9	0.9	0.2	0.2
1.587	24.2011	24.6605	34.608	1.4	1.4	0.9	0.9	0.2	0.2
1.588	24.2526	24.7151	34.6779	1.4	1.4	0.9	0.9	0.2	0.2
1.589	24.3027	24.7688	34.7454	1.4	1.4	0.9	0.9	0.2	0.2
1.59	24.3499	24.8192	34.809	1.4	1.4	0.9	0.9	0.2	0.2
1.591	24.3957	24.8668	34.8697	1.4	1.4	0.9	0.9	0.2	0.2
1.592	24.4409	24.9134	34.9285	1.4	1.4	0.9	0.9	0.2	0.2
1.593	24.4856	24.9591	34.9867	1.4	1.4	0.9	0.9	0.2	0.2
1.594	24.5304	25.0045	35.0457	1.4	1.4	0.9	0.9	0.2	0.2
