*Name: Maple bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.305	34.0183	34.0338	45.5923	1.4	1.4	0.9	0.9	0.2	0.2
1.306	33.9891	34.0046	45.5692	1.4	1.4	0.9	0.9	0.2	0.2
1.307	33.96	33.9742	45.5457	1.4	1.4	0.9	0.9	0.2	0.2
1.308	33.9294	33.9424	45.5216	1.4	1.4	0.9	0.9	0.2	0.2
1.309	33.8986	33.9103	45.4992	1.4	1.4	0.9	0.9	0.2	0.2
1.31	33.8698	33.8771	45.4782	1.4	1.4	0.9	0.9	0.2	0.2
1.311	33.8427	33.843	45.4562	1.4	1.4	0.9	0.9	0.2	0.2
1.312	33.815	33.8107	45.4304	1.4	1.4	0.9	0.9	0.2	0.2
1.313	33.7854	33.7776	45.3987	1.4	1.4	0.9	0.9	0.2	0.2
1.314	33.7527	33.7395	45.3634	1.4	1.4	0.9	0.9	0.2	0.2
1.315	33.7168	33.6967	45.3253	1.4	1.4	0.9	0.9	0.2	0.2
1.316	33.6766	33.65	45.2805	1.4	1.4	0.9	0.9	0.2	0.2
1.317	33.6318	33.6016	45.23	1.4	1.4	0.9	0.9	0.2	0.2
1.318	33.583	33.5527	45.1787	1.4	1.4	0.9	0.9	0.2	0.2
1.319	33.5317	33.503	45.1274	1.4	1.4	0.9	0.9	0.2	0.2
1.32	33.4809	33.4547	45.0743	1.4	1.4	0.9	0.9	0.2	0.2
1.321	33.4305	33.4076	45.0205	1.4	1.4	0.9	0.9	0.2	0.2
1.322	33.3788	33.3599	44.9679	1.4	1.4	0.9	0.9	0.2	0.2
1.323	33.3276	33.3127	44.9192	1.4	1.4	0.9	0.9	0.2	0.2
1.324	33.2769	33.265	44.8744	1.4	1.4	0.9	0.9	0.2	0.2
1.325	33.226	33.2172	44.8313	1.4	1.4	0.9	0.9	0.2	0.2
1.326	33.1746	33.1683	44.7879	1.4	1.4	0.9	0.9	0.2	0.2
1.327	33.1223	33.1148	44.7431	1.4	1.4	0.9	0.9	0.2	0.2
1.328	33.0722	33.0602	44.6979	1.4	1.4	0.9	0.9	0.2	0.2
1.329	33.0231	33.0054	44.651	1.4	1.4	0.9	0.9	0.2	0.2
1.33	32.9705	32.9466	44.6011	1.4	1.4	0.9	0.9	0.2	0.2
1.331	32.9134	32.8858	44.5489	1.4	1.4	0.9	0.9	0.2	0.2
1.332	32.8525	32.8264	44.4915	1.4	1.4	0.9	0.9	0.2	0.2
1.333	32.7898	32.7688	44.4273	1.4	1.4	0.9	0.9	0.2	0.2
1.334	32.7271	32.7125	44.3609	1.4	1.4	0.9	0.9	0.2	0.2
1.335	32.6624	32.6546	44.2953	1.4	1.4	0.9	0.9	0.2	0.2
1.336	32.5959	32.594	44.2293	1.4	1.4	0.9	0.9	0.2	0.2
1.337	32.53	32.5322	44.164	1.4	1.4	0.9	0.9	0.2	0.2
1.338	32.4648	32.4693	44.099	1.4	1.4	0.9	0.9	0.2	0.2
1.339	32.4012	32.4069	44.0323	1.4	1.4	0.9	0.9	0.2	0.2
1.34	32.3416	32.3465	43.9649	1.4	1.4	0.9	0.9	0.2	0.2
1.341	32.2882	32.2885	43.8972	1.4	1.4	0.9	0.9	0.2	0.2
1.342	32.2412	32.2347	43.8344	1.4	1.4	0.9	0.9	0.2	0.2
1.343	32.1954	32.1824	43.7792	1.4	1.4	0.9	0.9	0.2	0.2
1.344	32.148	32.1275	43.7282	1.4	1.4	0.9	0.9	0.2	0.2
1.345	32.101	32.073	43.6787	1.4	1.4	0.9	0.9	0.2	0.2
1.346	32.0536	32.0202	43.6287	1.4	1.4	0.9	0.9	0.2	0.2
1.347	32.0031	31.9657	43.5806	1.4	1.4	0.9	0.9	0.2	0.2
1.348	31.9523	31.911	43.5375	1.4	1.4	0.9	0.9	0.2	0.2
1.349	31.9045	31.8601	43.4959	1.4	1.4	0.9	0.9	0.2	0.2
1.35	31.8598	31.8133	43.453	1.4	1.4	0.9	0.9	0.2	0.2
1.351	31.8197	31.7719	43.4099	1.4	1.4	0.9	0.9	0.2	0.2
1.352	31.7812	31.7336	43.3644	1.4	1.4	0.9	0.9	0.2	0.2
1.353	31.7402	31.6953	43.3135	1.4	1.4	0.9	0.9	0.2	0.2
1.354	31.6977	31.6567	43.2582	1.4	1.4	0.9	0.9	0.2	0.2
1.355	31.6525	31.6157	43.2017	1.4	1.4	0.9	0.9	0.2	0.2
1.356	31.6044	31.5723	43.1491	1.4	1.4	0.9	0.9	0.2	0.2
1.357	31.5579	31.5289	43.1024	1.4	1.4	0.9	0.9	0.2	0.2
1.358	31.5132	31.4832	43.0566	1.4	1.4	0.9	0.9	0.2	0.2
1.359	31.4696	31.4346	43.0093	1.4	1.4	0.9	0.9	0.2	0.2
1.36	31.4231	31.3808	42.9585	1.4	1.4	0.9	0.9	0.2	0.2
1.361	31.3674	31.3186	42.9039	1.4	1.4	0.9	0.9	0.2	0.2
1.362	31.3072	31.253	42.846	1.4	1.4	0.9	0.9	0.2	0.2
1.363	31.2482	31.1897	42.7812	1.4	1.4	0.9	0.9	0.2	0.2
1.364	31.1886	31.1268	42.7082	1.4	1.4	0.9	0.9	0.2	0.2
1.365	31.1265	31.0617	42.6294	1.4	1.4	0.9	0.9	0.2	0.2
1.366	31.0555	30.9886	42.5435	1.4	1.4	0.9	0.9	0.2	0.2
1.367	30.9711	30.9054	42.4475	1.4	1.4	0.9	0.9	0.2	0.2
1.368	30.8768	30.8151	42.3438	1.4	1.4	0.9	0.9	0.2	0.2
1.369	30.7731	30.7136	42.2347	1.4	1.4	0.9	0.9	0.2	0.2
1.37	30.6635	30.5999	42.1206	1.4	1.4	0.9	0.9	0.2	0.2
1.371	30.5502	30.4792	42.0003	1.4	1.4	0.9	0.9	0.2	0.2
1.372	30.4301	30.3533	41.8696	1.4	1.4	0.9	0.9	0.2	0.2
1.373	30.3012	30.2198	41.7277	1.4	1.4	0.9	0.9	0.2	0.2
1.374	30.1615	30.0774	41.5777	1.4	1.4	0.9	0.9	0.2	0.2
1.375	30.0075	29.9237	41.4177	1.4	1.4	0.9	0.9	0.2	0.2
1.376	29.8461	29.7648	41.2475	1.4	1.4	0.9	0.9	0.2	0.2
1.377	29.6781	29.6003	41.0624	1.4	1.4	0.9	0.9	0.2	0.2
1.378	29.5016	29.4269	40.8657	1.4	1.4	0.9	0.9	0.2	0.2
1.379	29.3116	29.2392	40.6558	1.4	1.4	0.9	0.9	0.2	0.2
1.38	29.1057	29.036	40.4299	1.4	1.4	0.9	0.9	0.2	0.2
1.381	28.8824	28.8159	40.1829	1.4	1.4	0.9	0.9	0.2	0.2
1.382	28.6457	28.5805	39.9172	1.4	1.4	0.9	0.9	0.2	0.2
1.383	28.3931	28.3244	39.6315	1.4	1.4	0.9	0.9	0.2	0.2
1.384	28.1259	28.0492	39.3251	1.4	1.4	0.9	0.9	0.2	0.2
1.385	27.843	27.7595	38.996	1.4	1.4	0.9	0.9	0.2	0.2
1.386	27.5454	27.4551	38.6478	1.4	1.4	0.9	0.9	0.2	0.2
1.387	27.2331	27.1336	38.2828	1.4	1.4	0.9	0.9	0.2	0.2
1.388	26.9068	26.7963	37.9027	1.4	1.4	0.9	0.9	0.2	0.2
1.389	26.5641	26.4433	37.5031	1.4	1.4	0.9	0.9	0.2	0.2
1.39	26.2104	26.0823	37.0874	1.4	1.4	0.9	0.9	0.2	0.2
1.391	25.8462	25.7132	36.6563	1.4	1.4	0.9	0.9	0.2	0.2
1.392	25.4737	25.3371	36.2139	1.4	1.4	0.9	0.9	0.2	0.2
1.393	25.094	24.9564	35.7599	1.4	1.4	0.9	0.9	0.2	0.2
1.394	24.7098	24.5739	35.2965	1.4	1.4	0.9	0.9	0.2	0.2
1.395	24.3226	24.1892	34.8241	1.4	1.4	0.9	0.9	0.2	0.2
1.396	23.936	23.8068	34.348	1.4	1.4	0.9	0.9	0.2	0.2
1.397	23.5479	23.4247	33.8677	1.4	1.4	0.9	0.9	0.2	0.2
1.398	23.1609	23.0428	33.3876	1.4	1.4	0.9	0.9	0.2	0.2
1.399	22.7758	22.6594	32.9118	1.4	1.4	0.9	0.9	0.2	0.2
1.4	22.3952	22.2762	32.4446	1.4	1.4	0.9	0.9	0.2	0.2
1.401	22.0211	21.897	31.987	1.4	1.4	0.9	0.9	0.2	0.2
1.402	21.6529	21.522	31.5366	1.4	1.4	0.9	0.9	0.2	0.2
1.403	21.2893	21.1513	31.0883	1.4	1.4	0.9	0.9	0.2	0.2
1.404	20.9372	20.7936	30.6473	1.4	1.4	0.9	0.9	0.2	0.2
1.405	20.5984	20.4492	30.2147	1.4	1.4	0.9	0.9	0.2	0.2
1.406	20.2747	20.1198	29.7945	1.4	1.4	0.9	0.9	0.2	0.2
1.407	19.9694	19.811	29.3921	1.4	1.4	0.9	0.9	0.2	0.2
1.408	19.681	19.521	29.0067	1.4	1.4	0.9	0.9	0.2	0.2
1.409	19.4044	19.2436	28.6354	1.4	1.4	0.9	0.9	0.2	0.2
1.41	19.1399	18.9799	28.2792	1.4	1.4	0.9	0.9	0.2	0.2
1.411	18.8861	18.7266	27.9351	1.4	1.4	0.9	0.9	0.2	0.2
1.412	18.6447	18.4845	27.6082	1.4	1.4	0.9	0.9	0.2	0.2
1.413	18.4143	18.2547	27.3003	1.4	1.4	0.9	0.9	0.2	0.2
1.414	18.1971	18.0397	27.0124	1.4	1.4	0.9	0.9	0.2	0.2
1.415	17.9944	17.8402	26.7437	1.4	1.4	0.9	0.9	0.2	0.2
1.416	17.804	17.6527	26.4906	1.4	1.4	0.9	0.9	0.2	0.2
1.417	17.622	17.4718	26.2493	1.4	1.4	0.9	0.9	0.2	0.2
1.418	17.4522	17.3027	26.0254	1.4	1.4	0.9	0.9	0.2	0.2
1.419	17.2952	17.1474	25.8171	1.4	1.4	0.9	0.9	0.2	0.2
1.42	17.1518	17.008	25.6269	1.4	1.4	0.9	0.9	0.2	0.2
1.421	17.0194	16.8835	25.4551	1.4	1.4	0.9	0.9	0.2	0.2
1.422	16.8943	16.7675	25.2969	1.4	1.4	0.9	0.9	0.2	0.2
1.423	16.7732	16.6536	25.148	1.4	1.4	0.9	0.9	0.2	0.2
1.424	16.6595	16.5442	25.0083	1.4	1.4	0.9	0.9	0.2	0.2
1.425	16.5542	16.4406	24.8745	1.4	1.4	0.9	0.9	0.2	0.2
1.426	16.4588	16.3467	24.7507	1.4	1.4	0.9	0.9	0.2	0.2
1.427	16.3691	16.2603	24.6355	1.4	1.4	0.9	0.9	0.2	0.2
1.428	16.2839	16.1786	24.5262	1.4	1.4	0.9	0.9	0.2	0.2
1.429	16.2053	16.102	24.4222	1.4	1.4	0.9	0.9	0.2	0.2
1.43	16.1333	16.03	24.3244	1.4	1.4	0.9	0.9	0.2	0.2
1.431	16.0665	15.9598	24.2335	1.4	1.4	0.9	0.9	0.2	0.2
1.432	16.0072	15.8961	24.1532	1.4	1.4	0.9	0.9	0.2	0.2
1.433	15.9563	15.8418	24.0822	1.4	1.4	0.9	0.9	0.2	0.2
1.434	15.9121	15.796	24.0199	1.4	1.4	0.9	0.9	0.2	0.2
1.435	15.8715	15.7568	23.9653	1.4	1.4	0.9	0.9	0.2	0.2
1.436	15.8335	15.7223	23.9161	1.4	1.4	0.9	0.9	0.2	0.2
1.437	15.7971	15.6893	23.8712	1.4	1.4	0.9	0.9	0.2	0.2
1.438	15.762	15.6567	23.8304	1.4	1.4	0.9	0.9	0.2	0.2
1.439	15.7308	15.6276	23.7943	1.4	1.4	0.9	0.9	0.2	0.2
1.44	15.7027	15.6031	23.7631	1.4	1.4	0.9	0.9	0.2	0.2
1.441	15.675	15.58	23.7362	1.4	1.4	0.9	0.9	0.2	0.2
1.442	15.6512	15.5582	23.716	1.4	1.4	0.9	0.9	0.2	0.2
1.443	15.6331	15.5397	23.7013	1.4	1.4	0.9	0.9	0.2	0.2
1.444	15.6184	15.5244	23.689	1.4	1.4	0.9	0.9	0.2	0.2
1.445	15.6051	15.5091	23.6806	1.4	1.4	0.9	0.9	0.2	0.2
1.446	15.5887	15.4884	23.6733	1.4	1.4	0.9	0.9	0.2	0.2
1.447	15.5721	15.4668	23.6668	1.4	1.4	0.9	0.9	0.2	0.2
1.448	15.5606	15.4495	23.6639	1.4	1.4	0.9	0.9	0.2	0.2
1.449	15.5528	15.437	23.6655	1.4	1.4	0.9	0.9	0.2	0.2
1.45	15.5461	15.4278	23.6696	1.4	1.4	0.9	0.9	0.2	0.2
1.451	15.5417	15.4389	23.6746	1.4	1.4	0.9	0.9	0.2	0.2
1.452	15.5403	15.4391	23.6863	1.4	1.4	0.9	0.9	0.2	0.2
1.453	15.5416	15.4412	23.7007	1.4	1.4	0.9	0.9	0.2	0.2
1.454	15.547	15.4464	23.7183	1.4	1.4	0.9	0.9	0.2	0.2
1.455	15.5558	15.4543	23.7394	1.4	1.4	0.9	0.9	0.2	0.2
1.456	15.5674	15.4642	23.7645	1.4	1.4	0.9	0.9	0.2	0.2
1.457	15.5821	15.4766	23.7943	1.4	1.4	0.9	0.9	0.2	0.2
1.458	15.6006	15.4924	23.8285	1.4	1.4	0.9	0.9	0.2	0.2
1.459	15.6228	15.5123	23.8667	1.4	1.4	0.9	0.9	0.2	0.2
1.46	15.648	15.5362	23.9085	1.4	1.4	0.9	0.9	0.2	0.2
1.461	15.6761	15.5639	23.9544	1.4	1.4	0.9	0.9	0.2	0.2
1.462	15.7075	15.5947	24.0057	1.4	1.4	0.9	0.9	0.2	0.2
1.463	15.7423	15.629	24.0627	1.4	1.4	0.9	0.9	0.2	0.2
1.464	15.781	15.6677	24.1248	1.4	1.4	0.9	0.9	0.2	0.2
1.465	15.8232	15.7107	24.1917	1.4	1.4	0.9	0.9	0.2	0.2
1.466	15.8694	15.7567	24.2636	1.4	1.4	0.9	0.9	0.2	0.2
1.467	15.9193	15.8054	24.3404	1.4	1.4	0.9	0.9	0.2	0.2
1.468	15.972	15.8567	24.4212	1.4	1.4	0.9	0.9	0.2	0.2
1.469	16.0268	15.9105	24.5059	1.4	1.4	0.9	0.9	0.2	0.2
1.47	16.0822	15.9658	24.5958	1.4	1.4	0.9	0.9	0.2	0.2
1.471	16.1393	16.023	24.6908	1.4	1.4	0.9	0.9	0.2	0.2
1.472	16.201	16.0845	24.7922	1.4	1.4	0.9	0.9	0.2	0.2
1.473	16.2672	16.1504	24.9002	1.4	1.4	0.9	0.9	0.2	0.2
1.474	16.3361	16.2198	25.0134	1.4	1.4	0.9	0.9	0.2	0.2
1.475	16.4071	16.292	25.1308	1.4	1.4	0.9	0.9	0.2	0.2
1.476	16.4816	16.3679	25.2525	1.4	1.4	0.9	0.9	0.2	0.2
1.477	16.5598	16.4479	25.3785	1.4	1.4	0.9	0.9	0.2	0.2
1.478	16.6405	16.5308	25.5074	1.4	1.4	0.9	0.9	0.2	0.2
1.479	16.7229	16.6157	25.6382	1.4	1.4	0.9	0.9	0.2	0.2
1.48	16.8075	16.7029	25.771	1.4	1.4	0.9	0.9	0.2	0.2
1.481	16.894	16.792	25.9056	1.4	1.4	0.9	0.9	0.2	0.2
1.482	16.9814	16.8823	26.0423	1.4	1.4	0.9	0.9	0.2	0.2
1.483	17.0698	16.9738	26.1808	1.4	1.4	0.9	0.9	0.2	0.2
1.484	17.159	17.0669	26.3214	1.4	1.4	0.9	0.9	0.2	0.2
1.485	17.2492	17.1621	26.4636	1.4	1.4	0.9	0.9	0.2	0.2
1.486	17.341	17.2583	26.6074	1.4	1.4	0.9	0.9	0.2	0.2
1.487	17.4346	17.3551	26.7524	1.4	1.4	0.9	0.9	0.2	0.2
1.488	17.5306	17.4536	26.8981	1.4	1.4	0.9	0.9	0.2	0.2
1.489	17.6286	17.5538	27.0438	1.4	1.4	0.9	0.9	0.2	0.2
1.49	17.728	17.6549	27.1901	1.4	1.4	0.9	0.9	0.2	0.2
1.491	17.8285	17.7564	27.3374	1.4	1.4	0.9	0.9	0.2	0.2
1.492	17.9301	17.8579	27.4852	1.4	1.4	0.9	0.9	0.2	0.2
1.493	18.0328	17.9598	27.6336	1.4	1.4	0.9	0.9	0.2	0.2
1.494	18.1371	18.0626	27.7828	1.4	1.4	0.9	0.9	0.2	0.2
1.495	18.2423	18.1664	27.932	1.4	1.4	0.9	0.9	0.2	0.2
1.496	18.3471	18.27	28.0812	1.4	1.4	0.9	0.9	0.2	0.2
1.497	18.4512	18.3727	28.2308	1.4	1.4	0.9	0.9	0.2	0.2
1.498	18.5554	18.4757	28.3813	1.4	1.4	0.9	0.9	0.2	0.2
1.499	18.6592	18.5789	28.5312	1.4	1.4	0.9	0.9	0.2	0.2
1.5	18.7626	18.6824	28.6797	1.4	1.4	0.9	0.9	0.2	0.2
1.501	18.8662	18.786	28.8275	1.4	1.4	0.9	0.9	0.2	0.2
1.502	18.9688	18.8873	28.9737	1.4	1.4	0.9	0.9	0.2	0.2
1.503	19.0696	18.9865	29.1185	1.4	1.4	0.9	0.9	0.2	0.2
1.504	19.17	19.0868	29.2645	1.4	1.4	0.9	0.9	0.2	0.2
1.505	19.2699	19.1888	29.4119	1.4	1.4	0.9	0.9	0.2	0.2
1.506	19.3696	19.2909	29.5597	1.4	1.4	0.9	0.9	0.2	0.2
1.507	19.471	19.3927	29.7071	1.4	1.4	0.9	0.9	0.2	0.2
1.508	19.5723	19.4935	29.8526	1.4	1.4	0.9	0.9	0.2	0.2
1.509	19.6724	19.5935	29.9965	1.4	1.4	0.9	0.9	0.2	0.2
1.51	19.7727	19.6936	30.1402	1.4	1.4	0.9	0.9	0.2	0.2
1.511	19.8743	19.7947	30.2843	1.4	1.4	0.9	0.9	0.2	0.2
1.512	19.9775	19.8969	30.4286	1.4	1.4	0.9	0.9	0.2	0.2
1.513	20.0808	19.9992	30.5722	1.4	1.4	0.9	0.9	0.2	0.2
1.514	20.1829	20.1005	30.7139	1.4	1.4	0.9	0.9	0.2	0.2
1.515	20.2828	20.1996	30.8532	1.4	1.4	0.9	0.9	0.2	0.2
1.516	20.3808	20.2972	30.9905	1.4	1.4	0.9	0.9	0.2	0.2
1.517	20.4777	20.3944	31.1273	1.4	1.4	0.9	0.9	0.2	0.2
1.518	20.5743	20.4919	31.2639	1.4	1.4	0.9	0.9	0.2	0.2
1.519	20.6713	20.5895	31.3998	1.4	1.4	0.9	0.9	0.2	0.2
1.52	20.768	20.6866	31.5345	1.4	1.4	0.9	0.9	0.2	0.2
1.521	20.8647	20.7831	31.6679	1.4	1.4	0.9	0.9	0.2	0.2
1.522	20.9617	20.8795	31.7998	1.4	1.4	0.9	0.9	0.2	0.2
1.523	21.0584	20.9759	31.9301	1.4	1.4	0.9	0.9	0.2	0.2
1.524	21.1547	21.0727	32.0587	1.4	1.4	0.9	0.9	0.2	0.2
1.525	21.2503	21.1694	32.1869	1.4	1.4	0.9	0.9	0.2	0.2
1.526	21.3457	21.265	32.315	1.4	1.4	0.9	0.9	0.2	0.2
1.527	21.4414	21.3591	32.4422	1.4	1.4	0.9	0.9	0.2	0.2
1.528	21.5363	21.4512	32.5681	1.4	1.4	0.9	0.9	0.2	0.2
1.529	21.6294	21.542	32.6931	1.4	1.4	0.9	0.9	0.2	0.2
1.53	21.721	21.6321	32.818	1.4	1.4	0.9	0.9	0.2	0.2
1.531	21.8111	21.7222	32.9423	1.4	1.4	0.9	0.9	0.2	0.2
1.532	21.8996	21.8119	33.0654	1.4	1.4	0.9	0.9	0.2	0.2
1.533	21.9879	21.9016	33.1875	1.4	1.4	0.9	0.9	0.2	0.2
1.534	22.0757	21.9912	33.3087	1.4	1.4	0.9	0.9	0.2	0.2
1.535	22.1622	22.0795	33.4288	1.4	1.4	0.9	0.9	0.2	0.2
1.536	22.2471	22.1669	33.5469	1.4	1.4	0.9	0.9	0.2	0.2
1.537	22.3295	22.2526	33.6616	1.4	1.4	0.9	0.9	0.2	0.2
1.538	22.4091	22.3358	33.7731	1.4	1.4	0.9	0.9	0.2	0.2
1.539	22.4889	22.4188	33.8843	1.4	1.4	0.9	0.9	0.2	0.2
1.54	22.5692	22.5024	33.9956	1.4	1.4	0.9	0.9	0.2	0.2
1.541	22.6487	22.5847	34.1047	1.4	1.4	0.9	0.9	0.2	0.2
1.542	22.7272	22.6647	34.2109	1.4	1.4	0.9	0.9	0.2	0.2
1.543	22.8049	22.7432	34.315	1.4	1.4	0.9	0.9	0.2	0.2
1.544	22.8815	22.8215	34.4184	1.4	1.4	0.9	0.9	0.2	0.2
1.545	22.9587	22.901	34.5226	1.4	1.4	0.9	0.9	0.2	0.2
1.546	23.0373	22.9815	34.6279	1.4	1.4	0.9	0.9	0.2	0.2
1.547	23.1168	23.0625	34.7338	1.4	1.4	0.9	0.9	0.2	0.2
1.548	23.1958	23.1425	34.8382	1.4	1.4	0.9	0.9	0.2	0.2
1.549	23.2733	23.2196	34.9401	1.4	1.4	0.9	0.9	0.2	0.2
1.55	23.349	23.2942	35.0392	1.4	1.4	0.9	0.9	0.2	0.2
1.551	23.4226	23.3676	35.1364	1.4	1.4	0.9	0.9	0.2	0.2
1.552	23.4954	23.4411	35.2329	1.4	1.4	0.9	0.9	0.2	0.2
1.553	23.569	23.5151	35.3285	1.4	1.4	0.9	0.9	0.2	0.2
1.554	23.6427	23.5883	35.4224	1.4	1.4	0.9	0.9	0.2	0.2
1.555	23.7151	23.6597	35.5151	1.4	1.4	0.9	0.9	0.2	0.2
1.556	23.786	23.7295	35.6064	1.4	1.4	0.9	0.9	0.2	0.2
1.557	23.8556	23.7982	35.6964	1.4	1.4	0.9	0.9	0.2	0.2
1.558	23.924	23.8657	35.7848	1.4	1.4	0.9	0.9	0.2	0.2
1.559	23.991	23.9316	35.8718	1.4	1.4	0.9	0.9	0.2	0.2
1.56	24.0568	23.9963	35.9582	1.4	1.4	0.9	0.9	0.2	0.2
1.561	24.1216	24.0604	36.0439	1.4	1.4	0.9	0.9	0.2	0.2
1.562	24.1857	24.1232	36.1284	1.4	1.4	0.9	0.9	0.2	0.2
1.563	24.2497	24.1854	36.2125	1.4	1.4	0.9	0.9	0.2	0.2
1.564	24.312	24.2473	36.2964	1.4	1.4	0.9	0.9	0.2	0.2
1.565	24.3716	24.3081	36.3784	1.4	1.4	0.9	0.9	0.2	0.2
1.566	24.4303	24.3684	36.4588	1.4	1.4	0.9	0.9	0.2	0.2
1.567	24.4897	24.4289	36.5385	1.4	1.4	0.9	0.9	0.2	0.2
1.568	24.5489	24.4883	36.6171	1.4	1.4	0.9	0.9	0.2	0.2
1.569	24.6064	24.5457	36.6947	1.4	1.4	0.9	0.9	0.2	0.2
1.57	24.6615	24.6011	36.771	1.4	1.4	0.9	0.9	0.2	0.2
1.571	24.7153	24.6554	36.8448	1.4	1.4	0.9	0.9	0.2	0.2
1.572	24.7682	24.7094	36.9154	1.4	1.4	0.9	0.9	0.2	0.2
1.573	24.8197	24.7627	36.9839	1.4	1.4	0.9	0.9	0.2	0.2
1.574	24.8708	24.8152	37.0523	1.4	1.4	0.9	0.9	0.2	0.2
1.575	24.9218	24.8672	37.1208	1.4	1.4	0.9	0.9	0.2	0.2
1.576	24.972	24.9191	37.1882	1.4	1.4	0.9	0.9	0.2	0.2
1.577	25.0216	24.9713	37.2553	1.4	1.4	0.9	0.9	0.2	0.2
1.578	25.0718	25.0244	37.3226	1.4	1.4	0.9	0.9	0.2	0.2
1.579	25.1236	25.0782	37.3904	1.4	1.4	0.9	0.9	0.2	0.2
1.58	25.1767	25.1325	37.4585	1.4	1.4	0.9	0.9	0.2	0.2
1.581	25.2308	25.1866	37.5277	1.4	1.4	0.9	0.9	0.2	0.2
1.582	25.2849	25.2397	37.5973	1.4	1.4	0.9	0.9	0.2	0.2
1.583	25.3381	25.2925	37.6668	1.4	1.4	0.9	0.9	0.2	0.2
1.584	25.39	25.3443	37.7349	1.4	1.4	0.9	0.9	0.2	0.2
1.585	25.4408	25.394	37.8007	1.4	1.4	0.9	0.9	0.2	0.2
1.586	25.4904	25.4435	37.8649	1.4	1.4	0.9	0.9	0.2	0.2
1.587	25.54	25.4945	37.9298	1.4	1.4	0.9	0.9	0.2	0.2
1.588	25.5903	25.546	37.995	1.4	1.4	0.9	0.9	0.2	0.2
1.589	25.6406	25.595	38.0587	1.4	1.4	0.9	0.9	0.2	0.2
1.59	25.6891	25.6409	38.1209	1.4	1.4	0.9	0.9	0.2	0.2
1.591	25.7353	25.6854	38.182	1.4	1.4	0.9	0.9	0.2	0.2
1.592	25.7796	25.729	38.2414	1.4	1.4	0.9	0.9	0.2	0.2
1.593	25.822	25.7714	38.2999	1.4	1.4	0.9	0.9	0.2	0.2
1.594	25.8631	25.8135	38.3586	1.4	1.4	0.9	0.9	0.2	0.2
1.595	25.9046	25.8558	38.4164	1.4	1.4	0.9	0.9	0.2	0.2
1.596	25.9464	25.8985	38.4731	1.4	1.4	0.9	0.9	0.2	0.2
1.597	25.9874	25.9406	38.5284	1.4	1.4	0.9	0.9	0.2	0.2
1.598	26.0277	25.9817	38.5823	1.4	1.4	0.9	0.9	0.2	0.2
1.599	26.0692	26.0226	38.6368	1.4	1.4	0.9	0.9	0.2	0.2
1.6	26.1107	26.0626	38.6905	1.4	1.4	0.9	0.9	0.2	0.2
1.601	26.15	26.1008	38.7423	1.4	1.4	0.9	0.9	0.2	0.2
1.602	26.1883	26.1384	38.7939	1.4	1.4	0.9	0.9	0.2	0.2
1.603	26.2274	26.1764	38.846	1.4	1.4	0.9	0.9	0.2	0.2
1.604	26.266	26.2144	38.8974	1.4	1.4	0.9	0.9	0.2	0.2
1.605	26.3039	26.2533	38.9477	1.4	1.4	0.9	0.9	0.2	0.2
1.606	26.3422	26.2931	38.9966	1.4	1.4	0.9	0.9	0.2	0.2
1.607	26.3798	26.3322	39.0439	1.4	1.4	0.9	0.9	0.2	0.2
1.608	26.4163	26.3701	39.091	1.4	1.4	0.9	0.9	0.2	0.2
1.609	26.4526	26.4076	39.1385	1.4	1.4	0.9	0.9	0.2	0.2
1.61	26.4891	26.4447	39.1853	1.4	1.4	0.9	0.9	0.2	0.2
1.611	26.5259	26.4812	39.2327	1.4	1.4	0.9	0.9	0.2	0.2
1.612	26.5628	26.5173	39.281	1.4	1.4	0.9	0.9	0.2	0.2
1.613	26.5993	26.5532	39.3292	1.4	1.4	0.9	0.9	0.2	0.2
1.614	26.6358	26.5885	39.3767	1.4	1.4	0.9	0.9	0.2	0.2
1.615	26.6725	26.623	39.4236	1.4	1.4	0.9	0.9	0.2	0.2
1.616	26.708	26.6563	39.47	1.4	1.4	0.9	0.9	0.2	0.2
1.617	26.7429	26.6889	39.5173	1.4	1.4	0.9	0.9	0.2	0.2
1.618	26.7772	26.7217	39.5645	1.4	1.4	0.9	0.9	0.2	0.2
1.619	26.8098	26.755	39.6105	1.4	1.4	0.9	0.9	0.2	0.2
1.62	26.841	26.7875	39.6547	1.4	1.4	0.9	0.9	0.2	0.2
1.621	26.8712	26.8183	39.696	1.4	1.4	0.9	0.9	0.2	0.2
1.622	26.9007	26.8485	39.736	1.4	1.4	0.9	0.9	0.2	0.2
