*Name: Bark Coniferous
Type: Pine bark and spruce bark
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 20% pine bark and 80% spruce bark

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
1.563	56.6811	1.4	1000	0.2	30	1000	0.2	0	0
1.564	56.7116	1.4	1000	0.2	30	1000	0.2	0	0
1.565	56.7425	1.4	1000	0.2	30	1000	0.2	0	0
1.566	56.7726	1.4	1000	0.2	30	1000	0.2	0	0
1.567	56.803	1.4	1000	0.2	30	1000	0.2	0	0
1.568	56.8336	1.4	1000	0.2	30	1000	0.2	0	0
1.569	56.8641	1.4	1000	0.2	30	1000	0.2	0	0
1.57	56.8953	1.4	1000	0.2	30	1000	0.2	0	0
1.571	56.9269	1.4	1000	0.2	30	1000	0.2	0	0
1.572	56.9586	1.4	1000	0.2	30	1000	0.2	0	0
1.573	56.991	1.4	1000	0.2	30	1000	0.2	0	0
1.574	57.0233	1.4	1000	0.2	30	1000	0.2	0	0
1.575	57.0559	1.4	1000	0.2	30	1000	0.2	0	0
1.576	57.089	1.4	1000	0.2	30	1000	0.2	0	0
1.577	57.122	1.4	1000	0.2	30	1000	0.2	0	0
1.578	57.1551	1.4	1000	0.2	30	1000	0.2	0	0
1.579	57.188	1.4	1000	0.2	30	1000	0.2	0	0
1.58	57.2206	1.4	1000	0.2	30	1000	0.2	0	0
1.581	57.2531	1.4	1000	0.2	30	1000	0.2	0	0
1.582	57.286	1.4	1000	0.2	30	1000	0.2	0	0
1.583	57.3194	1.4	1000	0.2	30	1000	0.2	0	0
1.584	57.3533	1.4	1000	0.2	30	1000	0.2	0	0
1.585	57.3876	1.4	1000	0.2	30	1000	0.2	0	0
1.586	57.4222	1.4	1000	0.2	30	1000	0.2	0	0
1.587	57.4578	1.4	1000	0.2	30	1000	0.2	0	0
1.588	57.4944	1.4	1000	0.2	30	1000	0.2	0	0
1.589	57.5311	1.4	1000	0.2	30	1000	0.2	0	0
1.59	57.5682	1.4	1000	0.2	30	1000	0.2	0	0
1.591	57.6052	1.4	1000	0.2	30	1000	0.2	0	0
1.592	57.6421	1.4	1000	0.2	30	1000	0.2	0	0
1.593	57.6793	1.4	1000	0.2	30	1000	0.2	0	0
1.594	57.7166	1.4	1000	0.2	30	1000	0.2	0	0
1.595	57.754	1.4	1000	0.2	30	1000	0.2	0	0
1.596	57.7919	1.4	1000	0.2	30	1000	0.2	0	0
1.597	57.8302	1.4	1000	0.2	30	1000	0.2	0	0
1.598	57.8693	1.4	1000	0.2	30	1000	0.2	0	0
1.599	57.909	1.4	1000	0.2	30	1000	0.2	0	0
1.6	57.9494	1.4	1000	0.2	30	1000	0.2	0	0
1.601	57.9902	1.4	1000	0.2	30	1000	0.2	0	0
1.602	58.0314	1.4	1000	0.2	30	1000	0.2	0	0
1.603	58.0728	1.4	1000	0.2	30	1000	0.2	0	0
1.604	58.1142	1.4	1000	0.2	30	1000	0.2	0	0
1.605	58.1564	1.4	1000	0.2	30	1000	0.2	0	0
1.606	58.1989	1.4	1000	0.2	30	1000	0.2	0	0
1.607	58.2412	1.4	1000	0.2	30	1000	0.2	0	0
1.608	58.2834	1.4	1000	0.2	30	1000	0.2	0	0
1.609	58.3243	1.4	1000	0.2	30	1000	0.2	0	0
1.61	58.3639	1.4	1000	0.2	30	1000	0.2	0	0
1.611	58.4023	1.4	1000	0.2	30	1000	0.2	0	0
1.612	58.4389	1.4	1000	0.2	30	1000	0.2	0	0
1.613	58.4737	1.4	1000	0.2	30	1000	0.2	0	0
1.614	58.5062	1.4	1000	0.2	30	1000	0.2	0	0
1.615	58.537	1.4	1000	0.2	30	1000	0.2	0	0
1.616	58.567	1.4	1000	0.2	30	1000	0.2	0	0
1.617	58.5962	1.4	1000	0.2	30	1000	0.2	0	0
1.618	58.6245	1.4	1000	0.2	30	1000	0.2	0	0
1.619	58.6515	1.4	1000	0.2	30	1000	0.2	0	0
1.62	58.6772	1.4	1000	0.2	30	1000	0.2	0	0
1.621	58.7018	1.4	1000	0.2	30	1000	0.2	0	0
1.622	58.7249	1.4	1000	0.2	30	1000	0.2	0	0
1.623	58.7466	1.4	1000	0.2	30	1000	0.2	0	0
1.624	58.7667	1.4	1000	0.2	30	1000	0.2	0	0
1.625	58.785	1.4	1000	0.2	30	1000	0.2	0	0
1.626	58.8023	1.4	1000	0.2	30	1000	0.2	0	0
1.627	58.8185	1.4	1000	0.2	30	1000	0.2	0	0
1.628	58.8334	1.4	1000	0.2	30	1000	0.2	0	0
1.629	58.8474	1.4	1000	0.2	30	1000	0.2	0	0
1.63	58.8602	1.4	1000	0.2	30	1000	0.2	0	0
1.631	58.872	1.4	1000	0.2	30	1000	0.2	0	0
1.632	58.8828	1.4	1000	0.2	30	1000	0.2	0	0
1.633	58.8924	1.4	1000	0.2	30	1000	0.2	0	0
1.634	58.9007	1.4	1000	0.2	30	1000	0.2	0	0
1.635	58.9077	1.4	1000	0.2	30	1000	0.2	0	0
1.636	58.9129	1.4	1000	0.2	30	1000	0.2	0	0
1.637	58.9156	1.4	1000	0.2	30	1000	0.2	0	0
1.638	58.9152	1.4	1000	0.2	30	1000	0.2	0	0
1.639	58.9116	1.4	1000	0.2	30	1000	0.2	0	0
1.64	58.9042	1.4	1000	0.2	30	1000	0.2	0	0
1.641	58.8925	1.4	1000	0.2	30	1000	0.2	0	0
1.642	58.8769	1.4	1000	0.2	30	1000	0.2	0	0
1.643	58.8566	1.4	1000	0.2	30	1000	0.2	0	0
1.644	58.8317	1.4	1000	0.2	30	1000	0.2	0	0
1.645	58.8026	1.4	1000	0.2	30	1000	0.2	0	0
1.646	58.7682	1.4	1000	0.2	30	1000	0.2	0	0
1.647	58.7283	1.4	1000	0.2	30	1000	0.2	0	0
1.648	58.683	1.4	1000	0.2	30	1000	0.2	0	0
1.649	58.6317	1.4	1000	0.2	30	1000	0.2	0	0
1.65	58.5756	1.4	1000	0.2	30	1000	0.2	0	0
1.651	58.5148	1.4	1000	0.2	30	1000	0.2	0	0
1.652	58.4498	1.4	1000	0.2	30	1000	0.2	0	0
1.653	58.3821	1.4	1000	0.2	30	1000	0.2	0	0
1.654	58.3129	1.4	1000	0.2	30	1000	0.2	0	0
1.655	58.2438	1.4	1000	0.2	30	1000	0.2	0	0
1.656	58.1759	1.4	1000	0.2	30	1000	0.2	0	0
1.657	58.1086	1.4	1000	0.2	30	1000	0.2	0	0
1.658	58.0428	1.4	1000	0.2	30	1000	0.2	0	0
1.659	57.9788	1.4	1000	0.2	30	1000	0.2	0	0
1.66	57.9165	1.4	1000	0.2	30	1000	0.2	0	0
1.661	57.8558	1.4	1000	0.2	30	1000	0.2	0	0
1.662	57.7947	1.4	1000	0.2	30	1000	0.2	0	0
1.663	57.7322	1.4	1000	0.2	30	1000	0.2	0	0
1.664	57.6686	1.4	1000	0.2	30	1000	0.2	0	0
1.665	57.6039	1.4	1000	0.2	30	1000	0.2	0	0
1.666	57.5373	1.4	1000	0.2	30	1000	0.2	0	0
1.667	57.4687	1.4	1000	0.2	30	1000	0.2	0	0
1.668	57.3972	1.4	1000	0.2	30	1000	0.2	0	0
1.669	57.3228	1.4	1000	0.2	30	1000	0.2	0	0
1.67	57.2467	1.4	1000	0.2	30	1000	0.2	0	0
1.671	57.1686	1.4	1000	0.2	30	1000	0.2	0	0
1.672	57.0876	1.4	1000	0.2	30	1000	0.2	0	0
1.673	57.0044	1.4	1000	0.2	30	1000	0.2	0	0
1.674	56.9187	1.4	1000	0.2	30	1000	0.2	0	0
1.675	56.8308	1.4	1000	0.2	30	1000	0.2	0	0
1.676	56.7417	1.4	1000	0.2	30	1000	0.2	0	0
1.677	56.6512	1.4	1000	0.2	30	1000	0.2	0	0
1.678	56.5591	1.4	1000	0.2	30	1000	0.2	0	0
1.679	56.4661	1.4	1000	0.2	30	1000	0.2	0	0
1.68	56.3723	1.4	1000	0.2	30	1000	0.2	0	0
1.681	56.2785	1.4	1000	0.2	30	1000	0.2	0	0
1.682	56.1857	1.4	1000	0.2	30	1000	0.2	0	0
1.683	56.0943	1.4	1000	0.2	30	1000	0.2	0	0
1.684	56.0054	1.4	1000	0.2	30	1000	0.2	0	0
1.685	55.919	1.4	1000	0.2	30	1000	0.2	0	0
1.686	55.835	1.4	1000	0.2	30	1000	0.2	0	0
1.687	55.7528	1.4	1000	0.2	30	1000	0.2	0	0
1.688	55.6723	1.4	1000	0.2	30	1000	0.2	0	0
1.689	55.5932	1.4	1000	0.2	30	1000	0.2	0	0
1.69	55.5146	1.4	1000	0.2	30	1000	0.2	0	0
1.691	55.4357	1.4	1000	0.2	30	1000	0.2	0	0
1.692	55.3558	1.4	1000	0.2	30	1000	0.2	0	0
1.693	55.274	1.4	1000	0.2	30	1000	0.2	0	0
1.694	55.1902	1.4	1000	0.2	30	1000	0.2	0	0
1.695	55.1035	1.4	1000	0.2	30	1000	0.2	0	0
1.696	55.013	1.4	1000	0.2	30	1000	0.2	0	0
1.697	54.9183	1.4	1000	0.2	30	1000	0.2	0	0
1.698	54.8195	1.4	1000	0.2	30	1000	0.2	0	0
1.699	54.7175	1.4	1000	0.2	30	1000	0.2	0	0
1.7	54.6131	1.4	1000	0.2	30	1000	0.2	0	0
1.701	54.5072	1.4	1000	0.2	30	1000	0.2	0	0
1.702	54.4009	1.4	1000	0.2	30	1000	0.2	0	0
1.703	54.2946	1.4	1000	0.2	30	1000	0.2	0	0
1.704	54.1892	1.4	1000	0.2	30	1000	0.2	0	0
1.705	54.0856	1.4	1000	0.2	30	1000	0.2	0	0
1.706	53.9831	1.4	1000	0.2	30	1000	0.2	0	0
1.707	53.883	1.4	1000	0.2	30	1000	0.2	0	0
1.708	53.7864	1.4	1000	0.2	30	1000	0.2	0	0
1.709	53.6926	1.4	1000	0.2	30	1000	0.2	0	0
1.71	53.6029	1.4	1000	0.2	30	1000	0.2	0	0
1.711	53.517	1.4	1000	0.2	30	1000	0.2	0	0
1.712	53.4332	1.4	1000	0.2	30	1000	0.2	0	0
1.713	53.3528	1.4	1000	0.2	30	1000	0.2	0	0
1.714	53.2747	1.4	1000	0.2	30	1000	0.2	0	0
1.715	53.1976	1.4	1000	0.2	30	1000	0.2	0	0
1.716	53.1219	1.4	1000	0.2	30	1000	0.2	0	0
1.717	53.046	1.4	1000	0.2	30	1000	0.2	0	0
1.718	52.9702	1.4	1000	0.2	30	1000	0.2	0	0
1.719	52.8954	1.4	1000	0.2	30	1000	0.2	0	0
1.72	52.8211	1.4	1000	0.2	30	1000	0.2	0	0
1.721	52.7486	1.4	1000	0.2	30	1000	0.2	0	0
1.722	52.6787	1.4	1000	0.2	30	1000	0.2	0	0
1.723	52.612	1.4	1000	0.2	30	1000	0.2	0	0
1.724	52.5513	1.4	1000	0.2	30	1000	0.2	0	0
1.725	52.4974	1.4	1000	0.2	30	1000	0.2	0	0
1.726	52.4529	1.4	1000	0.2	30	1000	0.2	0	0
1.727	52.4191	1.4	1000	0.2	30	1000	0.2	0	0
1.728	52.3974	1.4	1000	0.2	30	1000	0.2	0	0
1.729	52.3898	1.4	1000	0.2	30	1000	0.2	0	0
1.73	52.3964	1.4	1000	0.2	30	1000	0.2	0	0
1.731	52.4182	1.4	1000	0.2	30	1000	0.2	0	0
1.732	52.4543	1.4	1000	0.2	30	1000	0.2	0	0
1.733	52.5042	1.4	1000	0.2	30	1000	0.2	0	0
1.734	52.5658	1.4	1000	0.2	30	1000	0.2	0	0
1.735	52.6377	1.4	1000	0.2	30	1000	0.2	0	0
1.736	52.716	1.4	1000	0.2	30	1000	0.2	0	0
1.737	52.7992	1.4	1000	0.2	30	1000	0.2	0	0
1.738	52.8836	1.4	1000	0.2	30	1000	0.2	0	0
1.739	52.9685	1.4	1000	0.2	30	1000	0.2	0	0
1.74	53.0498	1.4	1000	0.2	30	1000	0.2	0	0
1.741	53.1271	1.4	1000	0.2	30	1000	0.2	0	0
1.742	53.1976	1.4	1000	0.2	30	1000	0.2	0	0
1.743	53.2601	1.4	1000	0.2	30	1000	0.2	0	0
1.744	53.3138	1.4	1000	0.2	30	1000	0.2	0	0
1.745	53.358	1.4	1000	0.2	30	1000	0.2	0	0
1.746	53.3912	1.4	1000	0.2	30	1000	0.2	0	0
1.747	53.415	1.4	1000	0.2	30	1000	0.2	0	0
1.748	53.4289	1.4	1000	0.2	30	1000	0.2	0	0
1.749	53.4341	1.4	1000	0.2	30	1000	0.2	0	0
1.75	53.432	1.4	1000	0.2	30	1000	0.2	0	0
1.751	53.4237	1.4	1000	0.2	30	1000	0.2	0	0
1.752	53.4107	1.4	1000	0.2	30	1000	0.2	0	0
1.753	53.3944	1.4	1000	0.2	30	1000	0.2	0	0
1.754	53.3767	1.4	1000	0.2	30	1000	0.2	0	0
1.755	53.3593	1.4	1000	0.2	30	1000	0.2	0	0
1.756	53.3433	1.4	1000	0.2	30	1000	0.2	0	0
1.757	53.3312	1.4	1000	0.2	30	1000	0.2	0	0
1.758	53.3246	1.4	1000	0.2	30	1000	0.2	0	0
1.759	53.3247	1.4	1000	0.2	30	1000	0.2	0	0
1.76	53.334	1.4	1000	0.2	30	1000	0.2	0	0
1.761	53.3525	1.4	1000	0.2	30	1000	0.2	0	0
1.762	53.38	1.4	1000	0.2	30	1000	0.2	0	0
1.763	53.4166	1.4	1000	0.2	30	1000	0.2	0	0
1.764	53.4613	1.4	1000	0.2	30	1000	0.2	0	0
1.765	53.5127	1.4	1000	0.2	30	1000	0.2	0	0
1.766	53.5707	1.4	1000	0.2	30	1000	0.2	0	0
1.767	53.6328	1.4	1000	0.2	30	1000	0.2	0	0
1.768	53.698	1.4	1000	0.2	30	1000	0.2	0	0
1.769	53.7653	1.4	1000	0.2	30	1000	0.2	0	0
1.77	53.8344	1.4	1000	0.2	30	1000	0.2	0	0
1.771	53.9036	1.4	1000	0.2	30	1000	0.2	0	0
1.772	53.9729	1.4	1000	0.2	30	1000	0.2	0	0
1.773	54.0402	1.4	1000	0.2	30	1000	0.2	0	0
1.774	54.1045	1.4	1000	0.2	30	1000	0.2	0	0
1.775	54.1647	1.4	1000	0.2	30	1000	0.2	0	0
1.776	54.2195	1.4	1000	0.2	30	1000	0.2	0	0
1.777	54.269	1.4	1000	0.2	30	1000	0.2	0	0
1.778	54.313	1.4	1000	0.2	30	1000	0.2	0	0
1.779	54.3521	1.4	1000	0.2	30	1000	0.2	0	0
1.78	54.3878	1.4	1000	0.2	30	1000	0.2	0	0
1.781	54.4195	1.4	1000	0.2	30	1000	0.2	0	0
1.782	54.4474	1.4	1000	0.2	30	1000	0.2	0	0
1.783	54.4719	1.4	1000	0.2	30	1000	0.2	0	0
1.784	54.49	1.4	1000	0.2	30	1000	0.2	0	0
1.785	54.5038	1.4	1000	0.2	30	1000	0.2	0	0
1.786	54.512	1.4	1000	0.2	30	1000	0.2	0	0
1.787	54.5151	1.4	1000	0.2	30	1000	0.2	0	0
1.788	54.5148	1.4	1000	0.2	30	1000	0.2	0	0
1.789	54.5114	1.4	1000	0.2	30	1000	0.2	0	0
1.79	54.5042	1.4	1000	0.2	30	1000	0.2	0	0
1.791	54.4954	1.4	1000	0.2	30	1000	0.2	0	0
1.792	54.4834	1.4	1000	0.2	30	1000	0.2	0	0
1.793	54.4695	1.4	1000	0.2	30	1000	0.2	0	0
1.794	54.4535	1.4	1000	0.2	30	1000	0.2	0	0
1.795	54.4359	1.4	1000	0.2	30	1000	0.2	0	0
1.796	54.4155	1.4	1000	0.2	30	1000	0.2	0	0
1.797	54.3817	1.4	1000	0.2	30	1000	0.2	0	0
1.798	54.3511	1.4	1000	0.2	30	1000	0.2	0	0
1.799	54.3082	1.4	1000	0.2	30	1000	0.2	0	0
1.8	54.252	1.4	1000	0.2	30	1000	0.2	0	0
1.801	54.1822	1.4	1000	0.2	30	1000	0.2	0	0
1.802	54.0981	1.4	1000	0.2	30	1000	0.2	0	0
1.803	54.0012	1.4	1000	0.2	30	1000	0.2	0	0
1.804	53.9044	1.4	1000	0.2	30	1000	0.2	0	0
1.805	53.7914	1.4	1000	0.2	30	1000	0.2	0	0
1.806	53.6785	1.4	1000	0.2	30	1000	0.2	0	0
1.807	53.5655	1.4	1000	0.2	30	1000	0.2	0	0
1.808	53.4525	1.4	1000	0.2	30	1000	0.2	0	0
1.809	53.3395	1.4	1000	0.2	30	1000	0.2	0	0
1.81	53.2265	1.4	1000	0.2	30	1000	0.2	0	0
1.811	53.1136	1.4	1000	0.2	30	1000	0.2	0	0
1.812	53.0006	1.4	1000	0.2	30	1000	0.2	0	0
1.813	52.8876	1.4	1000	0.2	30	1000	0.2	0	0
1.814	52.7746	1.4	1000	0.2	30	1000	0.2	0	0
1.815	52.6616	1.4	1000	0.2	30	1000	0.2	0	0
1.816	52.5487	1.4	1000	0.2	30	1000	0.2	0	0
1.817	52.4357	1.4	1000	0.2	30	1000	0.2	0	0
1.818	52.3227	1.4	1000	0.2	30	1000	0.2	0	0
1.819	52.2097	1.4	1000	0.2	30	1000	0.2	0	0
1.82	52.0968	1.4	1000	0.2	30	1000	0.2	0	0
1.821	51.9838	1.4	1000	0.2	30	1000	0.2	0	0
1.822	51.8708	1.4	1000	0.2	30	1000	0.2	0	0
1.823	51.7578	1.4	1000	0.2	30	1000	0.2	0	0
1.824	51.6448	1.4	1000	0.2	30	1000	0.2	0	0
1.825	51.5319	1.4	1000	0.2	30	1000	0.2	0	0
1.826	51.4189	1.4	1000	0.2	30	1000	0.2	0	0
1.827	51.3059	1.4	1000	0.2	30	1000	0.2	0	0
1.828	51.1929	1.4	1000	0.2	30	1000	0.2	0	0
1.829	51.0799	1.4	1000	0.2	30	1000	0.2	0	0
1.83	50.967	1.4	1000	0.2	30	1000	0.2	0	0
1.831	50.854	1.4	1000	0.2	30	1000	0.2	0	0
1.832	50.741	1.4	1000	0.2	30	1000	0.2	0	0
1.833	50.628	1.4	1000	0.2	30	1000	0.2	0	0
1.834	50.5151	1.4	1000	0.2	30	1000	0.2	0	0
1.835	50.4021	1.4	1000	0.2	30	1000	0.2	0	0
1.836	50.2891	1.4	1000	0.2	30	1000	0.2	0	0
1.837	50.1761	1.4	1000	0.2	30	1000	0.2	0	0
1.838	50.0631	1.4	1000	0.2	30	1000	0.2	0	0
1.839	49.9502	1.4	1000	0.2	30	1000	0.2	0	0
1.84	49.8372	1.4	1000	0.2	30	1000	0.2	0	0
1.841	49.7242	1.4	1000	0.2	30	1000	0.2	0	0
1.842	49.6112	1.4	1000	0.2	30	1000	0.2	0	0
1.843	49.4982	1.4	1000	0.2	30	1000	0.2	0	0
1.844	49.3853	1.4	1000	0.2	30	1000	0.2	0	0
1.845	49.2723	1.4	1000	0.2	30	1000	0.2	0	0
1.846	49.1593	1.4	1000	0.2	30	1000	0.2	0	0
1.847	49.0463	1.4	1000	0.2	30	1000	0.2	0	0
1.848	48.9334	1.4	1000	0.2	30	1000	0.2	0	0
1.849	48.8204	1.4	1000	0.2	30	1000	0.2	0	0
1.85	48.7074	1.4	1000	0.2	30	1000	0.2	0	0
1.851	48.5944	1.4	1000	0.2	30	1000	0.2	0	0
1.852	48.4814	1.4	1000	0.2	30	1000	0.2	0	0
1.853	48.3685	1.4	1000	0.2	30	1000	0.2	0	0
1.854	48.2555	1.4	1000	0.2	30	1000	0.2	0	0
1.855	48.1425	1.4	1000	0.2	30	1000	0.2	0	0
1.856	48.0295	1.4	1000	0.2	30	1000	0.2	0	0
1.857	47.9165	1.4	1000	0.2	30	1000	0.2	0	0
1.858	47.8036	1.4	1000	0.2	30	1000	0.2	0	0
1.859	47.6906	1.4	1000	0.2	30	1000	0.2	0	0
1.86	47.5776	1.4	1000	0.2	30	1000	0.2	0	0
1.861	47.4646	1.4	1000	0.2	30	1000	0.2	0	0
1.862	47.3516	1.4	1000	0.2	30	1000	0.2	0	0
1.863	47.2387	1.4	1000	0.2	30	1000	0.2	0	0
1.864	47.1257	1.4	1000	0.2	30	1000	0.2	0	0
1.865	47.0127	1.4	1000	0.2	30	1000	0.2	0	0
1.866	46.8997	1.4	1000	0.2	30	1000	0.2	0	0
1.867	46.7868	1.4	1000	0.2	30	1000	0.2	0	0
1.868	46.6738	1.4	1000	0.2	30	1000	0.2	0	0
1.869	46.5608	1.4	1000	0.2	30	1000	0.2	0	0
1.87	46.4478	1.4	1000	0.2	30	1000	0.2	0	0
1.871	46.3348	1.4	1000	0.2	30	1000	0.2	0	0
1.872	46.2219	1.4	1000	0.2	30	1000	0.2	0	0
1.873	46.1089	1.4	1000	0.2	30	1000	0.2	0	0
1.874	45.9959	1.4	1000	0.2	30	1000	0.2	0	0
1.875	45.8829	1.4	1000	0.2	30	1000	0.2	0	0
1.876	45.7699	1.4	1000	0.2	30	1000	0.2	0	0
1.877	45.657	1.4	1000	0.2	30	1000	0.2	0	0
1.878	45.544	1.4	1000	0.2	30	1000	0.2	0	0
1.879	45.431	1.4	1000	0.2	30	1000	0.2	0	0
1.88	45.318	1.4	1000	0.2	30	1000	0.2	0	0
1.881	45.2051	1.4	1000	0.2	30	1000	0.2	0	0
1.882	45.0921	1.4	1000	0.2	30	1000	0.2	0	0
1.883	44.9791	1.4	1000	0.2	30	1000	0.2	0	0
1.884	44.8661	1.4	1000	0.2	30	1000	0.2	0	0
1.885	44.7531	1.4	1000	0.2	30	1000	0.2	0	0
1.886	44.6402	1.4	1000	0.2	30	1000	0.2	0	0
1.887	44.5272	1.4	1000	0.2	30	1000	0.2	0	0
1.888	44.4142	1.4	1000	0.2	30	1000	0.2	0	0
1.889	44.3012	1.4	1000	0.2	30	1000	0.2	0	0
1.89	44.1882	1.4	1000	0.2	30	1000	0.2	0	0
1.891	44.0753	1.4	1000	0.2	30	1000	0.2	0	0
1.892	43.9623	1.4	1000	0.2	30	1000	0.2	0	0
1.893	43.8493	1.4	1000	0.2	30	1000	0.2	0	0
1.894	43.7363	1.4	1000	0.2	30	1000	0.2	0	0
1.895	43.6234	1.4	1000	0.2	30	1000	0.2	0	0
1.896	43.5104	1.4	1000	0.2	30	1000	0.2	0	0
1.897	43.3974	1.4	1000	0.2	30	1000	0.2	0	0
1.898	43.2844	1.4	1000	0.2	30	1000	0.2	0	0
1.899	43.1714	1.4	1000	0.2	30	1000	0.2	0	0
1.9	43.0585	1.4	1000	0.2	30	1000	0.2	0	0
1.901	42.9455	1.4	1000	0.2	30	1000	0.2	0	0
1.902	42.8325	1.4	1000	0.2	30	1000	0.2	0	0
1.903	42.7195	1.4	1000	0.2	30	1000	0.2	0	0
1.904	42.6065	1.4	1000	0.2	30	1000	0.2	0	0
1.905	42.4936	1.4	1000	0.2	30	1000	0.2	0	0
1.906	42.3806	1.4	1000	0.2	30	1000	0.2	0	0
1.907	42.2676	1.4	1000	0.2	30	1000	0.2	0	0
1.908	42.1546	1.4	1000	0.2	30	1000	0.2	0	0
1.909	42.0417	1.4	1000	0.2	30	1000	0.2	0	0
1.91	41.9287	1.4	1000	0.2	30	1000	0.2	0	0
1.911	41.8157	1.4	1000	0.2	30	1000	0.2	0	0
1.912	41.7027	1.4	1000	0.2	30	1000	0.2	0	0
1.913	41.5897	1.4	1000	0.2	30	1000	0.2	0	0
1.914	41.4768	1.4	1000	0.2	30	1000	0.2	0	0
1.915	41.3638	1.4	1000	0.2	30	1000	0.2	0	0
1.916	41.2508	1.4	1000	0.2	30	1000	0.2	0	0
1.917	41.1378	1.4	1000	0.2	30	1000	0.2	0	0
1.918	41.0248	1.4	1000	0.2	30	1000	0.2	0	0
1.919	40.9119	1.4	1000	0.2	30	1000	0.2	0	0
1.92	40.7989	1.4	1000	0.2	30	1000	0.2	0	0
1.921	40.6859	1.4	1000	0.2	30	1000	0.2	0	0
1.922	40.5729	1.4	1000	0.2	30	1000	0.2	0	0
1.923	40.46	1.4	1000	0.2	30	1000	0.2	0	0
1.924	40.347	1.4	1000	0.2	30	1000	0.2	0	0
1.925	40.234	1.4	1000	0.2	30	1000	0.2	0	0
1.926	40.121	1.4	1000	0.2	30	1000	0.2	0	0
1.927	40.008	1.4	1000	0.2	30	1000	0.2	0	0
1.928	39.8951	1.4	1000	0.2	30	1000	0.2	0	0
1.929	39.7821	1.4	1000	0.2	30	1000	0.2	0	0
1.93	39.6691	1.4	1000	0.2	30	1000	0.2	0	0
1.931	39.5561	1.4	1000	0.2	30	1000	0.2	0	0
1.932	39.4431	1.4	1000	0.2	30	1000	0.2	0	0
1.933	39.3302	1.4	1000	0.2	30	1000	0.2	0	0
1.934	39.2172	1.4	1000	0.2	30	1000	0.2	0	0
1.935	39.1042	1.4	1000	0.2	30	1000	0.2	0	0
1.936	38.9912	1.4	1000	0.2	30	1000	0.2	0	0
1.937	38.8783	1.4	1000	0.2	30	1000	0.2	0	0
1.938	38.7653	1.4	1000	0.2	30	1000	0.2	0	0
1.939	38.6523	1.4	1000	0.2	30	1000	0.2	0	0
1.94	38.5393	1.4	1000	0.2	30	1000	0.2	0	0
1.941	38.4263	1.4	1000	0.2	30	1000	0.2	0	0
1.942	38.3134	1.4	1000	0.2	30	1000	0.2	0	0
1.943	38.2004	1.4	1000	0.2	30	1000	0.2	0	0
1.944	38.0874	1.4	1000	0.2	30	1000	0.2	0	0
1.945	37.9744	1.4	1000	0.2	30	1000	0.2	0	0
1.946	37.8614	1.4	1000	0.2	30	1000	0.2	0	0
1.947	37.7592	1.4	1000	0.2	30	1000	0.2	0	0
1.948	37.6542	1.4	1000	0.2	30	1000	0.2	0	0
1.949	37.5829	1.4	1000	0.2	30	1000	0.2	0	0
1.95	37.5557	1.4	1000	0.2	30	1000	0.2	0	0
1.951	37.5562	1.4	1000	0.2	30	1000	0.2	0	0
1.952	37.6069	1.4	1000	0.2	30	1000	0.2	0	0
1.953	37.7139	1.4	1000	0.2	30	1000	0.2	0	0
1.954	37.8593	1.4	1000	0.2	30	1000	0.2	0	0
1.955	38.0356	1.4	1000	0.2	30	1000	0.2	0	0
1.956	38.2268	1.4	1000	0.2	30	1000	0.2	0	0
1.957	38.4265	1.4	1000	0.2	30	1000	0.2	0	0
1.958	38.6469	1.4	1000	0.2	30	1000	0.2	0	0
1.959	38.8676	1.4	1000	0.2	30	1000	0.2	0	0
1.96	39.072	1.4	1000	0.2	30	1000	0.2	0	0
1.961	39.2625	1.4	1000	0.2	30	1000	0.2	0	0
1.962	39.4559	1.4	1000	0.2	30	1000	0.2	0	0
1.963	39.635	1.4	1000	0.2	30	1000	0.2	0	0
1.964	39.7934	1.4	1000	0.2	30	1000	0.2	0	0
1.965	39.9355	1.4	1000	0.2	30	1000	0.2	0	0
1.966	40.0614	1.4	1000	0.2	30	1000	0.2	0	0
1.967	40.1808	1.4	1000	0.2	30	1000	0.2	0	0
1.968	40.2984	1.4	1000	0.2	30	1000	0.2	0	0
1.969	40.4168	1.4	1000	0.2	30	1000	0.2	0	0
1.97	40.5338	1.4	1000	0.2	30	1000	0.2	0	0
1.971	40.6513	1.4	1000	0.2	30	1000	0.2	0	0
1.972	40.7659	1.4	1000	0.2	30	1000	0.2	0	0
1.973	40.8783	1.4	1000	0.2	30	1000	0.2	0	0
1.974	40.992	1.4	1000	0.2	30	1000	0.2	0	0
1.975	41.1064	1.4	1000	0.2	30	1000	0.2	0	0
1.976	41.221	1.4	1000	0.2	30	1000	0.2	0	0
