*Name: Norway Spruce bot
Type: Needle Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: reflectance and transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.289	39.9277	39.9277	37.7488	1.4	1.4	0.9	0.9	0.2	0.2
1.29	39.8939	39.8939	37.7242	1.4	1.4	0.9	0.9	0.2	0.2
1.291	39.8641	39.8641	37.7074	1.4	1.4	0.9	0.9	0.2	0.2
1.292	39.8489	39.8489	37.6838	1.4	1.4	0.9	0.9	0.2	0.2
1.293	39.8216	39.8216	37.6587	1.4	1.4	0.9	0.9	0.2	0.2
1.294	39.7836	39.7836	37.63	1.4	1.4	0.9	0.9	0.2	0.2
1.295	39.7489	39.7489	37.5992	1.4	1.4	0.9	0.9	0.2	0.2
1.296	39.7166	39.7166	37.5649	1.4	1.4	0.9	0.9	0.2	0.2
1.297	39.6835	39.6835	37.5189	1.4	1.4	0.9	0.9	0.2	0.2
1.298	39.6319	39.6319	37.4753	1.4	1.4	0.9	0.9	0.2	0.2
1.299	39.5831	39.5831	37.4236	1.4	1.4	0.9	0.9	0.2	0.2
1.3	39.5319	39.5319	37.3758	1.4	1.4	0.9	0.9	0.2	0.2
1.301	39.4719	39.4719	37.3298	1.4	1.4	0.9	0.9	0.2	0.2
1.302	39.4016	39.4016	37.2831	1.4	1.4	0.9	0.9	0.2	0.2
1.303	39.336	39.336	37.2256	1.4	1.4	0.9	0.9	0.2	0.2
1.304	39.2708	39.2708	37.1665	1.4	1.4	0.9	0.9	0.2	0.2
1.305	39.1943	39.1943	37.1112	1.4	1.4	0.9	0.9	0.2	0.2
1.306	39.1078	39.1078	37.0533	1.4	1.4	0.9	0.9	0.2	0.2
1.307	39.03	39.03	36.9869	1.4	1.4	0.9	0.9	0.2	0.2
1.308	38.9653	38.9653	36.9121	1.4	1.4	0.9	0.9	0.2	0.2
1.309	38.8879	38.8879	36.8445	1.4	1.4	0.9	0.9	0.2	0.2
1.31	38.7962	38.7962	36.7796	1.4	1.4	0.9	0.9	0.2	0.2
1.311	38.7058	38.7058	36.7106	1.4	1.4	0.9	0.9	0.2	0.2
1.312	38.6312	38.6312	36.6267	1.4	1.4	0.9	0.9	0.2	0.2
1.313	38.5543	38.5543	36.5393	1.4	1.4	0.9	0.9	0.2	0.2
1.314	38.4627	38.4627	36.4522	1.4	1.4	0.9	0.9	0.2	0.2
1.315	38.3608	38.3608	36.3594	1.4	1.4	0.9	0.9	0.2	0.2
1.316	38.2548	38.2548	36.2587	1.4	1.4	0.9	0.9	0.2	0.2
1.317	38.1484	38.1484	36.1506	1.4	1.4	0.9	0.9	0.2	0.2
1.318	38.0342	38.0342	36.0418	1.4	1.4	0.9	0.9	0.2	0.2
1.319	37.9128	37.9128	35.9317	1.4	1.4	0.9	0.9	0.2	0.2
1.32	37.7909	37.7909	35.816	1.4	1.4	0.9	0.9	0.2	0.2
1.321	37.6732	37.6732	35.6859	1.4	1.4	0.9	0.9	0.2	0.2
1.322	37.5371	37.5371	35.5641	1.4	1.4	0.9	0.9	0.2	0.2
1.323	37.391	37.391	35.4503	1.4	1.4	0.9	0.9	0.2	0.2
1.324	37.2548	37.2548	35.3319	1.4	1.4	0.9	0.9	0.2	0.2
1.325	37.1367	37.1367	35.1925	1.4	1.4	0.9	0.9	0.2	0.2
1.326	36.9968	36.9968	35.0582	1.4	1.4	0.9	0.9	0.2	0.2
1.327	36.8374	36.8374	34.9361	1.4	1.4	0.9	0.9	0.2	0.2
1.328	36.6927	36.6927	34.8077	1.4	1.4	0.9	0.9	0.2	0.2
1.329	36.568	36.568	34.6593	1.4	1.4	0.9	0.9	0.2	0.2
1.33	36.4261	36.4261	34.5097	1.4	1.4	0.9	0.9	0.2	0.2
1.331	36.2659	36.2659	34.3682	1.4	1.4	0.9	0.9	0.2	0.2
1.332	36.1092	36.1092	34.2297	1.4	1.4	0.9	0.9	0.2	0.2
1.333	35.9558	35.9558	34.0904	1.4	1.4	0.9	0.9	0.2	0.2
1.334	35.7971	35.7971	33.9502	1.4	1.4	0.9	0.9	0.2	0.2
1.335	35.6372	35.6372	33.8125	1.4	1.4	0.9	0.9	0.2	0.2
1.336	35.4843	35.4843	33.6794	1.4	1.4	0.9	0.9	0.2	0.2
1.337	35.3418	35.3418	33.5416	1.4	1.4	0.9	0.9	0.2	0.2
1.338	35.1902	35.1902	33.4036	1.4	1.4	0.9	0.9	0.2	0.2
1.339	35.0301	35.0301	33.2674	1.4	1.4	0.9	0.9	0.2	0.2
1.34	34.8722	34.8722	33.1351	1.4	1.4	0.9	0.9	0.2	0.2
1.341	34.7251	34.7251	33.0011	1.4	1.4	0.9	0.9	0.2	0.2
1.342	34.581	34.581	32.865	1.4	1.4	0.9	0.9	0.2	0.2
1.343	34.4344	34.4344	32.7226	1.4	1.4	0.9	0.9	0.2	0.2
1.344	34.2801	34.2801	32.5853	1.4	1.4	0.9	0.9	0.2	0.2
1.345	34.1325	34.1325	32.4531	1.4	1.4	0.9	0.9	0.2	0.2
1.346	33.9975	33.9975	32.318	1.4	1.4	0.9	0.9	0.2	0.2
1.347	33.8599	33.8599	32.1782	1.4	1.4	0.9	0.9	0.2	0.2
1.348	33.7073	33.7073	32.0476	1.4	1.4	0.9	0.9	0.2	0.2
1.349	33.5516	33.5516	31.9337	1.4	1.4	0.9	0.9	0.2	0.2
1.35	33.4101	33.4101	31.8209	1.4	1.4	0.9	0.9	0.2	0.2
1.351	33.2695	33.2695	31.7078	1.4	1.4	0.9	0.9	0.2	0.2
1.352	33.1221	33.1221	31.6008	1.4	1.4	0.9	0.9	0.2	0.2
1.353	32.97	32.97	31.5073	1.4	1.4	0.9	0.9	0.2	0.2
1.354	32.8311	32.8311	31.4051	1.4	1.4	0.9	0.9	0.2	0.2
1.355	32.6949	32.6949	31.2902	1.4	1.4	0.9	0.9	0.2	0.2
1.356	32.5481	32.5481	31.1734	1.4	1.4	0.9	0.9	0.2	0.2
1.357	32.3938	32.3938	31.0647	1.4	1.4	0.9	0.9	0.2	0.2
1.358	32.2494	32.2494	30.9441	1.4	1.4	0.9	0.9	0.2	0.2
1.359	32.1095	32.1095	30.8062	1.4	1.4	0.9	0.9	0.2	0.2
1.36	31.9589	31.9589	30.6694	1.4	1.4	0.9	0.9	0.2	0.2
1.361	31.8029	31.8029	30.5321	1.4	1.4	0.9	0.9	0.2	0.2
1.362	31.6432	31.6432	30.3852	1.4	1.4	0.9	0.9	0.2	0.2
1.363	31.4808	31.4808	30.2229	1.4	1.4	0.9	0.9	0.2	0.2
1.364	31.3226	31.3226	30.0426	1.4	1.4	0.9	0.9	0.2	0.2
1.365	31.1593	31.1593	29.8591	1.4	1.4	0.9	0.9	0.2	0.2
1.366	30.9767	30.9767	29.6801	1.4	1.4	0.9	0.9	0.2	0.2
1.367	30.7835	30.7835	29.491	1.4	1.4	0.9	0.9	0.2	0.2
1.368	30.5931	30.5931	29.2807	1.4	1.4	0.9	0.9	0.2	0.2
1.369	30.3917	30.3917	29.0719	1.4	1.4	0.9	0.9	0.2	0.2
1.37	30.1708	30.1708	28.8636	1.4	1.4	0.9	0.9	0.2	0.2
1.371	29.9358	29.9358	28.642	1.4	1.4	0.9	0.9	0.2	0.2
1.372	29.6968	29.6968	28.3935	1.4	1.4	0.9	0.9	0.2	0.2
1.373	29.4462	29.4462	28.1322	1.4	1.4	0.9	0.9	0.2	0.2
1.374	29.1736	29.1736	27.8561	1.4	1.4	0.9	0.9	0.2	0.2
1.375	28.8753	28.8753	27.5588	1.4	1.4	0.9	0.9	0.2	0.2
1.376	28.5579	28.5579	27.2346	1.4	1.4	0.9	0.9	0.2	0.2
1.377	28.2258	28.2258	26.8909	1.4	1.4	0.9	0.9	0.2	0.2
1.378	27.8689	27.8689	26.5308	1.4	1.4	0.9	0.9	0.2	0.2
1.379	27.4804	27.4804	26.1457	1.4	1.4	0.9	0.9	0.2	0.2
1.38	27.0681	27.0681	25.7245	1.4	1.4	0.9	0.9	0.2	0.2
1.381	26.6444	26.6444	25.2731	1.4	1.4	0.9	0.9	0.2	0.2
1.382	26.2048	26.2048	24.8038	1.4	1.4	0.9	0.9	0.2	0.2
1.383	25.7393	25.7393	24.3231	1.4	1.4	0.9	0.9	0.2	0.2
1.384	25.2474	25.2474	23.8286	1.4	1.4	0.9	0.9	0.2	0.2
1.385	24.7449	24.7449	23.3144	1.4	1.4	0.9	0.9	0.2	0.2
1.386	24.2377	24.2377	22.7853	1.4	1.4	0.9	0.9	0.2	0.2
1.387	23.7218	23.7218	22.2466	1.4	1.4	0.9	0.9	0.2	0.2
1.388	23.1935	23.1935	21.6989	1.4	1.4	0.9	0.9	0.2	0.2
1.389	22.6531	22.6531	21.1453	1.4	1.4	0.9	0.9	0.2	0.2
1.39	22.1083	22.1083	20.5877	1.4	1.4	0.9	0.9	0.2	0.2
1.391	21.5721	21.5721	20.0286	1.4	1.4	0.9	0.9	0.2	0.2
1.392	21.039	21.039	19.4679	1.4	1.4	0.9	0.9	0.2	0.2
1.393	20.4975	20.4975	18.9043	1.4	1.4	0.9	0.9	0.2	0.2
1.394	19.9574	19.9574	18.3388	1.4	1.4	0.9	0.9	0.2	0.2
1.395	19.4331	19.4331	17.7806	1.4	1.4	0.9	0.9	0.2	0.2
1.396	18.9177	18.9177	17.2317	1.4	1.4	0.9	0.9	0.2	0.2
1.397	18.4007	18.4007	16.6913	1.4	1.4	0.9	0.9	0.2	0.2
1.398	17.896	17.896	16.1556	1.4	1.4	0.9	0.9	0.2	0.2
1.399	17.4146	17.4146	15.6407	1.4	1.4	0.9	0.9	0.2	0.2
1.4	16.95	16.95	15.1522	1.4	1.4	0.9	0.9	0.2	0.2
1.401	16.4974	16.4974	14.6863	1.4	1.4	0.9	0.9	0.2	0.2
1.402	16.061	16.061	14.2433	1.4	1.4	0.9	0.9	0.2	0.2
1.403	15.6484	15.6484	13.8188	1.4	1.4	0.9	0.9	0.2	0.2
1.404	15.2562	15.2562	13.4102	1.4	1.4	0.9	0.9	0.2	0.2
1.405	14.8811	14.8811	13.0156	1.4	1.4	0.9	0.9	0.2	0.2
1.406	14.5215	14.5215	12.6458	1.4	1.4	0.9	0.9	0.2	0.2
1.407	14.1794	14.1794	12.2985	1.4	1.4	0.9	0.9	0.2	0.2
1.408	13.8605	13.8605	11.9755	1.4	1.4	0.9	0.9	0.2	0.2
1.409	13.5684	13.5684	11.6722	1.4	1.4	0.9	0.9	0.2	0.2
1.41	13.296	13.296	11.382	1.4	1.4	0.9	0.9	0.2	0.2
1.411	13.0383	13.0383	11.095	1.4	1.4	0.9	0.9	0.2	0.2
1.412	12.7999	12.7999	10.8269	1.4	1.4	0.9	0.9	0.2	0.2
1.413	12.5829	12.5829	10.5825	1.4	1.4	0.9	0.9	0.2	0.2
1.414	12.3794	12.3794	10.3558	1.4	1.4	0.9	0.9	0.2	0.2
1.415	12.1823	12.1823	10.1398	1.4	1.4	0.9	0.9	0.2	0.2
1.416	11.9957	11.9957	9.9386	1.4	1.4	0.9	0.9	0.2	0.2
1.417	11.8253	11.8253	9.7586	1.4	1.4	0.9	0.9	0.2	0.2
1.418	11.6662	11.6662	9.6013	1.4	1.4	0.9	0.9	0.2	0.2
1.419	11.5156	11.5156	9.449	1.4	1.4	0.9	0.9	0.2	0.2
1.42	11.3736	11.3736	9.3024	1.4	1.4	0.9	0.9	0.2	0.2
1.421	11.2413	11.2413	9.1609	1.4	1.4	0.9	0.9	0.2	0.2
1.422	11.1151	11.1151	9.0293	1.4	1.4	0.9	0.9	0.2	0.2
1.423	10.9946	10.9946	8.9068	1.4	1.4	0.9	0.9	0.2	0.2
1.424	10.8808	10.8808	8.7923	1.4	1.4	0.9	0.9	0.2	0.2
1.425	10.7762	10.7762	8.6859	1.4	1.4	0.9	0.9	0.2	0.2
1.426	10.6805	10.6805	8.5946	1.4	1.4	0.9	0.9	0.2	0.2
1.427	10.5952	10.5952	8.511	1.4	1.4	0.9	0.9	0.2	0.2
1.428	10.5198	10.5198	8.4264	1.4	1.4	0.9	0.9	0.2	0.2
1.429	10.4513	10.4513	8.3492	1.4	1.4	0.9	0.9	0.2	0.2
1.43	10.3871	10.3871	8.2823	1.4	1.4	0.9	0.9	0.2	0.2
1.431	10.3266	10.3266	8.2238	1.4	1.4	0.9	0.9	0.2	0.2
1.432	10.2655	10.2655	8.177	1.4	1.4	0.9	0.9	0.2	0.2
1.433	10.2039	10.2039	8.1443	1.4	1.4	0.9	0.9	0.2	0.2
1.434	10.1497	10.1497	8.1067	1.4	1.4	0.9	0.9	0.2	0.2
1.435	10.1054	10.1054	8.0643	1.4	1.4	0.9	0.9	0.2	0.2
1.436	10.0667	10.0667	8.0327	1.4	1.4	0.9	0.9	0.2	0.2
1.437	10.0344	10.0344	7.9989	1.4	1.4	0.9	0.9	0.2	0.2
1.438	10.0021	10.0021	7.9675	1.4	1.4	0.9	0.9	0.2	0.2
1.439	9.9703	9.9703	7.9385	1.4	1.4	0.9	0.9	0.2	0.2
1.44	9.9397	9.9397	7.9191	1.4	1.4	0.9	0.9	0.2	0.2
1.441	9.9134	9.9134	7.9052	1.4	1.4	0.9	0.9	0.2	0.2
1.442	9.896	9.896	7.8811	1.4	1.4	0.9	0.9	0.2	0.2
1.443	9.884	9.884	7.8622	1.4	1.4	0.9	0.9	0.2	0.2
1.444	9.8758	9.8758	7.8444	1.4	1.4	0.9	0.9	0.2	0.2
1.445	9.8692	9.8692	7.8286	1.4	1.4	0.9	0.9	0.2	0.2
1.446	9.8643	9.8643	7.8128	1.4	1.4	0.9	0.9	0.2	0.2
1.447	9.8603	9.8603	7.8039	1.4	1.4	0.9	0.9	0.2	0.2
1.448	9.8589	9.8589	7.7973	1.4	1.4	0.9	0.9	0.2	0.2
1.449	9.8587	9.8587	7.7963	1.4	1.4	0.9	0.9	0.2	0.2
1.45	9.8564	9.8564	7.7944	1.4	1.4	0.9	0.9	0.2	0.2
1.451	9.8437	9.8437	7.7842	1.4	1.4	0.9	0.9	0.2	0.2
1.452	9.8487	9.8487	7.7892	1.4	1.4	0.9	0.9	0.2	0.2
1.453	9.8543	9.8543	7.8001	1.4	1.4	0.9	0.9	0.2	0.2
1.454	9.8624	9.8624	7.8108	1.4	1.4	0.9	0.9	0.2	0.2
1.455	9.8729	9.8729	7.8222	1.4	1.4	0.9	0.9	0.2	0.2
1.456	9.8852	9.8852	7.836	1.4	1.4	0.9	0.9	0.2	0.2
1.457	9.8991	9.8991	7.8566	1.4	1.4	0.9	0.9	0.2	0.2
1.458	9.9163	9.9163	7.8779	1.4	1.4	0.9	0.9	0.2	0.2
1.459	9.9366	9.9366	7.8961	1.4	1.4	0.9	0.9	0.2	0.2
1.46	9.9574	9.9574	7.9198	1.4	1.4	0.9	0.9	0.2	0.2
1.461	9.9809	9.9809	7.9446	1.4	1.4	0.9	0.9	0.2	0.2
1.462	10.0069	10.0069	7.9766	1.4	1.4	0.9	0.9	0.2	0.2
1.463	10.0349	10.0349	8.0131	1.4	1.4	0.9	0.9	0.2	0.2
1.464	10.0654	10.0654	8.0526	1.4	1.4	0.9	0.9	0.2	0.2
1.465	10.1016	10.1016	8.0898	1.4	1.4	0.9	0.9	0.2	0.2
1.466	10.1419	10.1419	8.1338	1.4	1.4	0.9	0.9	0.2	0.2
1.467	10.184	10.184	8.1844	1.4	1.4	0.9	0.9	0.2	0.2
1.468	10.2269	10.2269	8.235	1.4	1.4	0.9	0.9	0.2	0.2
1.469	10.2709	10.2709	8.2888	1.4	1.4	0.9	0.9	0.2	0.2
1.47	10.3189	10.3189	8.3485	1.4	1.4	0.9	0.9	0.2	0.2
1.471	10.3712	10.3712	8.4126	1.4	1.4	0.9	0.9	0.2	0.2
1.472	10.4274	10.4274	8.4777	1.4	1.4	0.9	0.9	0.2	0.2
1.473	10.4859	10.4859	8.5427	1.4	1.4	0.9	0.9	0.2	0.2
1.474	10.5447	10.5447	8.6107	1.4	1.4	0.9	0.9	0.2	0.2
1.475	10.606	10.606	8.6787	1.4	1.4	0.9	0.9	0.2	0.2
1.476	10.67	10.67	8.7533	1.4	1.4	0.9	0.9	0.2	0.2
1.477	10.7373	10.7373	8.8281	1.4	1.4	0.9	0.9	0.2	0.2
1.478	10.8072	10.8072	8.905	1.4	1.4	0.9	0.9	0.2	0.2
1.479	10.8807	10.8807	8.9831	1.4	1.4	0.9	0.9	0.2	0.2
1.48	10.9565	10.9565	9.0647	1.4	1.4	0.9	0.9	0.2	0.2
1.481	11.0328	11.0328	9.1497	1.4	1.4	0.9	0.9	0.2	0.2
1.482	11.1111	11.1111	9.236	1.4	1.4	0.9	0.9	0.2	0.2
1.483	11.1935	11.1935	9.3216	1.4	1.4	0.9	0.9	0.2	0.2
1.484	11.2793	11.2793	9.407	1.4	1.4	0.9	0.9	0.2	0.2
1.485	11.3656	11.3656	9.4949	1.4	1.4	0.9	0.9	0.2	0.2
1.486	11.4511	11.4511	9.5875	1.4	1.4	0.9	0.9	0.2	0.2
1.487	11.5362	11.5362	9.6863	1.4	1.4	0.9	0.9	0.2	0.2
1.488	11.625	11.625	9.7832	1.4	1.4	0.9	0.9	0.2	0.2
1.489	11.7162	11.7162	9.8811	1.4	1.4	0.9	0.9	0.2	0.2
1.49	11.8053	11.8053	9.9845	1.4	1.4	0.9	0.9	0.2	0.2
1.491	11.8952	11.8952	10.0841	1.4	1.4	0.9	0.9	0.2	0.2
1.492	11.9876	11.9876	10.186	1.4	1.4	0.9	0.9	0.2	0.2
1.493	12.0805	12.0805	10.292	1.4	1.4	0.9	0.9	0.2	0.2
1.494	12.1731	12.1731	10.3967	1.4	1.4	0.9	0.9	0.2	0.2
1.495	12.2661	12.2661	10.5048	1.4	1.4	0.9	0.9	0.2	0.2
1.496	12.3646	12.3646	10.6101	1.4	1.4	0.9	0.9	0.2	0.2
1.497	12.4638	12.4638	10.7141	1.4	1.4	0.9	0.9	0.2	0.2
1.498	12.5574	12.5574	10.8167	1.4	1.4	0.9	0.9	0.2	0.2
1.499	12.648	12.648	10.922	1.4	1.4	0.9	0.9	0.2	0.2
1.5	12.7448	12.7448	11.0243	1.4	1.4	0.9	0.9	0.2	0.2
1.501	12.8445	12.8445	11.1281	1.4	1.4	0.9	0.9	0.2	0.2
1.502	12.9405	12.9405	11.233	1.4	1.4	0.9	0.9	0.2	0.2
1.503	13.0336	13.0336	11.3388	1.4	1.4	0.9	0.9	0.2	0.2
1.504	13.1292	13.1292	11.4486	1.4	1.4	0.9	0.9	0.2	0.2
1.505	13.2284	13.2284	11.5583	1.4	1.4	0.9	0.9	0.2	0.2
1.506	13.3257	13.3257	11.6724	1.4	1.4	0.9	0.9	0.2	0.2
1.507	13.4222	13.4222	11.7845	1.4	1.4	0.9	0.9	0.2	0.2
1.508	13.5201	13.5201	11.8967	1.4	1.4	0.9	0.9	0.2	0.2
1.509	13.6206	13.6206	12.0077	1.4	1.4	0.9	0.9	0.2	0.2
1.51	13.7208	13.7208	12.1182	1.4	1.4	0.9	0.9	0.2	0.2
1.511	13.8179	13.8179	12.2288	1.4	1.4	0.9	0.9	0.2	0.2
1.512	13.9141	13.9141	12.3382	1.4	1.4	0.9	0.9	0.2	0.2
1.513	14.0106	14.0106	12.4503	1.4	1.4	0.9	0.9	0.2	0.2
1.514	14.1077	14.1077	12.5627	1.4	1.4	0.9	0.9	0.2	0.2
1.515	14.2046	14.2046	12.6735	1.4	1.4	0.9	0.9	0.2	0.2
1.516	14.3022	14.3022	12.7831	1.4	1.4	0.9	0.9	0.2	0.2
1.517	14.399	14.399	12.8931	1.4	1.4	0.9	0.9	0.2	0.2
1.518	14.4958	14.4958	12.9992	1.4	1.4	0.9	0.9	0.2	0.2
1.519	14.5937	14.5937	13.1055	1.4	1.4	0.9	0.9	0.2	0.2
1.52	14.6915	14.6915	13.2146	1.4	1.4	0.9	0.9	0.2	0.2
1.521	14.7903	14.7903	13.3185	1.4	1.4	0.9	0.9	0.2	0.2
1.522	14.8878	14.8878	13.4244	1.4	1.4	0.9	0.9	0.2	0.2
1.523	14.9854	14.9854	13.5288	1.4	1.4	0.9	0.9	0.2	0.2
1.524	15.0816	15.0816	13.6328	1.4	1.4	0.9	0.9	0.2	0.2
1.525	15.1758	15.1758	13.7364	1.4	1.4	0.9	0.9	0.2	0.2
1.526	15.2712	15.2712	13.8386	1.4	1.4	0.9	0.9	0.2	0.2
1.527	15.3674	15.3674	13.9415	1.4	1.4	0.9	0.9	0.2	0.2
1.528	15.4615	15.4615	14.0415	1.4	1.4	0.9	0.9	0.2	0.2
1.529	15.5518	15.5518	14.1432	1.4	1.4	0.9	0.9	0.2	0.2
1.53	15.6445	15.6445	14.2439	1.4	1.4	0.9	0.9	0.2	0.2
1.531	15.7391	15.7391	14.3454	1.4	1.4	0.9	0.9	0.2	0.2
1.532	15.8328	15.8328	14.4446	1.4	1.4	0.9	0.9	0.2	0.2
1.533	15.9227	15.9227	14.5469	1.4	1.4	0.9	0.9	0.2	0.2
1.534	16.012	16.012	14.6516	1.4	1.4	0.9	0.9	0.2	0.2
1.535	16.106	16.106	14.7504	1.4	1.4	0.9	0.9	0.2	0.2
1.536	16.2005	16.2005	14.849	1.4	1.4	0.9	0.9	0.2	0.2
1.537	16.2917	16.2917	14.947	1.4	1.4	0.9	0.9	0.2	0.2
1.538	16.3815	16.3815	15.0413	1.4	1.4	0.9	0.9	0.2	0.2
1.539	16.4715	16.4715	15.137	1.4	1.4	0.9	0.9	0.2	0.2
1.54	16.5619	16.5619	15.2264	1.4	1.4	0.9	0.9	0.2	0.2
1.541	16.6443	16.6443	15.3187	1.4	1.4	0.9	0.9	0.2	0.2
1.542	16.7226	16.7226	15.4123	1.4	1.4	0.9	0.9	0.2	0.2
1.543	16.806	16.806	15.5051	1.4	1.4	0.9	0.9	0.2	0.2
1.544	16.8929	16.8929	15.5974	1.4	1.4	0.9	0.9	0.2	0.2
1.545	16.9751	16.9751	15.6914	1.4	1.4	0.9	0.9	0.2	0.2
1.546	17.0534	17.0534	15.7882	1.4	1.4	0.9	0.9	0.2	0.2
1.547	17.1347	17.1347	15.8843	1.4	1.4	0.9	0.9	0.2	0.2
1.548	17.2194	17.2194	15.9781	1.4	1.4	0.9	0.9	0.2	0.2
1.549	17.3024	17.3024	16.0688	1.4	1.4	0.9	0.9	0.2	0.2
1.55	17.3825	17.3825	16.1583	1.4	1.4	0.9	0.9	0.2	0.2
1.551	17.4632	17.4632	16.2473	1.4	1.4	0.9	0.9	0.2	0.2
1.552	17.5441	17.5441	16.3387	1.4	1.4	0.9	0.9	0.2	0.2
1.553	17.6231	17.6231	16.4304	1.4	1.4	0.9	0.9	0.2	0.2
1.554	17.701	17.701	16.519	1.4	1.4	0.9	0.9	0.2	0.2
1.555	17.7789	17.7789	16.6082	1.4	1.4	0.9	0.9	0.2	0.2
1.556	17.8585	17.8585	16.6966	1.4	1.4	0.9	0.9	0.2	0.2
1.557	17.9378	17.9378	16.7859	1.4	1.4	0.9	0.9	0.2	0.2
1.558	18.0173	18.0173	16.8723	1.4	1.4	0.9	0.9	0.2	0.2
1.559	18.0968	18.0968	16.9582	1.4	1.4	0.9	0.9	0.2	0.2
1.56	18.1762	18.1762	17.0439	1.4	1.4	0.9	0.9	0.2	0.2
1.561	18.2536	18.2536	17.1274	1.4	1.4	0.9	0.9	0.2	0.2
1.562	18.3302	18.3302	17.2087	1.4	1.4	0.9	0.9	0.2	0.2
1.563	18.408	18.408	17.2924	1.4	1.4	0.9	0.9	0.2	0.2
1.564	18.4882	18.4882	17.3771	1.4	1.4	0.9	0.9	0.2	0.2
1.565	18.5679	18.5679	17.4603	1.4	1.4	0.9	0.9	0.2	0.2
1.566	18.6434	18.6434	17.5441	1.4	1.4	0.9	0.9	0.2	0.2
1.567	18.7194	18.7194	17.6252	1.4	1.4	0.9	0.9	0.2	0.2
1.568	18.7975	18.7975	17.7081	1.4	1.4	0.9	0.9	0.2	0.2
1.569	18.8761	18.8761	17.7911	1.4	1.4	0.9	0.9	0.2	0.2
1.57	18.9517	18.9517	17.8704	1.4	1.4	0.9	0.9	0.2	0.2
1.571	19.0251	19.0251	17.9468	1.4	1.4	0.9	0.9	0.2	0.2
1.572	19.1013	19.1013	18.0242	1.4	1.4	0.9	0.9	0.2	0.2
1.573	19.1793	19.1793	18.1044	1.4	1.4	0.9	0.9	0.2	0.2
1.574	19.2531	19.2531	18.185	1.4	1.4	0.9	0.9	0.2	0.2
1.575	19.3228	19.3228	18.2651	1.4	1.4	0.9	0.9	0.2	0.2
1.576	19.394	19.394	18.3451	1.4	1.4	0.9	0.9	0.2	0.2
1.577	19.4654	19.4654	18.4266	1.4	1.4	0.9	0.9	0.2	0.2
1.578	19.5347	19.5347	18.5052	1.4	1.4	0.9	0.9	0.2	0.2
1.579	19.6041	19.6041	18.5807	1.4	1.4	0.9	0.9	0.2	0.2
1.58	19.6751	19.6751	18.6605	1.4	1.4	0.9	0.9	0.2	0.2
1.581	19.7436	19.7436	18.7418	1.4	1.4	0.9	0.9	0.2	0.2
1.582	19.8075	19.8075	18.8168	1.4	1.4	0.9	0.9	0.2	0.2
1.583	19.8699	19.8699	18.8925	1.4	1.4	0.9	0.9	0.2	0.2
1.584	19.9372	19.9372	18.9695	1.4	1.4	0.9	0.9	0.2	0.2
1.585	20.0042	20.0042	19.0492	1.4	1.4	0.9	0.9	0.2	0.2
1.586	20.0679	20.0679	19.1277	1.4	1.4	0.9	0.9	0.2	0.2
1.587	20.1328	20.1328	19.2052	1.4	1.4	0.9	0.9	0.2	0.2
1.588	20.2011	20.2011	19.2872	1.4	1.4	0.9	0.9	0.2	0.2
1.589	20.2705	20.2705	19.3666	1.4	1.4	0.9	0.9	0.2	0.2
1.59	20.3362	20.3362	19.444	1.4	1.4	0.9	0.9	0.2	0.2
1.591	20.4006	20.4006	19.5204	1.4	1.4	0.9	0.9	0.2	0.2
1.592	20.4667	20.4667	19.5953	1.4	1.4	0.9	0.9	0.2	0.2
1.593	20.5333	20.5333	19.669	1.4	1.4	0.9	0.9	0.2	0.2
1.594	20.5986	20.5986	19.7434	1.4	1.4	0.9	0.9	0.2	0.2
1.595	20.6612	20.6612	19.8221	1.4	1.4	0.9	0.9	0.2	0.2
1.596	20.7225	20.7225	19.9022	1.4	1.4	0.9	0.9	0.2	0.2
1.597	20.7848	20.7848	19.978	1.4	1.4	0.9	0.9	0.2	0.2
1.598	20.8484	20.8484	20.0495	1.4	1.4	0.9	0.9	0.2	0.2
1.599	20.9127	20.9127	20.1241	1.4	1.4	0.9	0.9	0.2	0.2
1.6	20.9778	20.9778	20.2012	1.4	1.4	0.9	0.9	0.2	0.2
1.601	21.0435	21.0435	20.2747	1.4	1.4	0.9	0.9	0.2	0.2
1.602	21.111	21.111	20.3439	1.4	1.4	0.9	0.9	0.2	0.2
1.603	21.1774	21.1774	20.4168	1.4	1.4	0.9	0.9	0.2	0.2
1.604	21.2424	21.2424	20.4909	1.4	1.4	0.9	0.9	0.2	0.2
1.605	21.3088	21.3088	20.5629	1.4	1.4	0.9	0.9	0.2	0.2
1.606	21.3778	21.3778	20.6347	1.4	1.4	0.9	0.9	0.2	0.2
