*Name: Elm mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.314	35.1431	34.926	49.2134	1.4	1.4	0.9	0.9	0.2	0.2
1.315	35.1	34.886	49.1924	1.4	1.4	0.9	0.9	0.2	0.2
1.316	35.0542	34.8395	49.1652	1.4	1.4	0.9	0.9	0.2	0.2
1.317	35.0068	34.7907	49.1308	1.4	1.4	0.9	0.9	0.2	0.2
1.318	34.9604	34.7426	49.0917	1.4	1.4	0.9	0.9	0.2	0.2
1.319	34.9188	34.6975	49.0507	1.4	1.4	0.9	0.9	0.2	0.2
1.32	34.8806	34.6558	49.0096	1.4	1.4	0.9	0.9	0.2	0.2
1.321	34.8434	34.6168	48.9687	1.4	1.4	0.9	0.9	0.2	0.2
1.322	34.807	34.581	48.9271	1.4	1.4	0.9	0.9	0.2	0.2
1.323	34.7736	34.5493	48.8837	1.4	1.4	0.9	0.9	0.2	0.2
1.324	34.7428	34.5203	48.8396	1.4	1.4	0.9	0.9	0.2	0.2
1.325	34.7116	34.4919	48.7976	1.4	1.4	0.9	0.9	0.2	0.2
1.326	34.6772	34.4624	48.7576	1.4	1.4	0.9	0.9	0.2	0.2
1.327	34.6386	34.4297	48.7182	1.4	1.4	0.9	0.9	0.2	0.2
1.328	34.5979	34.3945	48.6811	1.4	1.4	0.9	0.9	0.2	0.2
1.329	34.5567	34.3555	48.6441	1.4	1.4	0.9	0.9	0.2	0.2
1.33	34.5125	34.3121	48.6032	1.4	1.4	0.9	0.9	0.2	0.2
1.331	34.4652	34.2669	48.5583	1.4	1.4	0.9	0.9	0.2	0.2
1.332	34.4192	34.2189	48.511	1.4	1.4	0.9	0.9	0.2	0.2
1.333	34.3766	34.1686	48.4638	1.4	1.4	0.9	0.9	0.2	0.2
1.334	34.3354	34.121	48.418	1.4	1.4	0.9	0.9	0.2	0.2
1.335	34.293	34.0766	48.3722	1.4	1.4	0.9	0.9	0.2	0.2
1.336	34.249	34.0316	48.3264	1.4	1.4	0.9	0.9	0.2	0.2
1.337	34.2054	33.9841	48.2805	1.4	1.4	0.9	0.9	0.2	0.2
1.338	34.163	33.9347	48.2315	1.4	1.4	0.9	0.9	0.2	0.2
1.339	34.1197	33.8843	48.1801	1.4	1.4	0.9	0.9	0.2	0.2
1.34	34.075	33.8346	48.1279	1.4	1.4	0.9	0.9	0.2	0.2
1.341	34.0307	33.7872	48.0755	1.4	1.4	0.9	0.9	0.2	0.2
1.342	33.9884	33.7429	48.027	1.4	1.4	0.9	0.9	0.2	0.2
1.343	33.947	33.7012	47.9824	1.4	1.4	0.9	0.9	0.2	0.2
1.344	33.903	33.6593	47.9373	1.4	1.4	0.9	0.9	0.2	0.2
1.345	33.8567	33.6144	47.8899	1.4	1.4	0.9	0.9	0.2	0.2
1.346	33.8107	33.5663	47.8435	1.4	1.4	0.9	0.9	0.2	0.2
1.347	33.7609	33.5173	47.801	1.4	1.4	0.9	0.9	0.2	0.2
1.348	33.7084	33.4723	47.763	1.4	1.4	0.9	0.9	0.2	0.2
1.349	33.6582	33.4308	47.7297	1.4	1.4	0.9	0.9	0.2	0.2
1.35	33.6119	33.389	47.7002	1.4	1.4	0.9	0.9	0.2	0.2
1.351	33.571	33.3495	47.6726	1.4	1.4	0.9	0.9	0.2	0.2
1.352	33.5345	33.313	47.643	1.4	1.4	0.9	0.9	0.2	0.2
1.353	33.5	33.277	47.6089	1.4	1.4	0.9	0.9	0.2	0.2
1.354	33.4678	33.2426	47.5714	1.4	1.4	0.9	0.9	0.2	0.2
1.355	33.4381	33.2105	47.5307	1.4	1.4	0.9	0.9	0.2	0.2
1.356	33.4104	33.1801	47.4905	1.4	1.4	0.9	0.9	0.2	0.2
1.357	33.3854	33.1522	47.4554	1.4	1.4	0.9	0.9	0.2	0.2
1.358	33.3585	33.123	47.4199	1.4	1.4	0.9	0.9	0.2	0.2
1.359	33.3272	33.0899	47.3776	1.4	1.4	0.9	0.9	0.2	0.2
1.36	33.2897	33.0521	47.3301	1.4	1.4	0.9	0.9	0.2	0.2
1.361	33.2427	33.0061	47.2802	1.4	1.4	0.9	0.9	0.2	0.2
1.362	33.1909	32.9549	47.2285	1.4	1.4	0.9	0.9	0.2	0.2
1.363	33.1379	32.9029	47.1742	1.4	1.4	0.9	0.9	0.2	0.2
1.364	33.0818	32.8493	47.1147	1.4	1.4	0.9	0.9	0.2	0.2
1.365	33.0226	32.7926	47.0495	1.4	1.4	0.9	0.9	0.2	0.2
1.366	32.9579	32.729	46.9762	1.4	1.4	0.9	0.9	0.2	0.2
1.367	32.8859	32.6566	46.8941	1.4	1.4	0.9	0.9	0.2	0.2
1.368	32.8107	32.5792	46.8077	1.4	1.4	0.9	0.9	0.2	0.2
1.369	32.7333	32.499	46.7177	1.4	1.4	0.9	0.9	0.2	0.2
1.37	32.6549	32.4167	46.6273	1.4	1.4	0.9	0.9	0.2	0.2
1.371	32.575	32.3317	46.5378	1.4	1.4	0.9	0.9	0.2	0.2
1.372	32.4892	32.2411	46.442	1.4	1.4	0.9	0.9	0.2	0.2
1.373	32.3945	32.1437	46.3347	1.4	1.4	0.9	0.9	0.2	0.2
1.374	32.2891	32.0394	46.2197	1.4	1.4	0.9	0.9	0.2	0.2
1.375	32.1711	31.9235	46.0955	1.4	1.4	0.9	0.9	0.2	0.2
1.376	32.0447	31.7969	45.9599	1.4	1.4	0.9	0.9	0.2	0.2
1.377	31.9091	31.661	45.8103	1.4	1.4	0.9	0.9	0.2	0.2
1.378	31.7652	31.517	45.6493	1.4	1.4	0.9	0.9	0.2	0.2
1.379	31.6092	31.3606	45.4743	1.4	1.4	0.9	0.9	0.2	0.2
1.38	31.4378	31.1935	45.2851	1.4	1.4	0.9	0.9	0.2	0.2
1.381	31.2507	31.0132	45.0797	1.4	1.4	0.9	0.9	0.2	0.2
1.382	31.0532	30.819	44.8609	1.4	1.4	0.9	0.9	0.2	0.2
1.383	30.8437	30.6098	44.6249	1.4	1.4	0.9	0.9	0.2	0.2
1.384	30.6235	30.3881	44.3718	1.4	1.4	0.9	0.9	0.2	0.2
1.385	30.3895	30.1526	44.1003	1.4	1.4	0.9	0.9	0.2	0.2
1.386	30.1397	29.905	43.8123	1.4	1.4	0.9	0.9	0.2	0.2
1.387	29.875	29.6459	43.5076	1.4	1.4	0.9	0.9	0.2	0.2
1.388	29.5975	29.3748	43.185	1.4	1.4	0.9	0.9	0.2	0.2
1.389	29.3069	29.0864	42.8397	1.4	1.4	0.9	0.9	0.2	0.2
1.39	29.0102	28.7835	42.4778	1.4	1.4	0.9	0.9	0.2	0.2
1.391	28.7069	28.4704	42.1027	1.4	1.4	0.9	0.9	0.2	0.2
1.392	28.3962	28.1512	41.7162	1.4	1.4	0.9	0.9	0.2	0.2
1.393	28.0753	27.8261	41.3184	1.4	1.4	0.9	0.9	0.2	0.2
1.394	27.7449	27.496	40.9117	1.4	1.4	0.9	0.9	0.2	0.2
1.395	27.4085	27.1576	40.495	1.4	1.4	0.9	0.9	0.2	0.2
1.396	27.0702	26.8133	40.0736	1.4	1.4	0.9	0.9	0.2	0.2
1.397	26.7281	26.4649	39.6461	1.4	1.4	0.9	0.9	0.2	0.2
1.398	26.3842	26.1172	39.2162	1.4	1.4	0.9	0.9	0.2	0.2
1.399	26.0377	25.7716	38.7875	1.4	1.4	0.9	0.9	0.2	0.2
1.4	25.6915	25.4306	38.363	1.4	1.4	0.9	0.9	0.2	0.2
1.401	25.3506	25.0951	37.9428	1.4	1.4	0.9	0.9	0.2	0.2
1.402	25.014	24.7632	37.5253	1.4	1.4	0.9	0.9	0.2	0.2
1.403	24.6788	24.4319	37.1096	1.4	1.4	0.9	0.9	0.2	0.2
1.404	24.3529	24.1085	36.7032	1.4	1.4	0.9	0.9	0.2	0.2
1.405	24.0359	23.796	36.3034	1.4	1.4	0.9	0.9	0.2	0.2
1.406	23.7285	23.4973	35.9126	1.4	1.4	0.9	0.9	0.2	0.2
1.407	23.437	23.2164	35.5382	1.4	1.4	0.9	0.9	0.2	0.2
1.408	23.161	22.9493	35.1788	1.4	1.4	0.9	0.9	0.2	0.2
1.409	22.896	22.6902	34.8316	1.4	1.4	0.9	0.9	0.2	0.2
1.41	22.6413	22.4397	34.4979	1.4	1.4	0.9	0.9	0.2	0.2
1.411	22.3945	22.1952	34.1735	1.4	1.4	0.9	0.9	0.2	0.2
1.412	22.1579	21.9609	33.8624	1.4	1.4	0.9	0.9	0.2	0.2
1.413	21.9316	21.7391	33.5669	1.4	1.4	0.9	0.9	0.2	0.2
1.414	21.7181	21.5296	33.2879	1.4	1.4	0.9	0.9	0.2	0.2
1.415	21.5181	21.3307	33.0257	1.4	1.4	0.9	0.9	0.2	0.2
1.416	21.3266	21.1393	32.7767	1.4	1.4	0.9	0.9	0.2	0.2
1.417	21.1382	20.954	32.5379	1.4	1.4	0.9	0.9	0.2	0.2
1.418	20.9596	20.7815	32.3137	1.4	1.4	0.9	0.9	0.2	0.2
1.419	20.7931	20.6224	32.102	1.4	1.4	0.9	0.9	0.2	0.2
1.42	20.6421	20.4786	31.9071	1.4	1.4	0.9	0.9	0.2	0.2
1.421	20.5075	20.3488	31.7305	1.4	1.4	0.9	0.9	0.2	0.2
1.422	20.3839	20.226	31.567	1.4	1.4	0.9	0.9	0.2	0.2
1.423	20.2669	20.1059	31.4111	1.4	1.4	0.9	0.9	0.2	0.2
1.424	20.1569	19.9915	31.2625	1.4	1.4	0.9	0.9	0.2	0.2
1.425	20.0524	19.8838	31.1189	1.4	1.4	0.9	0.9	0.2	0.2
1.426	19.9559	19.7875	30.9857	1.4	1.4	0.9	0.9	0.2	0.2
1.427	19.8662	19.7001	30.8633	1.4	1.4	0.9	0.9	0.2	0.2
1.428	19.7827	19.617	30.7502	1.4	1.4	0.9	0.9	0.2	0.2
1.429	19.7054	19.5389	30.6445	1.4	1.4	0.9	0.9	0.2	0.2
1.43	19.6324	19.4673	30.5444	1.4	1.4	0.9	0.9	0.2	0.2
1.431	19.5606	19.3998	30.4501	1.4	1.4	0.9	0.9	0.2	0.2
1.432	19.4937	19.336	30.3646	1.4	1.4	0.9	0.9	0.2	0.2
1.433	19.4337	19.277	30.2867	1.4	1.4	0.9	0.9	0.2	0.2
1.434	19.3797	19.2238	30.2176	1.4	1.4	0.9	0.9	0.2	0.2
1.435	19.3309	19.1755	30.1571	1.4	1.4	0.9	0.9	0.2	0.2
1.436	19.287	19.1326	30.1025	1.4	1.4	0.9	0.9	0.2	0.2
1.437	19.2457	19.0935	30.0511	1.4	1.4	0.9	0.9	0.2	0.2
1.438	19.206	19.0573	30.0024	1.4	1.4	0.9	0.9	0.2	0.2
1.439	19.1689	19.0267	29.9587	1.4	1.4	0.9	0.9	0.2	0.2
1.44	19.1353	19.0023	29.922	1.4	1.4	0.9	0.9	0.2	0.2
1.441	19.1052	18.9812	29.8919	1.4	1.4	0.9	0.9	0.2	0.2
1.442	19.0802	18.9655	29.8692	1.4	1.4	0.9	0.9	0.2	0.2
1.443	19.06	18.9555	29.8519	1.4	1.4	0.9	0.9	0.2	0.2
1.444	19.0427	18.9463	29.8376	1.4	1.4	0.9	0.9	0.2	0.2
1.445	19.0261	18.934	29.8258	1.4	1.4	0.9	0.9	0.2	0.2
1.446	19.0059	18.9159	29.8122	1.4	1.4	0.9	0.9	0.2	0.2
1.447	18.9851	18.8962	29.7986	1.4	1.4	0.9	0.9	0.2	0.2
1.448	18.9671	18.8782	29.7894	1.4	1.4	0.9	0.9	0.2	0.2
1.449	18.9539	18.8634	29.785	1.4	1.4	0.9	0.9	0.2	0.2
1.45	18.9463	18.8516	29.784	1.4	1.4	0.9	0.9	0.2	0.2
1.451	18.9533	18.853	29.7779	1.4	1.4	0.9	0.9	0.2	0.2
1.452	18.9534	18.853	29.7856	1.4	1.4	0.9	0.9	0.2	0.2
1.453	18.9557	18.8548	29.7957	1.4	1.4	0.9	0.9	0.2	0.2
1.454	18.9607	18.8598	29.8082	1.4	1.4	0.9	0.9	0.2	0.2
1.455	18.9682	18.8671	29.8242	1.4	1.4	0.9	0.9	0.2	0.2
1.456	18.9781	18.8755	29.8444	1.4	1.4	0.9	0.9	0.2	0.2
1.457	18.9907	18.8862	29.8688	1.4	1.4	0.9	0.9	0.2	0.2
1.458	19.0068	18.9008	29.8973	1.4	1.4	0.9	0.9	0.2	0.2
1.459	19.0265	18.9197	29.9301	1.4	1.4	0.9	0.9	0.2	0.2
1.46	19.05	18.9427	29.9673	1.4	1.4	0.9	0.9	0.2	0.2
1.461	19.0771	18.9701	30.0087	1.4	1.4	0.9	0.9	0.2	0.2
1.462	19.1074	19.0015	30.0542	1.4	1.4	0.9	0.9	0.2	0.2
1.463	19.1411	19.0365	30.1044	1.4	1.4	0.9	0.9	0.2	0.2
1.464	19.1784	19.0748	30.1604	1.4	1.4	0.9	0.9	0.2	0.2
1.465	19.2187	19.1164	30.222	1.4	1.4	0.9	0.9	0.2	0.2
1.466	19.2623	19.161	30.2893	1.4	1.4	0.9	0.9	0.2	0.2
1.467	19.3091	19.2091	30.362	1.4	1.4	0.9	0.9	0.2	0.2
1.468	19.3578	19.26	30.4393	1.4	1.4	0.9	0.9	0.2	0.2
1.469	19.4081	19.3128	30.5201	1.4	1.4	0.9	0.9	0.2	0.2
1.47	19.4601	19.367	30.6034	1.4	1.4	0.9	0.9	0.2	0.2
1.471	19.5143	19.4231	30.6897	1.4	1.4	0.9	0.9	0.2	0.2
1.472	19.5731	19.4829	30.7817	1.4	1.4	0.9	0.9	0.2	0.2
1.473	19.6364	19.5463	30.8794	1.4	1.4	0.9	0.9	0.2	0.2
1.474	19.7037	19.6135	30.9814	1.4	1.4	0.9	0.9	0.2	0.2
1.475	19.7747	19.684	31.0869	1.4	1.4	0.9	0.9	0.2	0.2
1.476	19.8495	19.7576	31.1953	1.4	1.4	0.9	0.9	0.2	0.2
1.477	19.9275	19.8342	31.3071	1.4	1.4	0.9	0.9	0.2	0.2
1.478	20.0065	19.9127	31.4232	1.4	1.4	0.9	0.9	0.2	0.2
1.479	20.0863	19.9924	31.5429	1.4	1.4	0.9	0.9	0.2	0.2
1.48	20.1682	20.0751	31.6657	1.4	1.4	0.9	0.9	0.2	0.2
1.481	20.2521	20.1606	31.7912	1.4	1.4	0.9	0.9	0.2	0.2
1.482	20.3377	20.2475	31.918	1.4	1.4	0.9	0.9	0.2	0.2
1.483	20.4251	20.3352	32.0455	1.4	1.4	0.9	0.9	0.2	0.2
1.484	20.5141	20.4241	32.1739	1.4	1.4	0.9	0.9	0.2	0.2
1.485	20.6044	20.514	32.3035	1.4	1.4	0.9	0.9	0.2	0.2
1.486	20.6958	20.6048	32.4342	1.4	1.4	0.9	0.9	0.2	0.2
1.487	20.7878	20.6965	32.5653	1.4	1.4	0.9	0.9	0.2	0.2
1.488	20.8814	20.7898	32.6972	1.4	1.4	0.9	0.9	0.2	0.2
1.489	20.9764	20.8842	32.8296	1.4	1.4	0.9	0.9	0.2	0.2
1.49	21.0719	20.979	32.9643	1.4	1.4	0.9	0.9	0.2	0.2
1.491	21.1676	21.0744	33.1013	1.4	1.4	0.9	0.9	0.2	0.2
1.492	21.2632	21.1704	33.2379	1.4	1.4	0.9	0.9	0.2	0.2
1.493	21.3587	21.2678	33.3736	1.4	1.4	0.9	0.9	0.2	0.2
1.494	21.4546	21.3661	33.5094	1.4	1.4	0.9	0.9	0.2	0.2
1.495	21.5506	21.4648	33.6458	1.4	1.4	0.9	0.9	0.2	0.2
1.496	21.6464	21.5626	33.782	1.4	1.4	0.9	0.9	0.2	0.2
1.497	21.7417	21.6595	33.9173	1.4	1.4	0.9	0.9	0.2	0.2
1.498	21.8371	21.7564	34.0527	1.4	1.4	0.9	0.9	0.2	0.2
1.499	21.9325	21.8521	34.1883	1.4	1.4	0.9	0.9	0.2	0.2
1.5	22.0271	21.9464	34.3228	1.4	1.4	0.9	0.9	0.2	0.2
1.501	22.1208	22.0405	34.456	1.4	1.4	0.9	0.9	0.2	0.2
1.502	22.2131	22.1336	34.5881	1.4	1.4	0.9	0.9	0.2	0.2
1.503	22.3042	22.2262	34.7193	1.4	1.4	0.9	0.9	0.2	0.2
1.504	22.3964	22.32	34.8509	1.4	1.4	0.9	0.9	0.2	0.2
1.505	22.4902	22.4142	34.9827	1.4	1.4	0.9	0.9	0.2	0.2
1.506	22.5848	22.5084	35.114	1.4	1.4	0.9	0.9	0.2	0.2
1.507	22.6801	22.6035	35.2455	1.4	1.4	0.9	0.9	0.2	0.2
1.508	22.7754	22.6982	35.3757	1.4	1.4	0.9	0.9	0.2	0.2
1.509	22.8701	22.7918	35.5037	1.4	1.4	0.9	0.9	0.2	0.2
1.51	22.9655	22.8858	35.6305	1.4	1.4	0.9	0.9	0.2	0.2
1.511	23.0619	22.9807	35.7577	1.4	1.4	0.9	0.9	0.2	0.2
1.512	23.159	23.076	35.8856	1.4	1.4	0.9	0.9	0.2	0.2
1.513	23.2546	23.1711	36.0135	1.4	1.4	0.9	0.9	0.2	0.2
1.514	23.3482	23.2654	36.1413	1.4	1.4	0.9	0.9	0.2	0.2
1.515	23.4416	23.3586	36.267	1.4	1.4	0.9	0.9	0.2	0.2
1.516	23.5346	23.4506	36.39	1.4	1.4	0.9	0.9	0.2	0.2
1.517	23.6272	23.5424	36.511	1.4	1.4	0.9	0.9	0.2	0.2
1.518	23.7198	23.6338	36.6308	1.4	1.4	0.9	0.9	0.2	0.2
1.519	23.8126	23.724	36.7503	1.4	1.4	0.9	0.9	0.2	0.2
1.52	23.9048	23.8128	36.8688	1.4	1.4	0.9	0.9	0.2	0.2
1.521	23.9962	23.9012	36.9863	1.4	1.4	0.9	0.9	0.2	0.2
1.522	24.0872	23.9891	37.1027	1.4	1.4	0.9	0.9	0.2	0.2
1.523	24.1773	24.0762	37.2182	1.4	1.4	0.9	0.9	0.2	0.2
1.524	24.266	24.1625	37.3336	1.4	1.4	0.9	0.9	0.2	0.2
1.525	24.3531	24.2477	37.4486	1.4	1.4	0.9	0.9	0.2	0.2
1.526	24.4385	24.3321	37.5635	1.4	1.4	0.9	0.9	0.2	0.2
1.527	24.5223	24.4165	37.6769	1.4	1.4	0.9	0.9	0.2	0.2
1.528	24.604	24.4997	37.788	1.4	1.4	0.9	0.9	0.2	0.2
1.529	24.684	24.5808	37.8975	1.4	1.4	0.9	0.9	0.2	0.2
1.53	24.7635	24.6603	38.0062	1.4	1.4	0.9	0.9	0.2	0.2
1.531	24.8428	24.739	38.1144	1.4	1.4	0.9	0.9	0.2	0.2
1.532	24.9214	24.8166	38.2213	1.4	1.4	0.9	0.9	0.2	0.2
1.533	24.999	24.8938	38.3276	1.4	1.4	0.9	0.9	0.2	0.2
1.534	25.076	24.9711	38.4334	1.4	1.4	0.9	0.9	0.2	0.2
1.535	25.1524	25.0471	38.5368	1.4	1.4	0.9	0.9	0.2	0.2
1.536	25.2276	25.122	38.6379	1.4	1.4	0.9	0.9	0.2	0.2
1.537	25.3007	25.1955	38.7373	1.4	1.4	0.9	0.9	0.2	0.2
1.538	25.3724	25.2677	38.8355	1.4	1.4	0.9	0.9	0.2	0.2
1.539	25.4443	25.3406	38.933	1.4	1.4	0.9	0.9	0.2	0.2
1.54	25.5166	25.4141	39.0296	1.4	1.4	0.9	0.9	0.2	0.2
1.541	25.5877	25.4861	39.1251	1.4	1.4	0.9	0.9	0.2	0.2
1.542	25.6569	25.556	39.2187	1.4	1.4	0.9	0.9	0.2	0.2
1.543	25.7248	25.6239	39.3093	1.4	1.4	0.9	0.9	0.2	0.2
1.544	25.7923	25.6906	39.3979	1.4	1.4	0.9	0.9	0.2	0.2
1.545	25.8601	25.7586	39.4877	1.4	1.4	0.9	0.9	0.2	0.2
1.546	25.9286	25.8282	39.579	1.4	1.4	0.9	0.9	0.2	0.2
1.547	25.9981	25.8986	39.6696	1.4	1.4	0.9	0.9	0.2	0.2
1.548	26.0669	25.9682	39.7577	1.4	1.4	0.9	0.9	0.2	0.2
1.549	26.1341	26.0353	39.8439	1.4	1.4	0.9	0.9	0.2	0.2
1.55	26.2003	26.1003	39.9289	1.4	1.4	0.9	0.9	0.2	0.2
1.551	26.2659	26.1645	40.0131	1.4	1.4	0.9	0.9	0.2	0.2
1.552	26.3313	26.2284	40.0961	1.4	1.4	0.9	0.9	0.2	0.2
1.553	26.3964	26.2926	40.1782	1.4	1.4	0.9	0.9	0.2	0.2
1.554	26.4612	26.3559	40.26	1.4	1.4	0.9	0.9	0.2	0.2
1.555	26.5244	26.4174	40.3408	1.4	1.4	0.9	0.9	0.2	0.2
1.556	26.5859	26.4779	40.4197	1.4	1.4	0.9	0.9	0.2	0.2
1.557	26.6462	26.5365	40.4974	1.4	1.4	0.9	0.9	0.2	0.2
1.558	26.7055	26.593	40.5742	1.4	1.4	0.9	0.9	0.2	0.2
1.559	26.7632	26.6492	40.6509	1.4	1.4	0.9	0.9	0.2	0.2
1.56	26.8195	26.7054	40.7273	1.4	1.4	0.9	0.9	0.2	0.2
1.561	26.8753	26.7612	40.8023	1.4	1.4	0.9	0.9	0.2	0.2
1.562	26.9305	26.8163	40.8757	1.4	1.4	0.9	0.9	0.2	0.2
1.563	26.9854	26.871	40.9486	1.4	1.4	0.9	0.9	0.2	0.2
1.564	27.0395	26.9245	41.0202	1.4	1.4	0.9	0.9	0.2	0.2
1.565	27.0925	26.9758	41.0905	1.4	1.4	0.9	0.9	0.2	0.2
1.566	27.145	27.0264	41.1606	1.4	1.4	0.9	0.9	0.2	0.2
1.567	27.1971	27.0774	41.231	1.4	1.4	0.9	0.9	0.2	0.2
1.568	27.248	27.128	41.3007	1.4	1.4	0.9	0.9	0.2	0.2
1.569	27.2973	27.1778	41.3691	1.4	1.4	0.9	0.9	0.2	0.2
1.57	27.3453	27.2267	41.4351	1.4	1.4	0.9	0.9	0.2	0.2
1.571	27.393	27.2742	41.499	1.4	1.4	0.9	0.9	0.2	0.2
1.572	27.4398	27.3204	41.5615	1.4	1.4	0.9	0.9	0.2	0.2
1.573	27.4856	27.3656	41.6217	1.4	1.4	0.9	0.9	0.2	0.2
1.574	27.5313	27.4099	41.6805	1.4	1.4	0.9	0.9	0.2	0.2
1.575	27.5768	27.4532	41.7387	1.4	1.4	0.9	0.9	0.2	0.2
1.576	27.6213	27.4951	41.7967	1.4	1.4	0.9	0.9	0.2	0.2
1.577	27.6652	27.5368	41.8548	1.4	1.4	0.9	0.9	0.2	0.2
1.578	27.7091	27.579	41.9122	1.4	1.4	0.9	0.9	0.2	0.2
1.579	27.7531	27.6214	41.9701	1.4	1.4	0.9	0.9	0.2	0.2
1.58	27.7969	27.6646	42.0297	1.4	1.4	0.9	0.9	0.2	0.2
1.581	27.8409	27.7079	42.09	1.4	1.4	0.9	0.9	0.2	0.2
1.582	27.885	27.75	42.1487	1.4	1.4	0.9	0.9	0.2	0.2
1.583	27.93	27.7918	42.2054	1.4	1.4	0.9	0.9	0.2	0.2
1.584	27.9748	27.833	42.2613	1.4	1.4	0.9	0.9	0.2	0.2
1.585	28.0182	27.8731	42.3172	1.4	1.4	0.9	0.9	0.2	0.2
1.586	28.0609	27.9137	42.3729	1.4	1.4	0.9	0.9	0.2	0.2
1.587	28.1046	27.9568	42.4296	1.4	1.4	0.9	0.9	0.2	0.2
1.588	28.1485	28.0014	42.4862	1.4	1.4	0.9	0.9	0.2	0.2
1.589	28.1905	28.0438	42.5413	1.4	1.4	0.9	0.9	0.2	0.2
1.59	28.23	28.0829	42.5952	1.4	1.4	0.9	0.9	0.2	0.2
1.591	28.2689	28.1206	42.6483	1.4	1.4	0.9	0.9	0.2	0.2
1.592	28.3076	28.1576	42.7009	1.4	1.4	0.9	0.9	0.2	0.2
1.593	28.3459	28.1946	42.7528	1.4	1.4	0.9	0.9	0.2	0.2
1.594	28.3842	28.2332	42.8044	1.4	1.4	0.9	0.9	0.2	0.2
1.595	28.4215	28.2724	42.856	1.4	1.4	0.9	0.9	0.2	0.2
1.596	28.4586	28.3106	42.9064	1.4	1.4	0.9	0.9	0.2	0.2
1.597	28.4953	28.3481	42.955	1.4	1.4	0.9	0.9	0.2	0.2
1.598	28.5311	28.3858	43.0034	1.4	1.4	0.9	0.9	0.2	0.2
1.599	28.5677	28.4253	43.0531	1.4	1.4	0.9	0.9	0.2	0.2
1.6	28.6041	28.4656	43.1027	1.4	1.4	0.9	0.9	0.2	0.2
1.601	28.6388	28.5041	43.1518	1.4	1.4	0.9	0.9	0.2	0.2
1.602	28.6726	28.5424	43.2009	1.4	1.4	0.9	0.9	0.2	0.2
1.603	28.706	28.5813	43.2492	1.4	1.4	0.9	0.9	0.2	0.2
1.604	28.7391	28.6195	43.296	1.4	1.4	0.9	0.9	0.2	0.2
1.605	28.7728	28.6572	43.3429	1.4	1.4	0.9	0.9	0.2	0.2
1.606	28.8074	28.6942	43.3902	1.4	1.4	0.9	0.9	0.2	0.2
1.607	28.8414	28.7288	43.4356	1.4	1.4	0.9	0.9	0.2	0.2
1.608	28.8743	28.7621	43.4785	1.4	1.4	0.9	0.9	0.2	0.2
1.609	28.9083	28.7964	43.5204	1.4	1.4	0.9	0.9	0.2	0.2
1.61	28.9431	28.831	43.5621	1.4	1.4	0.9	0.9	0.2	0.2
1.611	28.9771	28.8641	43.6046	1.4	1.4	0.9	0.9	0.2	0.2
1.612	29.0103	28.8965	43.6472	1.4	1.4	0.9	0.9	0.2	0.2
1.613	29.0428	28.9285	43.6897	1.4	1.4	0.9	0.9	0.2	0.2
1.614	29.0747	28.9593	43.7322	1.4	1.4	0.9	0.9	0.2	0.2
1.615	29.1057	28.9897	43.7742	1.4	1.4	0.9	0.9	0.2	0.2
1.616	29.1357	29.02	43.8142	1.4	1.4	0.9	0.9	0.2	0.2
1.617	29.1662	29.0489	43.8526	1.4	1.4	0.9	0.9	0.2	0.2
1.618	29.1976	29.0776	43.8901	1.4	1.4	0.9	0.9	0.2	0.2
1.619	29.228	29.1061	43.9273	1.4	1.4	0.9	0.9	0.2	0.2
1.62	29.2563	29.1337	43.965	1.4	1.4	0.9	0.9	0.2	0.2
1.621	29.2833	29.1601	44.003	1.4	1.4	0.9	0.9	0.2	0.2
1.622	29.3107	29.1861	44.0415	1.4	1.4	0.9	0.9	0.2	0.2
1.623	29.3381	29.2121	44.0793	1.4	1.4	0.9	0.9	0.2	0.2
1.624	29.3632	29.2351	44.1146	1.4	1.4	0.9	0.9	0.2	0.2
1.625	29.3866	29.2561	44.1476	1.4	1.4	0.9	0.9	0.2	0.2
1.626	29.4104	29.2779	44.1804	1.4	1.4	0.9	0.9	0.2	0.2
1.627	29.4338	29.2992	44.2131	1.4	1.4	0.9	0.9	0.2	0.2
1.628	29.4556	29.319	44.245	1.4	1.4	0.9	0.9	0.2	0.2
1.629	29.4773	29.3391	44.278	1.4	1.4	0.9	0.9	0.2	0.2
1.63	29.499	29.3592	44.3125	1.4	1.4	0.9	0.9	0.2	0.2
1.631	29.5205	29.3792	44.3465	1.4	1.4	0.9	0.9	0.2	0.2
1.632	29.5423	29.4002	44.3789	1.4	1.4	0.9	0.9	0.2	0.2
