*Name: Ash bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.277	33.4047	34.2183	49.0699	1.4	1.4	0.9	0.9	0.2	0.2
1.278	33.4117	34.226	49.0721	1.4	1.4	0.9	0.9	0.2	0.2
1.279	33.4151	34.2307	49.0753	1.4	1.4	0.9	0.9	0.2	0.2
1.28	33.4135	34.2301	49.0749	1.4	1.4	0.9	0.9	0.2	0.2
1.281	33.4056	34.2226	49.0698	1.4	1.4	0.9	0.9	0.2	0.2
1.282	33.3894	34.2065	49.06	1.4	1.4	0.9	0.9	0.2	0.2
1.283	33.3672	34.1836	49.0468	1.4	1.4	0.9	0.9	0.2	0.2
1.284	33.3445	34.1585	49.0332	1.4	1.4	0.9	0.9	0.2	0.2
1.285	33.3248	34.1352	49.0219	1.4	1.4	0.9	0.9	0.2	0.2
1.286	33.3074	34.1149	49.0144	1.4	1.4	0.9	0.9	0.2	0.2
1.287	33.2916	34.0963	49.0104	1.4	1.4	0.9	0.9	0.2	0.2
1.288	33.2793	34.08	49.0083	1.4	1.4	0.9	0.9	0.2	0.2
1.289	33.2684	34.0671	49.0042	1.4	1.4	0.9	0.9	0.2	0.2
1.29	33.2573	34.0573	48.9961	1.4	1.4	0.9	0.9	0.2	0.2
1.291	33.2438	34.0468	48.9872	1.4	1.4	0.9	0.9	0.2	0.2
1.292	33.2304	34.0379	48.9795	1.4	1.4	0.9	0.9	0.2	0.2
1.293	33.2209	34.0329	48.9691	1.4	1.4	0.9	0.9	0.2	0.2
1.294	33.2133	34.0284	48.9527	1.4	1.4	0.9	0.9	0.2	0.2
1.295	33.2052	34.0216	48.9311	1.4	1.4	0.9	0.9	0.2	0.2
1.296	33.1947	34.0113	48.9047	1.4	1.4	0.9	0.9	0.2	0.2
1.297	33.1848	33.9996	48.8749	1.4	1.4	0.9	0.9	0.2	0.2
1.298	33.1776	33.9887	48.8449	1.4	1.4	0.9	0.9	0.2	0.2
1.299	33.1702	33.9788	48.8168	1.4	1.4	0.9	0.9	0.2	0.2
1.3	33.1585	33.9676	48.7907	1.4	1.4	0.9	0.9	0.2	0.2
1.301	33.1409	33.9533	48.7673	1.4	1.4	0.9	0.9	0.2	0.2
1.302	33.1191	33.9353	48.7439	1.4	1.4	0.9	0.9	0.2	0.2
1.303	33.0929	33.9111	48.7155	1.4	1.4	0.9	0.9	0.2	0.2
1.304	33.0621	33.8802	48.6833	1.4	1.4	0.9	0.9	0.2	0.2
1.305	33.0323	33.8477	48.6509	1.4	1.4	0.9	0.9	0.2	0.2
1.306	33.0075	33.8179	48.6209	1.4	1.4	0.9	0.9	0.2	0.2
1.307	32.9847	33.7887	48.5952	1.4	1.4	0.9	0.9	0.2	0.2
1.308	32.9593	33.7555	48.572	1.4	1.4	0.9	0.9	0.2	0.2
1.309	32.933	33.7202	48.5487	1.4	1.4	0.9	0.9	0.2	0.2
1.31	32.9066	33.6852	48.5243	1.4	1.4	0.9	0.9	0.2	0.2
1.311	32.8802	33.65	48.4988	1.4	1.4	0.9	0.9	0.2	0.2
1.312	32.8532	33.6146	48.473	1.4	1.4	0.9	0.9	0.2	0.2
1.313	32.8231	33.5786	48.4462	1.4	1.4	0.9	0.9	0.2	0.2
1.314	32.7878	33.5399	48.4166	1.4	1.4	0.9	0.9	0.2	0.2
1.315	32.7489	33.498	48.3825	1.4	1.4	0.9	0.9	0.2	0.2
1.316	32.7105	33.4534	48.3385	1.4	1.4	0.9	0.9	0.2	0.2
1.317	32.6713	33.4048	48.284	1.4	1.4	0.9	0.9	0.2	0.2
1.318	32.6302	33.3538	48.2251	1.4	1.4	0.9	0.9	0.2	0.2
1.319	32.5908	33.3046	48.1658	1.4	1.4	0.9	0.9	0.2	0.2
1.32	32.5529	33.2585	48.1081	1.4	1.4	0.9	0.9	0.2	0.2
1.321	32.5128	33.2124	48.0535	1.4	1.4	0.9	0.9	0.2	0.2
1.322	32.471	33.1653	48.0037	1.4	1.4	0.9	0.9	0.2	0.2
1.323	32.4289	33.1191	47.9549	1.4	1.4	0.9	0.9	0.2	0.2
1.324	32.3858	33.0724	47.9025	1.4	1.4	0.9	0.9	0.2	0.2
1.325	32.3409	33.0236	47.8478	1.4	1.4	0.9	0.9	0.2	0.2
1.326	32.2896	32.9684	47.7926	1.4	1.4	0.9	0.9	0.2	0.2
1.327	32.2334	32.9091	47.7357	1.4	1.4	0.9	0.9	0.2	0.2
1.328	32.182	32.8548	47.6781	1.4	1.4	0.9	0.9	0.2	0.2
1.329	32.1373	32.804	47.617	1.4	1.4	0.9	0.9	0.2	0.2
1.33	32.0934	32.7486	47.5486	1.4	1.4	0.9	0.9	0.2	0.2
1.331	32.0461	32.688	47.4753	1.4	1.4	0.9	0.9	0.2	0.2
1.332	31.9945	32.6274	47.3993	1.4	1.4	0.9	0.9	0.2	0.2
1.333	31.9434	32.5713	47.3232	1.4	1.4	0.9	0.9	0.2	0.2
1.334	31.8964	32.5218	47.2501	1.4	1.4	0.9	0.9	0.2	0.2
1.335	31.8505	32.4744	47.1808	1.4	1.4	0.9	0.9	0.2	0.2
1.336	31.8033	32.4268	47.115	1.4	1.4	0.9	0.9	0.2	0.2
1.337	31.7536	32.3777	47.0471	1.4	1.4	0.9	0.9	0.2	0.2
1.338	31.6986	32.3233	46.974	1.4	1.4	0.9	0.9	0.2	0.2
1.339	31.6384	32.2625	46.8999	1.4	1.4	0.9	0.9	0.2	0.2
1.34	31.5745	32.1962	46.8292	1.4	1.4	0.9	0.9	0.2	0.2
1.341	31.5141	32.1301	46.7625	1.4	1.4	0.9	0.9	0.2	0.2
1.342	31.4636	32.0691	46.7004	1.4	1.4	0.9	0.9	0.2	0.2
1.343	31.4187	32.0075	46.6398	1.4	1.4	0.9	0.9	0.2	0.2
1.344	31.3739	31.9407	46.5777	1.4	1.4	0.9	0.9	0.2	0.2
1.345	31.3293	31.8748	46.5162	1.4	1.4	0.9	0.9	0.2	0.2
1.346	31.2841	31.8145	46.4576	1.4	1.4	0.9	0.9	0.2	0.2
1.347	31.2359	31.7595	46.403	1.4	1.4	0.9	0.9	0.2	0.2
1.348	31.1882	31.7101	46.3527	1.4	1.4	0.9	0.9	0.2	0.2
1.349	31.1425	31.6661	46.3037	1.4	1.4	0.9	0.9	0.2	0.2
1.35	31.0973	31.6251	46.2551	1.4	1.4	0.9	0.9	0.2	0.2
1.351	31.0524	31.5844	46.2095	1.4	1.4	0.9	0.9	0.2	0.2
1.352	31.0059	31.5416	46.1642	1.4	1.4	0.9	0.9	0.2	0.2
1.353	30.9569	31.498	46.1178	1.4	1.4	0.9	0.9	0.2	0.2
1.354	30.9075	31.4535	46.0711	1.4	1.4	0.9	0.9	0.2	0.2
1.355	30.8587	31.4053	46.0223	1.4	1.4	0.9	0.9	0.2	0.2
1.356	30.813	31.3547	45.9702	1.4	1.4	0.9	0.9	0.2	0.2
1.357	30.7737	31.3053	45.9132	1.4	1.4	0.9	0.9	0.2	0.2
1.358	30.7362	31.2552	45.8508	1.4	1.4	0.9	0.9	0.2	0.2
1.359	30.6975	31.2022	45.7898	1.4	1.4	0.9	0.9	0.2	0.2
1.36	30.6537	31.1454	45.7305	1.4	1.4	0.9	0.9	0.2	0.2
1.361	30.6013	31.085	45.667	1.4	1.4	0.9	0.9	0.2	0.2
1.362	30.5458	31.0233	45.598	1.4	1.4	0.9	0.9	0.2	0.2
1.363	30.4902	30.9619	45.5234	1.4	1.4	0.9	0.9	0.2	0.2
1.364	30.4321	30.8984	45.445	1.4	1.4	0.9	0.9	0.2	0.2
1.365	30.371	30.8298	45.3667	1.4	1.4	0.9	0.9	0.2	0.2
1.366	30.3036	30.7542	45.2844	1.4	1.4	0.9	0.9	0.2	0.2
1.367	30.2262	30.671	45.1933	1.4	1.4	0.9	0.9	0.2	0.2
1.368	30.1419	30.5817	45.0933	1.4	1.4	0.9	0.9	0.2	0.2
1.369	30.0524	30.4848	44.9824	1.4	1.4	0.9	0.9	0.2	0.2
1.37	29.9598	30.3811	44.8608	1.4	1.4	0.9	0.9	0.2	0.2
1.371	29.8634	30.2714	44.7287	1.4	1.4	0.9	0.9	0.2	0.2
1.372	29.7566	30.1507	44.5882	1.4	1.4	0.9	0.9	0.2	0.2
1.373	29.6388	30.0179	44.4422	1.4	1.4	0.9	0.9	0.2	0.2
1.374	29.5148	29.8799	44.2897	1.4	1.4	0.9	0.9	0.2	0.2
1.375	29.3803	29.7346	44.1216	1.4	1.4	0.9	0.9	0.2	0.2
1.376	29.2336	29.5811	43.9372	1.4	1.4	0.9	0.9	0.2	0.2
1.377	29.0759	29.4184	43.7362	1.4	1.4	0.9	0.9	0.2	0.2
1.378	28.9118	29.2452	43.5226	1.4	1.4	0.9	0.9	0.2	0.2
1.379	28.7374	29.0575	43.2953	1.4	1.4	0.9	0.9	0.2	0.2
1.38	28.5492	28.8558	43.0532	1.4	1.4	0.9	0.9	0.2	0.2
1.381	28.3437	28.6397	42.7907	1.4	1.4	0.9	0.9	0.2	0.2
1.382	28.1229	28.4116	42.5094	1.4	1.4	0.9	0.9	0.2	0.2
1.383	27.8865	28.1671	42.2061	1.4	1.4	0.9	0.9	0.2	0.2
1.384	27.6363	27.906	41.8816	1.4	1.4	0.9	0.9	0.2	0.2
1.385	27.3693	27.6277	41.5371	1.4	1.4	0.9	0.9	0.2	0.2
1.386	27.0851	27.3321	41.1764	1.4	1.4	0.9	0.9	0.2	0.2
1.387	26.7891	27.0233	40.8007	1.4	1.4	0.9	0.9	0.2	0.2
1.388	26.4837	26.7032	40.4119	1.4	1.4	0.9	0.9	0.2	0.2
1.389	26.1616	26.3653	40.0024	1.4	1.4	0.9	0.9	0.2	0.2
1.39	25.8283	26.0157	39.5744	1.4	1.4	0.9	0.9	0.2	0.2
1.391	25.4902	25.6582	39.1309	1.4	1.4	0.9	0.9	0.2	0.2
1.392	25.1515	25.2974	38.6778	1.4	1.4	0.9	0.9	0.2	0.2
1.393	24.8094	24.9353	38.217	1.4	1.4	0.9	0.9	0.2	0.2
1.394	24.4633	24.5709	37.7498	1.4	1.4	0.9	0.9	0.2	0.2
1.395	24.1115	24.2011	37.2742	1.4	1.4	0.9	0.9	0.2	0.2
1.396	23.7561	23.8296	36.7948	1.4	1.4	0.9	0.9	0.2	0.2
1.397	23.397	23.4545	36.3104	1.4	1.4	0.9	0.9	0.2	0.2
1.398	23.0384	23.0794	35.8247	1.4	1.4	0.9	0.9	0.2	0.2
1.399	22.6805	22.706	35.3408	1.4	1.4	0.9	0.9	0.2	0.2
1.4	22.3253	22.3373	34.8644	1.4	1.4	0.9	0.9	0.2	0.2
1.401	21.9765	21.9776	34.3984	1.4	1.4	0.9	0.9	0.2	0.2
1.402	21.6318	21.6238	33.9395	1.4	1.4	0.9	0.9	0.2	0.2
1.403	21.2887	21.2726	33.482	1.4	1.4	0.9	0.9	0.2	0.2
1.404	20.9559	20.9331	33.033	1.4	1.4	0.9	0.9	0.2	0.2
1.405	20.6349	20.6063	32.5957	1.4	1.4	0.9	0.9	0.2	0.2
1.406	20.3281	20.2953	32.1747	1.4	1.4	0.9	0.9	0.2	0.2
1.407	20.04	20.0038	31.7747	1.4	1.4	0.9	0.9	0.2	0.2
1.408	19.7672	19.7265	31.3927	1.4	1.4	0.9	0.9	0.2	0.2
1.409	19.5033	19.4597	31.0245	1.4	1.4	0.9	0.9	0.2	0.2
1.41	19.2492	19.2042	30.671	1.4	1.4	0.9	0.9	0.2	0.2
1.411	19.0049	18.9573	30.3284	1.4	1.4	0.9	0.9	0.2	0.2
1.412	18.7742	18.7233	30.0011	1.4	1.4	0.9	0.9	0.2	0.2
1.413	18.5559	18.5031	29.6912	1.4	1.4	0.9	0.9	0.2	0.2
1.414	18.3518	18.2985	29.4014	1.4	1.4	0.9	0.9	0.2	0.2
1.415	18.1635	18.108	29.1303	1.4	1.4	0.9	0.9	0.2	0.2
1.416	17.9862	17.925	28.8722	1.4	1.4	0.9	0.9	0.2	0.2
1.417	17.8148	17.7461	28.6236	1.4	1.4	0.9	0.9	0.2	0.2
1.418	17.6552	17.5788	28.3925	1.4	1.4	0.9	0.9	0.2	0.2
1.419	17.5093	17.4242	28.1791	1.4	1.4	0.9	0.9	0.2	0.2
1.42	17.3786	17.2852	27.9843	1.4	1.4	0.9	0.9	0.2	0.2
1.421	17.2616	17.1623	27.8072	1.4	1.4	0.9	0.9	0.2	0.2
1.422	17.1516	17.0498	27.6428	1.4	1.4	0.9	0.9	0.2	0.2
1.423	17.0444	16.9429	27.4848	1.4	1.4	0.9	0.9	0.2	0.2
1.424	16.9428	16.8424	27.3346	1.4	1.4	0.9	0.9	0.2	0.2
1.425	16.8456	16.7479	27.1927	1.4	1.4	0.9	0.9	0.2	0.2
1.426	16.7542	16.661	27.0642	1.4	1.4	0.9	0.9	0.2	0.2
1.427	16.6676	16.5769	26.9472	1.4	1.4	0.9	0.9	0.2	0.2
1.428	16.5859	16.4927	26.8382	1.4	1.4	0.9	0.9	0.2	0.2
1.429	16.5089	16.4095	26.7346	1.4	1.4	0.9	0.9	0.2	0.2
1.43	16.4349	16.3302	26.6366	1.4	1.4	0.9	0.9	0.2	0.2
1.431	16.363	16.2555	26.5434	1.4	1.4	0.9	0.9	0.2	0.2
1.432	16.2972	16.1888	26.4584	1.4	1.4	0.9	0.9	0.2	0.2
1.433	16.2403	16.1318	26.3822	1.4	1.4	0.9	0.9	0.2	0.2
1.434	16.1917	16.0843	26.3147	1.4	1.4	0.9	0.9	0.2	0.2
1.435	16.1486	16.0455	26.2546	1.4	1.4	0.9	0.9	0.2	0.2
1.436	16.1096	16.0134	26.1993	1.4	1.4	0.9	0.9	0.2	0.2
1.437	16.0731	15.9862	26.1473	1.4	1.4	0.9	0.9	0.2	0.2
1.438	16.0376	15.9639	26.101	1.4	1.4	0.9	0.9	0.2	0.2
1.439	16.0051	15.9469	26.0617	1.4	1.4	0.9	0.9	0.2	0.2
1.44	15.9789	15.9337	26.0277	1.4	1.4	0.9	0.9	0.2	0.2
1.441	15.957	15.9197	25.9967	1.4	1.4	0.9	0.9	0.2	0.2
1.442	15.9376	15.9047	25.9691	1.4	1.4	0.9	0.9	0.2	0.2
1.443	15.9199	15.8912	25.9447	1.4	1.4	0.9	0.9	0.2	0.2
1.444	15.9047	15.8794	25.922	1.4	1.4	0.9	0.9	0.2	0.2
1.445	15.8904	15.8667	25.9008	1.4	1.4	0.9	0.9	0.2	0.2
1.446	15.8705	15.848	25.8783	1.4	1.4	0.9	0.9	0.2	0.2
1.447	15.8484	15.8264	25.8575	1.4	1.4	0.9	0.9	0.2	0.2
1.448	15.8298	15.8054	25.8429	1.4	1.4	0.9	0.9	0.2	0.2
1.449	15.8146	15.7869	25.8345	1.4	1.4	0.9	0.9	0.2	0.2
1.45	15.8004	15.7735	25.8314	1.4	1.4	0.9	0.9	0.2	0.2
1.451	15.8057	15.7834	25.8405	1.4	1.4	0.9	0.9	0.2	0.2
1.452	15.8056	15.7824	25.8462	1.4	1.4	0.9	0.9	0.2	0.2
1.453	15.8076	15.7824	25.8549	1.4	1.4	0.9	0.9	0.2	0.2
1.454	15.812	15.7848	25.8667	1.4	1.4	0.9	0.9	0.2	0.2
1.455	15.8192	15.7895	25.8818	1.4	1.4	0.9	0.9	0.2	0.2
1.456	15.8294	15.7962	25.901	1.4	1.4	0.9	0.9	0.2	0.2
1.457	15.8428	15.8058	25.9249	1.4	1.4	0.9	0.9	0.2	0.2
1.458	15.8598	15.8196	25.954	1.4	1.4	0.9	0.9	0.2	0.2
1.459	15.8799	15.8377	25.9883	1.4	1.4	0.9	0.9	0.2	0.2
1.46	15.9023	15.8595	26.0275	1.4	1.4	0.9	0.9	0.2	0.2
1.461	15.928	15.8847	26.0712	1.4	1.4	0.9	0.9	0.2	0.2
1.462	15.9578	15.914	26.1199	1.4	1.4	0.9	0.9	0.2	0.2
1.463	15.9916	15.948	26.1743	1.4	1.4	0.9	0.9	0.2	0.2
1.464	16.029	15.9868	26.2335	1.4	1.4	0.9	0.9	0.2	0.2
1.465	16.07	16.0294	26.2971	1.4	1.4	0.9	0.9	0.2	0.2
1.466	16.1136	16.0744	26.365	1.4	1.4	0.9	0.9	0.2	0.2
1.467	16.1592	16.1214	26.4374	1.4	1.4	0.9	0.9	0.2	0.2
1.468	16.2065	16.1706	26.5143	1.4	1.4	0.9	0.9	0.2	0.2
1.469	16.2558	16.222	26.5951	1.4	1.4	0.9	0.9	0.2	0.2
1.47	16.3058	16.2746	26.6791	1.4	1.4	0.9	0.9	0.2	0.2
1.471	16.3567	16.3289	26.7674	1.4	1.4	0.9	0.9	0.2	0.2
1.472	16.4121	16.3874	26.8629	1.4	1.4	0.9	0.9	0.2	0.2
1.473	16.4719	16.4497	26.9646	1.4	1.4	0.9	0.9	0.2	0.2
1.474	16.5346	16.5154	27.0713	1.4	1.4	0.9	0.9	0.2	0.2
1.475	16.5997	16.5844	27.1825	1.4	1.4	0.9	0.9	0.2	0.2
1.476	16.6681	16.6557	27.2974	1.4	1.4	0.9	0.9	0.2	0.2
1.477	16.7401	16.7292	27.4156	1.4	1.4	0.9	0.9	0.2	0.2
1.478	16.814	16.8046	27.5367	1.4	1.4	0.9	0.9	0.2	0.2
1.479	16.8891	16.8814	27.6599	1.4	1.4	0.9	0.9	0.2	0.2
1.48	16.9668	16.961	27.7864	1.4	1.4	0.9	0.9	0.2	0.2
1.481	17.0471	17.0438	27.9158	1.4	1.4	0.9	0.9	0.2	0.2
1.482	17.128	17.1281	28.0467	1.4	1.4	0.9	0.9	0.2	0.2
1.483	17.2092	17.2133	28.1791	1.4	1.4	0.9	0.9	0.2	0.2
1.484	17.2924	17.3001	28.3134	1.4	1.4	0.9	0.9	0.2	0.2
1.485	17.3779	17.3888	28.4497	1.4	1.4	0.9	0.9	0.2	0.2
1.486	17.4647	17.4786	28.5874	1.4	1.4	0.9	0.9	0.2	0.2
1.487	17.5525	17.5689	28.7257	1.4	1.4	0.9	0.9	0.2	0.2
1.488	17.6423	17.6608	28.8662	1.4	1.4	0.9	0.9	0.2	0.2
1.489	17.7337	17.7541	29.0084	1.4	1.4	0.9	0.9	0.2	0.2
1.49	17.8269	17.8483	29.1516	1.4	1.4	0.9	0.9	0.2	0.2
1.491	17.9217	17.9433	29.296	1.4	1.4	0.9	0.9	0.2	0.2
1.492	18.016	18.0389	29.4406	1.4	1.4	0.9	0.9	0.2	0.2
1.493	18.1097	18.1357	29.5854	1.4	1.4	0.9	0.9	0.2	0.2
1.494	18.2041	18.234	29.7314	1.4	1.4	0.9	0.9	0.2	0.2
1.495	18.2991	18.3328	29.8779	1.4	1.4	0.9	0.9	0.2	0.2
1.496	18.3947	18.4314	30.0242	1.4	1.4	0.9	0.9	0.2	0.2
1.497	18.4914	18.53	30.17	1.4	1.4	0.9	0.9	0.2	0.2
1.498	18.5886	18.6296	30.3156	1.4	1.4	0.9	0.9	0.2	0.2
1.499	18.6844	18.7295	30.4608	1.4	1.4	0.9	0.9	0.2	0.2
1.5	18.7792	18.8283	30.6046	1.4	1.4	0.9	0.9	0.2	0.2
1.501	18.8741	18.9257	30.7472	1.4	1.4	0.9	0.9	0.2	0.2
1.502	18.9674	19.0215	30.8878	1.4	1.4	0.9	0.9	0.2	0.2
1.503	19.0589	19.1166	31.0271	1.4	1.4	0.9	0.9	0.2	0.2
1.504	19.1514	19.213	31.1672	1.4	1.4	0.9	0.9	0.2	0.2
1.505	19.2454	19.3107	31.3081	1.4	1.4	0.9	0.9	0.2	0.2
1.506	19.3405	19.4083	31.4494	1.4	1.4	0.9	0.9	0.2	0.2
1.507	19.4371	19.5056	31.5924	1.4	1.4	0.9	0.9	0.2	0.2
1.508	19.5335	19.6017	31.7343	1.4	1.4	0.9	0.9	0.2	0.2
1.509	19.6283	19.6961	31.873	1.4	1.4	0.9	0.9	0.2	0.2
1.51	19.7232	19.7908	32.0111	1.4	1.4	0.9	0.9	0.2	0.2
1.511	19.8194	19.8876	32.151	1.4	1.4	0.9	0.9	0.2	0.2
1.512	19.9164	19.9861	32.2921	1.4	1.4	0.9	0.9	0.2	0.2
1.513	20.013	20.0851	32.4329	1.4	1.4	0.9	0.9	0.2	0.2
1.514	20.1086	20.183	32.5726	1.4	1.4	0.9	0.9	0.2	0.2
1.515	20.2029	20.2792	32.7103	1.4	1.4	0.9	0.9	0.2	0.2
1.516	20.2954	20.3744	32.8457	1.4	1.4	0.9	0.9	0.2	0.2
1.517	20.3862	20.4696	32.9799	1.4	1.4	0.9	0.9	0.2	0.2
1.518	20.4768	20.5649	33.1135	1.4	1.4	0.9	0.9	0.2	0.2
1.519	20.5689	20.6601	33.2466	1.4	1.4	0.9	0.9	0.2	0.2
1.52	20.6613	20.7542	33.3798	1.4	1.4	0.9	0.9	0.2	0.2
1.521	20.7526	20.8477	33.514	1.4	1.4	0.9	0.9	0.2	0.2
1.522	20.843	20.9408	33.6485	1.4	1.4	0.9	0.9	0.2	0.2
1.523	20.933	21.0334	33.7815	1.4	1.4	0.9	0.9	0.2	0.2
1.524	21.023	21.125	33.9129	1.4	1.4	0.9	0.9	0.2	0.2
1.525	21.1128	21.2155	34.0427	1.4	1.4	0.9	0.9	0.2	0.2
1.526	21.2019	21.3051	34.1711	1.4	1.4	0.9	0.9	0.2	0.2
1.527	21.2887	21.3941	34.2982	1.4	1.4	0.9	0.9	0.2	0.2
1.528	21.3728	21.4819	34.4239	1.4	1.4	0.9	0.9	0.2	0.2
1.529	21.4566	21.5694	34.5494	1.4	1.4	0.9	0.9	0.2	0.2
1.53	21.5406	21.657	34.6746	1.4	1.4	0.9	0.9	0.2	0.2
1.531	21.6231	21.744	34.7971	1.4	1.4	0.9	0.9	0.2	0.2
1.532	21.7043	21.8299	34.9168	1.4	1.4	0.9	0.9	0.2	0.2
1.533	21.7849	21.9151	35.0353	1.4	1.4	0.9	0.9	0.2	0.2
1.534	21.865	21.9996	35.1527	1.4	1.4	0.9	0.9	0.2	0.2
1.535	21.9447	22.0831	35.2679	1.4	1.4	0.9	0.9	0.2	0.2
1.536	22.0239	22.1652	35.3807	1.4	1.4	0.9	0.9	0.2	0.2
1.537	22.1014	22.2458	35.4908	1.4	1.4	0.9	0.9	0.2	0.2
1.538	22.1766	22.3249	35.5984	1.4	1.4	0.9	0.9	0.2	0.2
1.539	22.2514	22.4039	35.7059	1.4	1.4	0.9	0.9	0.2	0.2
1.54	22.3267	22.4826	35.8137	1.4	1.4	0.9	0.9	0.2	0.2
1.541	22.4012	22.5588	35.92	1.4	1.4	0.9	0.9	0.2	0.2
1.542	22.4744	22.6321	36.0243	1.4	1.4	0.9	0.9	0.2	0.2
1.543	22.5465	22.7052	36.1266	1.4	1.4	0.9	0.9	0.2	0.2
1.544	22.618	22.7791	36.2271	1.4	1.4	0.9	0.9	0.2	0.2
1.545	22.6901	22.8538	36.3276	1.4	1.4	0.9	0.9	0.2	0.2
1.546	22.7636	22.9299	36.4299	1.4	1.4	0.9	0.9	0.2	0.2
1.547	22.8381	23.0063	36.5334	1.4	1.4	0.9	0.9	0.2	0.2
1.548	22.9118	23.0816	36.6355	1.4	1.4	0.9	0.9	0.2	0.2
1.549	22.983	23.1545	36.7348	1.4	1.4	0.9	0.9	0.2	0.2
1.55	23.0522	23.2252	36.8317	1.4	1.4	0.9	0.9	0.2	0.2
1.551	23.1205	23.295	36.9282	1.4	1.4	0.9	0.9	0.2	0.2
1.552	23.1885	23.3649	37.0254	1.4	1.4	0.9	0.9	0.2	0.2
1.553	23.2573	23.4353	37.123	1.4	1.4	0.9	0.9	0.2	0.2
1.554	23.327	23.5052	37.2198	1.4	1.4	0.9	0.9	0.2	0.2
1.555	23.3956	23.5734	37.315	1.4	1.4	0.9	0.9	0.2	0.2
1.556	23.4618	23.64	37.4095	1.4	1.4	0.9	0.9	0.2	0.2
1.557	23.5258	23.7051	37.5018	1.4	1.4	0.9	0.9	0.2	0.2
1.558	23.5885	23.7688	37.5906	1.4	1.4	0.9	0.9	0.2	0.2
1.559	23.6511	23.8319	37.6774	1.4	1.4	0.9	0.9	0.2	0.2
1.56	23.7133	23.8946	37.7637	1.4	1.4	0.9	0.9	0.2	0.2
1.561	23.7744	23.9573	37.8496	1.4	1.4	0.9	0.9	0.2	0.2
1.562	23.834	24.0199	37.9351	1.4	1.4	0.9	0.9	0.2	0.2
1.563	23.8928	24.0822	38.021	1.4	1.4	0.9	0.9	0.2	0.2
1.564	23.9509	24.144	38.1064	1.4	1.4	0.9	0.9	0.2	0.2
1.565	24.008	24.2058	38.1898	1.4	1.4	0.9	0.9	0.2	0.2
1.566	24.064	24.2674	38.2707	1.4	1.4	0.9	0.9	0.2	0.2
1.567	24.1194	24.3284	38.3502	1.4	1.4	0.9	0.9	0.2	0.2
1.568	24.1747	24.3884	38.4293	1.4	1.4	0.9	0.9	0.2	0.2
1.569	24.2293	24.4464	38.5079	1.4	1.4	0.9	0.9	0.2	0.2
1.57	24.2826	24.5029	38.585	1.4	1.4	0.9	0.9	0.2	0.2
1.571	24.3357	24.5586	38.6607	1.4	1.4	0.9	0.9	0.2	0.2
1.572	24.3876	24.6132	38.7348	1.4	1.4	0.9	0.9	0.2	0.2
1.573	24.4372	24.6656	38.8075	1.4	1.4	0.9	0.9	0.2	0.2
1.574	24.4855	24.7168	38.8803	1.4	1.4	0.9	0.9	0.2	0.2
1.575	24.5339	24.7677	38.9538	1.4	1.4	0.9	0.9	0.2	0.2
1.576	24.5825	24.8176	39.0265	1.4	1.4	0.9	0.9	0.2	0.2
1.577	24.6312	24.8672	39.099	1.4	1.4	0.9	0.9	0.2	0.2
1.578	24.6803	24.9177	39.172	1.4	1.4	0.9	0.9	0.2	0.2
1.579	24.7305	24.9698	39.2437	1.4	1.4	0.9	0.9	0.2	0.2
1.58	24.7812	25.0215	39.3141	1.4	1.4	0.9	0.9	0.2	0.2
1.581	24.8307	25.0721	39.383	1.4	1.4	0.9	0.9	0.2	0.2
1.582	24.8786	25.1222	39.4506	1.4	1.4	0.9	0.9	0.2	0.2
1.583	24.9261	25.172	39.5181	1.4	1.4	0.9	0.9	0.2	0.2
1.584	24.9726	25.2206	39.5852	1.4	1.4	0.9	0.9	0.2	0.2
1.585	25.0182	25.268	39.6513	1.4	1.4	0.9	0.9	0.2	0.2
1.586	25.0645	25.3155	39.7176	1.4	1.4	0.9	0.9	0.2	0.2
1.587	25.1117	25.364	39.7846	1.4	1.4	0.9	0.9	0.2	0.2
1.588	25.1592	25.4126	39.8505	1.4	1.4	0.9	0.9	0.2	0.2
1.589	25.2044	25.4601	39.914	1.4	1.4	0.9	0.9	0.2	0.2
1.59	25.2466	25.5057	39.975	1.4	1.4	0.9	0.9	0.2	0.2
1.591	25.2877	25.55	40.0352	1.4	1.4	0.9	0.9	0.2	0.2
1.592	25.328	25.5938	40.0952	1.4	1.4	0.9	0.9	0.2	0.2
1.593	25.3681	25.6379	40.1548	1.4	1.4	0.9	0.9	0.2	0.2
1.594	25.4091	25.683	40.2153	1.4	1.4	0.9	0.9	0.2	0.2
