*Name: Elm top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.268	35.8443	35.7564	46.6659	1.4	1.4	0.9	0.9	0.2	0.2
1.269	35.834	35.7469	46.6667	1.4	1.4	0.9	0.9	0.2	0.2
1.27	35.8226	35.7355	46.6651	1.4	1.4	0.9	0.9	0.2	0.2
1.271	35.8125	35.7272	46.6631	1.4	1.4	0.9	0.9	0.2	0.2
1.272	35.8077	35.7239	46.6647	1.4	1.4	0.9	0.9	0.2	0.2
1.273	35.8091	35.7254	46.6706	1.4	1.4	0.9	0.9	0.2	0.2
1.274	35.8144	35.7304	46.6769	1.4	1.4	0.9	0.9	0.2	0.2
1.275	35.8205	35.7344	46.6802	1.4	1.4	0.9	0.9	0.2	0.2
1.276	35.826	35.7375	46.6799	1.4	1.4	0.9	0.9	0.2	0.2
1.277	35.8307	35.7422	46.6789	1.4	1.4	0.9	0.9	0.2	0.2
1.278	35.8326	35.7462	46.6808	1.4	1.4	0.9	0.9	0.2	0.2
1.279	35.8304	35.7477	46.6831	1.4	1.4	0.9	0.9	0.2	0.2
1.28	35.8239	35.7463	46.6827	1.4	1.4	0.9	0.9	0.2	0.2
1.281	35.8133	35.7404	46.679	1.4	1.4	0.9	0.9	0.2	0.2
1.282	35.7985	35.7269	46.6704	1.4	1.4	0.9	0.9	0.2	0.2
1.283	35.7811	35.7066	46.6569	1.4	1.4	0.9	0.9	0.2	0.2
1.284	35.7641	35.6838	46.6419	1.4	1.4	0.9	0.9	0.2	0.2
1.285	35.7505	35.664	46.6291	1.4	1.4	0.9	0.9	0.2	0.2
1.286	35.7394	35.6496	46.6187	1.4	1.4	0.9	0.9	0.2	0.2
1.287	35.7288	35.6393	46.6084	1.4	1.4	0.9	0.9	0.2	0.2
1.288	35.7192	35.6325	46.5985	1.4	1.4	0.9	0.9	0.2	0.2
1.289	35.7085	35.6245	46.5886	1.4	1.4	0.9	0.9	0.2	0.2
1.29	35.6941	35.6125	46.5762	1.4	1.4	0.9	0.9	0.2	0.2
1.291	35.675	35.5967	46.5632	1.4	1.4	0.9	0.9	0.2	0.2
1.292	35.6538	35.5792	46.5523	1.4	1.4	0.9	0.9	0.2	0.2
1.293	35.6348	35.5634	46.54	1.4	1.4	0.9	0.9	0.2	0.2
1.294	35.6167	35.5484	46.5246	1.4	1.4	0.9	0.9	0.2	0.2
1.295	35.5984	35.5323	46.5066	1.4	1.4	0.9	0.9	0.2	0.2
1.296	35.5801	35.5128	46.4869	1.4	1.4	0.9	0.9	0.2	0.2
1.297	35.5632	35.491	46.471	1.4	1.4	0.9	0.9	0.2	0.2
1.298	35.5487	35.47	46.459	1.4	1.4	0.9	0.9	0.2	0.2
1.299	35.5372	35.451	46.4488	1.4	1.4	0.9	0.9	0.2	0.2
1.3	35.525	35.4332	46.4381	1.4	1.4	0.9	0.9	0.2	0.2
1.301	35.5085	35.4158	46.4254	1.4	1.4	0.9	0.9	0.2	0.2
1.302	35.488	35.3965	46.4103	1.4	1.4	0.9	0.9	0.2	0.2
1.303	35.4621	35.3736	46.3894	1.4	1.4	0.9	0.9	0.2	0.2
1.304	35.4305	35.3463	46.3613	1.4	1.4	0.9	0.9	0.2	0.2
1.305	35.3963	35.3162	46.3289	1.4	1.4	0.9	0.9	0.2	0.2
1.306	35.364	35.287	46.2947	1.4	1.4	0.9	0.9	0.2	0.2
1.307	35.3346	35.2587	46.2597	1.4	1.4	0.9	0.9	0.2	0.2
1.308	35.305	35.2293	46.2238	1.4	1.4	0.9	0.9	0.2	0.2
1.309	35.275	35.2007	46.1875	1.4	1.4	0.9	0.9	0.2	0.2
1.31	35.2454	35.1717	46.1528	1.4	1.4	0.9	0.9	0.2	0.2
1.311	35.2168	35.1408	46.1219	1.4	1.4	0.9	0.9	0.2	0.2
1.312	35.1895	35.109	46.0926	1.4	1.4	0.9	0.9	0.2	0.2
1.313	35.1622	35.0749	46.0632	1.4	1.4	0.9	0.9	0.2	0.2
1.314	35.1297	35.0362	46.0312	1.4	1.4	0.9	0.9	0.2	0.2
1.315	35.0884	34.9942	45.9946	1.4	1.4	0.9	0.9	0.2	0.2
1.316	35.0382	34.949	45.9513	1.4	1.4	0.9	0.9	0.2	0.2
1.317	34.9815	34.9005	45.9017	1.4	1.4	0.9	0.9	0.2	0.2
1.318	34.9223	34.8506	45.8503	1.4	1.4	0.9	0.9	0.2	0.2
1.319	34.8643	34.8008	45.8003	1.4	1.4	0.9	0.9	0.2	0.2
1.32	34.8113	34.7529	45.7534	1.4	1.4	0.9	0.9	0.2	0.2
1.321	34.7607	34.7055	45.7077	1.4	1.4	0.9	0.9	0.2	0.2
1.322	34.7081	34.6577	45.6602	1.4	1.4	0.9	0.9	0.2	0.2
1.323	34.6539	34.6098	45.6106	1.4	1.4	0.9	0.9	0.2	0.2
1.324	34.5972	34.5585	45.5583	1.4	1.4	0.9	0.9	0.2	0.2
1.325	34.5398	34.5033	45.505	1.4	1.4	0.9	0.9	0.2	0.2
1.326	34.4829	34.4411	45.4512	1.4	1.4	0.9	0.9	0.2	0.2
1.327	34.4253	34.3728	45.3956	1.4	1.4	0.9	0.9	0.2	0.2
1.328	34.3682	34.3068	45.3406	1.4	1.4	0.9	0.9	0.2	0.2
1.329	34.3097	34.2446	45.2845	1.4	1.4	0.9	0.9	0.2	0.2
1.33	34.2478	34.1832	45.2236	1.4	1.4	0.9	0.9	0.2	0.2
1.331	34.1858	34.1223	45.1599	1.4	1.4	0.9	0.9	0.2	0.2
1.332	34.1269	34.0622	45.0968	1.4	1.4	0.9	0.9	0.2	0.2
1.333	34.0723	34.0038	45.0363	1.4	1.4	0.9	0.9	0.2	0.2
1.334	34.0214	33.9498	44.9805	1.4	1.4	0.9	0.9	0.2	0.2
1.335	33.9677	33.8977	44.9252	1.4	1.4	0.9	0.9	0.2	0.2
1.336	33.9082	33.8436	44.8669	1.4	1.4	0.9	0.9	0.2	0.2
1.337	33.8443	33.7849	44.8045	1.4	1.4	0.9	0.9	0.2	0.2
1.338	33.7744	33.72	44.7361	1.4	1.4	0.9	0.9	0.2	0.2
1.339	33.7014	33.6505	44.6628	1.4	1.4	0.9	0.9	0.2	0.2
1.34	33.6311	33.5789	44.5868	1.4	1.4	0.9	0.9	0.2	0.2
1.341	33.5669	33.5117	44.5095	1.4	1.4	0.9	0.9	0.2	0.2
1.342	33.5084	33.4522	44.4365	1.4	1.4	0.9	0.9	0.2	0.2
1.343	33.4521	33.3958	44.369	1.4	1.4	0.9	0.9	0.2	0.2
1.344	33.396	33.3382	44.3036	1.4	1.4	0.9	0.9	0.2	0.2
1.345	33.3419	33.2787	44.2419	1.4	1.4	0.9	0.9	0.2	0.2
1.346	33.2893	33.2181	44.1853	1.4	1.4	0.9	0.9	0.2	0.2
1.347	33.233	33.1559	44.1316	1.4	1.4	0.9	0.9	0.2	0.2
1.348	33.1743	33.0968	44.0825	1.4	1.4	0.9	0.9	0.2	0.2
1.349	33.1153	33.0445	44.0371	1.4	1.4	0.9	0.9	0.2	0.2
1.35	33.0558	32.9954	43.9922	1.4	1.4	0.9	0.9	0.2	0.2
1.351	32.9955	32.9478	43.9472	1.4	1.4	0.9	0.9	0.2	0.2
1.352	32.9352	32.9013	43.9003	1.4	1.4	0.9	0.9	0.2	0.2
1.353	32.8797	32.8551	43.8504	1.4	1.4	0.9	0.9	0.2	0.2
1.354	32.8312	32.8104	43.7973	1.4	1.4	0.9	0.9	0.2	0.2
1.355	32.7852	32.7647	43.7409	1.4	1.4	0.9	0.9	0.2	0.2
1.356	32.7386	32.7173	43.6858	1.4	1.4	0.9	0.9	0.2	0.2
1.357	32.6938	32.6715	43.6343	1.4	1.4	0.9	0.9	0.2	0.2
1.358	32.65	32.6244	43.5823	1.4	1.4	0.9	0.9	0.2	0.2
1.359	32.6062	32.5758	43.5308	1.4	1.4	0.9	0.9	0.2	0.2
1.36	32.5576	32.524	43.4776	1.4	1.4	0.9	0.9	0.2	0.2
1.361	32.4988	32.4639	43.4182	1.4	1.4	0.9	0.9	0.2	0.2
1.362	32.4338	32.4003	43.3545	1.4	1.4	0.9	0.9	0.2	0.2
1.363	32.3651	32.3363	43.2886	1.4	1.4	0.9	0.9	0.2	0.2
1.364	32.2918	32.267	43.2195	1.4	1.4	0.9	0.9	0.2	0.2
1.365	32.2137	32.192	43.1466	1.4	1.4	0.9	0.9	0.2	0.2
1.366	32.1303	32.1098	43.0659	1.4	1.4	0.9	0.9	0.2	0.2
1.367	32.042	32.0187	42.9747	1.4	1.4	0.9	0.9	0.2	0.2
1.368	31.9478	31.9208	42.8733	1.4	1.4	0.9	0.9	0.2	0.2
1.369	31.8456	31.8149	42.7613	1.4	1.4	0.9	0.9	0.2	0.2
1.37	31.7378	31.7038	42.6413	1.4	1.4	0.9	0.9	0.2	0.2
1.371	31.6258	31.5898	42.5143	1.4	1.4	0.9	0.9	0.2	0.2
1.372	31.5066	31.4694	42.3801	1.4	1.4	0.9	0.9	0.2	0.2
1.373	31.3784	31.3422	42.2384	1.4	1.4	0.9	0.9	0.2	0.2
1.374	31.2409	31.2077	42.0883	1.4	1.4	0.9	0.9	0.2	0.2
1.375	31.0901	31.0604	41.9242	1.4	1.4	0.9	0.9	0.2	0.2
1.376	30.9296	30.9025	41.7451	1.4	1.4	0.9	0.9	0.2	0.2
1.377	30.7582	30.7327	41.5528	1.4	1.4	0.9	0.9	0.2	0.2
1.378	30.5753	30.551	41.3518	1.4	1.4	0.9	0.9	0.2	0.2
1.379	30.3777	30.3561	41.1369	1.4	1.4	0.9	0.9	0.2	0.2
1.38	30.1648	30.1499	40.9067	1.4	1.4	0.9	0.9	0.2	0.2
1.381	29.9356	29.9285	40.6571	1.4	1.4	0.9	0.9	0.2	0.2
1.382	29.6925	29.6904	40.3875	1.4	1.4	0.9	0.9	0.2	0.2
1.383	29.4325	29.4321	40.0953	1.4	1.4	0.9	0.9	0.2	0.2
1.384	29.1569	29.1546	39.7841	1.4	1.4	0.9	0.9	0.2	0.2
1.385	28.8651	28.8583	39.4538	1.4	1.4	0.9	0.9	0.2	0.2
1.386	28.5585	28.545	39.105	1.4	1.4	0.9	0.9	0.2	0.2
1.387	28.2384	28.2185	38.7368	1.4	1.4	0.9	0.9	0.2	0.2
1.388	27.9051	27.8828	38.3513	1.4	1.4	0.9	0.9	0.2	0.2
1.389	27.5557	27.5333	37.943	1.4	1.4	0.9	0.9	0.2	0.2
1.39	27.196	27.1737	37.5154	1.4	1.4	0.9	0.9	0.2	0.2
1.391	26.8259	26.8054	37.0745	1.4	1.4	0.9	0.9	0.2	0.2
1.392	26.4468	26.4312	36.6255	1.4	1.4	0.9	0.9	0.2	0.2
1.393	26.0603	26.053	36.1672	1.4	1.4	0.9	0.9	0.2	0.2
1.394	25.6696	25.674	35.7029	1.4	1.4	0.9	0.9	0.2	0.2
1.395	25.2749	25.29	35.2299	1.4	1.4	0.9	0.9	0.2	0.2
1.396	24.8786	24.9005	34.7493	1.4	1.4	0.9	0.9	0.2	0.2
1.397	24.4788	24.5028	34.2602	1.4	1.4	0.9	0.9	0.2	0.2
1.398	24.0791	24.1011	33.7691	1.4	1.4	0.9	0.9	0.2	0.2
1.399	23.6808	23.6991	33.2771	1.4	1.4	0.9	0.9	0.2	0.2
1.4	23.2867	23.3009	32.7877	1.4	1.4	0.9	0.9	0.2	0.2
1.401	22.899	22.9118	32.3062	1.4	1.4	0.9	0.9	0.2	0.2
1.402	22.5167	22.5323	31.8327	1.4	1.4	0.9	0.9	0.2	0.2
1.403	22.1386	22.1584	31.3625	1.4	1.4	0.9	0.9	0.2	0.2
1.404	21.7709	21.7961	30.9022	1.4	1.4	0.9	0.9	0.2	0.2
1.405	21.4123	21.4475	30.453	1.4	1.4	0.9	0.9	0.2	0.2
1.406	21.0667	21.1142	30.0189	1.4	1.4	0.9	0.9	0.2	0.2
1.407	20.7407	20.8007	29.6054	1.4	1.4	0.9	0.9	0.2	0.2
1.408	20.434	20.504	29.2122	1.4	1.4	0.9	0.9	0.2	0.2
1.409	20.1421	20.2176	28.8354	1.4	1.4	0.9	0.9	0.2	0.2
1.41	19.8632	19.939	28.4734	1.4	1.4	0.9	0.9	0.2	0.2
1.411	19.5939	19.6648	28.1233	1.4	1.4	0.9	0.9	0.2	0.2
1.412	19.3373	19.4008	27.7896	1.4	1.4	0.9	0.9	0.2	0.2
1.413	19.092	19.1497	27.4725	1.4	1.4	0.9	0.9	0.2	0.2
1.414	18.86	18.9134	27.174	1.4	1.4	0.9	0.9	0.2	0.2
1.415	18.6435	18.693	26.8946	1.4	1.4	0.9	0.9	0.2	0.2
1.416	18.4397	18.4851	26.6287	1.4	1.4	0.9	0.9	0.2	0.2
1.417	18.2444	18.2848	26.3704	1.4	1.4	0.9	0.9	0.2	0.2
1.418	18.0611	18.0981	26.1254	1.4	1.4	0.9	0.9	0.2	0.2
1.419	17.8886	17.9268	25.8935	1.4	1.4	0.9	0.9	0.2	0.2
1.42	17.7315	17.772	25.6783	1.4	1.4	0.9	0.9	0.2	0.2
1.421	17.5912	17.6309	25.4795	1.4	1.4	0.9	0.9	0.2	0.2
1.422	17.4622	17.498	25.2944	1.4	1.4	0.9	0.9	0.2	0.2
1.423	17.3376	17.3696	25.1189	1.4	1.4	0.9	0.9	0.2	0.2
1.424	17.2175	17.248	24.9541	1.4	1.4	0.9	0.9	0.2	0.2
1.425	17.1034	17.1332	24.8014	1.4	1.4	0.9	0.9	0.2	0.2
1.426	16.9993	17.0294	24.6645	1.4	1.4	0.9	0.9	0.2	0.2
1.427	16.9013	16.9337	24.5385	1.4	1.4	0.9	0.9	0.2	0.2
1.428	16.8083	16.8432	24.4202	1.4	1.4	0.9	0.9	0.2	0.2
1.429	16.7225	16.7589	24.3105	1.4	1.4	0.9	0.9	0.2	0.2
1.43	16.6437	16.6799	24.2092	1.4	1.4	0.9	0.9	0.2	0.2
1.431	16.5691	16.6029	24.1131	1.4	1.4	0.9	0.9	0.2	0.2
1.432	16.4992	16.5301	24.0239	1.4	1.4	0.9	0.9	0.2	0.2
1.433	16.4353	16.4655	23.9424	1.4	1.4	0.9	0.9	0.2	0.2
1.434	16.3791	16.4091	23.8686	1.4	1.4	0.9	0.9	0.2	0.2
1.435	16.3297	16.3586	23.8017	1.4	1.4	0.9	0.9	0.2	0.2
1.436	16.2845	16.3142	23.741	1.4	1.4	0.9	0.9	0.2	0.2
1.437	16.2403	16.2741	23.6839	1.4	1.4	0.9	0.9	0.2	0.2
1.438	16.1985	16.2361	23.6309	1.4	1.4	0.9	0.9	0.2	0.2
1.439	16.1634	16.2034	23.5856	1.4	1.4	0.9	0.9	0.2	0.2
1.44	16.1349	16.1777	23.5476	1.4	1.4	0.9	0.9	0.2	0.2
1.441	16.109	16.1552	23.5136	1.4	1.4	0.9	0.9	0.2	0.2
1.442	16.0869	16.1362	23.4856	1.4	1.4	0.9	0.9	0.2	0.2
1.443	16.0694	16.1217	23.4647	1.4	1.4	0.9	0.9	0.2	0.2
1.444	16.0536	16.1093	23.4467	1.4	1.4	0.9	0.9	0.2	0.2
1.445	16.0363	16.0954	23.4287	1.4	1.4	0.9	0.9	0.2	0.2
1.446	16.0118	16.075	23.4065	1.4	1.4	0.9	0.9	0.2	0.2
1.447	15.985	16.0538	23.3847	1.4	1.4	0.9	0.9	0.2	0.2
1.448	15.961	16.0379	23.3679	1.4	1.4	0.9	0.9	0.2	0.2
1.449	15.9418	16.0261	23.3571	1.4	1.4	0.9	0.9	0.2	0.2
1.45	15.9294	16.0153	23.3512	1.4	1.4	0.9	0.9	0.2	0.2
1.451	15.9391	16.008	23.3585	1.4	1.4	0.9	0.9	0.2	0.2
1.452	15.937	16.008	23.3645	1.4	1.4	0.9	0.9	0.2	0.2
1.453	15.9365	16.0098	23.3738	1.4	1.4	0.9	0.9	0.2	0.2
1.454	15.9385	16.0139	23.3877	1.4	1.4	0.9	0.9	0.2	0.2
1.455	15.9431	16.0204	23.4053	1.4	1.4	0.9	0.9	0.2	0.2
1.456	15.9498	16.0288	23.4257	1.4	1.4	0.9	0.9	0.2	0.2
1.457	15.9593	16.0402	23.4496	1.4	1.4	0.9	0.9	0.2	0.2
1.458	15.9736	16.0561	23.4785	1.4	1.4	0.9	0.9	0.2	0.2
1.459	15.9922	16.0761	23.5124	1.4	1.4	0.9	0.9	0.2	0.2
1.46	16.0144	16.099	23.5513	1.4	1.4	0.9	0.9	0.2	0.2
1.461	16.0405	16.1251	23.5954	1.4	1.4	0.9	0.9	0.2	0.2
1.462	16.0702	16.1544	23.6447	1.4	1.4	0.9	0.9	0.2	0.2
1.463	16.1039	16.1873	23.6991	1.4	1.4	0.9	0.9	0.2	0.2
1.464	16.142	16.2247	23.7584	1.4	1.4	0.9	0.9	0.2	0.2
1.465	16.1842	16.2666	23.8225	1.4	1.4	0.9	0.9	0.2	0.2
1.466	16.2292	16.3121	23.8917	1.4	1.4	0.9	0.9	0.2	0.2
1.467	16.277	16.3608	23.9656	1.4	1.4	0.9	0.9	0.2	0.2
1.468	16.3274	16.4129	24.0427	1.4	1.4	0.9	0.9	0.2	0.2
1.469	16.38	16.4676	24.123	1.4	1.4	0.9	0.9	0.2	0.2
1.47	16.4336	16.5233	24.2065	1.4	1.4	0.9	0.9	0.2	0.2
1.471	16.4886	16.5802	24.2932	1.4	1.4	0.9	0.9	0.2	0.2
1.472	16.5479	16.6409	24.3856	1.4	1.4	0.9	0.9	0.2	0.2
1.473	16.6121	16.7055	24.4839	1.4	1.4	0.9	0.9	0.2	0.2
1.474	16.6809	16.7734	24.5878	1.4	1.4	0.9	0.9	0.2	0.2
1.475	16.7536	16.8436	24.6965	1.4	1.4	0.9	0.9	0.2	0.2
1.476	16.829	16.9174	24.8101	1.4	1.4	0.9	0.9	0.2	0.2
1.477	16.9069	16.9946	24.928	1.4	1.4	0.9	0.9	0.2	0.2
1.478	16.9867	17.0735	25.0479	1.4	1.4	0.9	0.9	0.2	0.2
1.479	17.0679	17.1539	25.1696	1.4	1.4	0.9	0.9	0.2	0.2
1.48	17.1517	17.2373	25.2941	1.4	1.4	0.9	0.9	0.2	0.2
1.481	17.2379	17.3233	25.4207	1.4	1.4	0.9	0.9	0.2	0.2
1.482	17.3252	17.4101	25.5495	1.4	1.4	0.9	0.9	0.2	0.2
1.483	17.4132	17.4979	25.681	1.4	1.4	0.9	0.9	0.2	0.2
1.484	17.5035	17.5874	25.8157	1.4	1.4	0.9	0.9	0.2	0.2
1.485	17.5963	17.6788	25.9535	1.4	1.4	0.9	0.9	0.2	0.2
1.486	17.6901	17.7721	26.0927	1.4	1.4	0.9	0.9	0.2	0.2
1.487	17.784	17.8674	26.2325	1.4	1.4	0.9	0.9	0.2	0.2
1.488	17.879	17.9651	26.3738	1.4	1.4	0.9	0.9	0.2	0.2
1.489	17.9752	18.0639	26.5163	1.4	1.4	0.9	0.9	0.2	0.2
1.49	18.0729	18.1635	26.6598	1.4	1.4	0.9	0.9	0.2	0.2
1.491	18.1725	18.2645	26.8041	1.4	1.4	0.9	0.9	0.2	0.2
1.492	18.2729	18.3659	26.9481	1.4	1.4	0.9	0.9	0.2	0.2
1.493	18.3742	18.4678	27.0926	1.4	1.4	0.9	0.9	0.2	0.2
1.494	18.477	18.5708	27.2383	1.4	1.4	0.9	0.9	0.2	0.2
1.495	18.5803	18.6746	27.3845	1.4	1.4	0.9	0.9	0.2	0.2
1.496	18.684	18.7782	27.531	1.4	1.4	0.9	0.9	0.2	0.2
1.497	18.7878	18.8819	27.6776	1.4	1.4	0.9	0.9	0.2	0.2
1.498	18.8919	18.9866	27.8244	1.4	1.4	0.9	0.9	0.2	0.2
1.499	18.9961	19.0915	27.9703	1.4	1.4	0.9	0.9	0.2	0.2
1.5	19.0996	19.196	28.1151	1.4	1.4	0.9	0.9	0.2	0.2
1.501	19.2023	19.3006	28.2598	1.4	1.4	0.9	0.9	0.2	0.2
1.502	19.3033	19.4041	28.4029	1.4	1.4	0.9	0.9	0.2	0.2
1.503	19.4038	19.5065	28.544	1.4	1.4	0.9	0.9	0.2	0.2
1.504	19.5058	19.6098	28.6851	1.4	1.4	0.9	0.9	0.2	0.2
1.505	19.6091	19.7135	28.8267	1.4	1.4	0.9	0.9	0.2	0.2
1.506	19.713	19.8167	28.968	1.4	1.4	0.9	0.9	0.2	0.2
1.507	19.8181	19.92	29.1093	1.4	1.4	0.9	0.9	0.2	0.2
1.508	19.9231	20.0228	29.2499	1.4	1.4	0.9	0.9	0.2	0.2
1.509	20.0275	20.1248	29.39	1.4	1.4	0.9	0.9	0.2	0.2
1.51	20.1317	20.2266	29.5304	1.4	1.4	0.9	0.9	0.2	0.2
1.511	20.2355	20.3286	29.6711	1.4	1.4	0.9	0.9	0.2	0.2
1.512	20.3396	20.4308	29.8112	1.4	1.4	0.9	0.9	0.2	0.2
1.513	20.4435	20.5323	29.9498	1.4	1.4	0.9	0.9	0.2	0.2
1.514	20.5462	20.6321	30.0867	1.4	1.4	0.9	0.9	0.2	0.2
1.515	20.6473	20.731	30.222	1.4	1.4	0.9	0.9	0.2	0.2
1.516	20.7471	20.8286	30.3556	1.4	1.4	0.9	0.9	0.2	0.2
1.517	20.8461	20.925	30.4874	1.4	1.4	0.9	0.9	0.2	0.2
1.518	20.9452	21.0211	30.6187	1.4	1.4	0.9	0.9	0.2	0.2
1.519	21.045	21.1179	30.7506	1.4	1.4	0.9	0.9	0.2	0.2
1.52	21.1443	21.2149	30.8816	1.4	1.4	0.9	0.9	0.2	0.2
1.521	21.2422	21.3116	31.0105	1.4	1.4	0.9	0.9	0.2	0.2
1.522	21.339	21.4083	31.1381	1.4	1.4	0.9	0.9	0.2	0.2
1.523	21.4348	21.5044	31.2648	1.4	1.4	0.9	0.9	0.2	0.2
1.524	21.5296	21.5998	31.3904	1.4	1.4	0.9	0.9	0.2	0.2
1.525	21.6238	21.694	31.5152	1.4	1.4	0.9	0.9	0.2	0.2
1.526	21.7177	21.7871	31.6397	1.4	1.4	0.9	0.9	0.2	0.2
1.527	21.8108	21.8801	31.7633	1.4	1.4	0.9	0.9	0.2	0.2
1.528	21.9026	21.972	31.8853	1.4	1.4	0.9	0.9	0.2	0.2
1.529	21.994	22.0626	32.0062	1.4	1.4	0.9	0.9	0.2	0.2
1.53	22.0853	22.1527	32.1264	1.4	1.4	0.9	0.9	0.2	0.2
1.531	22.1757	22.242	32.2455	1.4	1.4	0.9	0.9	0.2	0.2
1.532	22.2649	22.33	32.3632	1.4	1.4	0.9	0.9	0.2	0.2
1.533	22.3527	22.4174	32.4802	1.4	1.4	0.9	0.9	0.2	0.2
1.534	22.4396	22.5049	32.5961	1.4	1.4	0.9	0.9	0.2	0.2
1.535	22.526	22.5913	32.7096	1.4	1.4	0.9	0.9	0.2	0.2
1.536	22.6117	22.6762	32.8212	1.4	1.4	0.9	0.9	0.2	0.2
1.537	22.6961	22.7596	32.9306	1.4	1.4	0.9	0.9	0.2	0.2
1.538	22.779	22.8416	33.0376	1.4	1.4	0.9	0.9	0.2	0.2
1.539	22.8625	22.9238	33.145	1.4	1.4	0.9	0.9	0.2	0.2
1.54	22.9471	23.0068	33.2529	1.4	1.4	0.9	0.9	0.2	0.2
1.541	23.0306	23.0887	33.3599	1.4	1.4	0.9	0.9	0.2	0.2
1.542	23.1124	23.1687	33.4653	1.4	1.4	0.9	0.9	0.2	0.2
1.543	23.1923	23.2473	33.5693	1.4	1.4	0.9	0.9	0.2	0.2
1.544	23.271	23.325	33.6726	1.4	1.4	0.9	0.9	0.2	0.2
1.545	23.3499	23.4021	33.7761	1.4	1.4	0.9	0.9	0.2	0.2
1.546	23.4293	23.4791	33.8802	1.4	1.4	0.9	0.9	0.2	0.2
1.547	23.5086	23.557	33.9837	1.4	1.4	0.9	0.9	0.2	0.2
1.548	23.5868	23.6344	34.085	1.4	1.4	0.9	0.9	0.2	0.2
1.549	23.6626	23.7096	34.1828	1.4	1.4	0.9	0.9	0.2	0.2
1.55	23.7359	23.7827	34.2773	1.4	1.4	0.9	0.9	0.2	0.2
1.551	23.8077	23.8547	34.3686	1.4	1.4	0.9	0.9	0.2	0.2
1.552	23.8793	23.9261	34.4584	1.4	1.4	0.9	0.9	0.2	0.2
1.553	23.9522	23.9984	34.5494	1.4	1.4	0.9	0.9	0.2	0.2
1.554	24.0258	24.0714	34.6413	1.4	1.4	0.9	0.9	0.2	0.2
1.555	24.0984	24.1432	34.733	1.4	1.4	0.9	0.9	0.2	0.2
1.556	24.1688	24.2134	34.8234	1.4	1.4	0.9	0.9	0.2	0.2
1.557	24.2367	24.2819	34.9113	1.4	1.4	0.9	0.9	0.2	0.2
1.558	24.3029	24.3488	34.9975	1.4	1.4	0.9	0.9	0.2	0.2
1.559	24.368	24.4153	35.0829	1.4	1.4	0.9	0.9	0.2	0.2
1.56	24.4324	24.4815	35.1675	1.4	1.4	0.9	0.9	0.2	0.2
1.561	24.4961	24.5465	35.2516	1.4	1.4	0.9	0.9	0.2	0.2
1.562	24.5592	24.6103	35.3347	1.4	1.4	0.9	0.9	0.2	0.2
1.563	24.6223	24.6735	35.4173	1.4	1.4	0.9	0.9	0.2	0.2
1.564	24.6847	24.7351	35.4984	1.4	1.4	0.9	0.9	0.2	0.2
1.565	24.7458	24.7945	35.5773	1.4	1.4	0.9	0.9	0.2	0.2
1.566	24.8059	24.8529	35.655	1.4	1.4	0.9	0.9	0.2	0.2
1.567	24.8655	24.9112	35.7319	1.4	1.4	0.9	0.9	0.2	0.2
1.568	24.9245	24.9689	35.8082	1.4	1.4	0.9	0.9	0.2	0.2
1.569	24.9827	25.026	35.8834	1.4	1.4	0.9	0.9	0.2	0.2
1.57	25.0404	25.0828	35.9572	1.4	1.4	0.9	0.9	0.2	0.2
1.571	25.098	25.1391	36.031	1.4	1.4	0.9	0.9	0.2	0.2
1.572	25.1546	25.1944	36.1053	1.4	1.4	0.9	0.9	0.2	0.2
1.573	25.2089	25.2486	36.1779	1.4	1.4	0.9	0.9	0.2	0.2
1.574	25.2618	25.3019	36.2494	1.4	1.4	0.9	0.9	0.2	0.2
1.575	25.3146	25.3548	36.321	1.4	1.4	0.9	0.9	0.2	0.2
1.576	25.367	25.4071	36.3913	1.4	1.4	0.9	0.9	0.2	0.2
1.577	25.4191	25.4591	36.461	1.4	1.4	0.9	0.9	0.2	0.2
1.578	25.4721	25.5113	36.5308	1.4	1.4	0.9	0.9	0.2	0.2
1.579	25.5259	25.5645	36.6003	1.4	1.4	0.9	0.9	0.2	0.2
1.58	25.5802	25.618	36.6691	1.4	1.4	0.9	0.9	0.2	0.2
1.581	25.6343	25.6717	36.7375	1.4	1.4	0.9	0.9	0.2	0.2
1.582	25.6873	25.7257	36.8053	1.4	1.4	0.9	0.9	0.2	0.2
1.583	25.7393	25.7794	36.8722	1.4	1.4	0.9	0.9	0.2	0.2
1.584	25.7908	25.8316	36.9373	1.4	1.4	0.9	0.9	0.2	0.2
1.585	25.8418	25.8823	36.9998	1.4	1.4	0.9	0.9	0.2	0.2
