*Name: Leaf bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.304	34.7876	34.8749	46.8188	1.4	1.4	0.9	0.9	0.2	0.2
1.305	34.7647	34.8505	46.7934	1.4	1.4	0.9	0.9	0.2	0.2
1.306	34.7426	34.8271	46.7697	1.4	1.4	0.9	0.9	0.2	0.2
1.307	34.7195	34.8053	46.7474	1.4	1.4	0.9	0.9	0.2	0.2
1.308	34.6941	34.7827	46.7247	1.4	1.4	0.9	0.9	0.2	0.2
1.309	34.6682	34.7592	46.7025	1.4	1.4	0.9	0.9	0.2	0.2
1.31	34.643	34.7335	46.6806	1.4	1.4	0.9	0.9	0.2	0.2
1.311	34.6206	34.706	46.658	1.4	1.4	0.9	0.9	0.2	0.2
1.312	34.6009	34.6786	46.6357	1.4	1.4	0.9	0.9	0.2	0.2
1.313	34.5806	34.65	46.6143	1.4	1.4	0.9	0.9	0.2	0.2
1.314	34.5558	34.6176	46.5915	1.4	1.4	0.9	0.9	0.2	0.2
1.315	34.525	34.5803	46.5652	1.4	1.4	0.9	0.9	0.2	0.2
1.316	34.4876	34.5381	46.5327	1.4	1.4	0.9	0.9	0.2	0.2
1.317	34.4451	34.4932	46.4944	1.4	1.4	0.9	0.9	0.2	0.2
1.318	34.401	34.4485	46.4551	1.4	1.4	0.9	0.9	0.2	0.2
1.319	34.3573	34.4047	46.4173	1.4	1.4	0.9	0.9	0.2	0.2
1.32	34.3132	34.3616	46.3808	1.4	1.4	0.9	0.9	0.2	0.2
1.321	34.2677	34.3197	46.344	1.4	1.4	0.9	0.9	0.2	0.2
1.322	34.2227	34.2795	46.3057	1.4	1.4	0.9	0.9	0.2	0.2
1.323	34.1797	34.24	46.2667	1.4	1.4	0.9	0.9	0.2	0.2
1.324	34.1381	34.2006	46.2264	1.4	1.4	0.9	0.9	0.2	0.2
1.325	34.0988	34.1616	46.1851	1.4	1.4	0.9	0.9	0.2	0.2
1.326	34.0599	34.1186	46.1443	1.4	1.4	0.9	0.9	0.2	0.2
1.327	34.0177	34.0709	46.1031	1.4	1.4	0.9	0.9	0.2	0.2
1.328	33.9733	34.024	46.0616	1.4	1.4	0.9	0.9	0.2	0.2
1.329	33.927	33.9775	46.0177	1.4	1.4	0.9	0.9	0.2	0.2
1.33	33.8772	33.9283	45.9693	1.4	1.4	0.9	0.9	0.2	0.2
1.331	33.8261	33.8787	45.9181	1.4	1.4	0.9	0.9	0.2	0.2
1.332	33.7753	33.8296	45.8641	1.4	1.4	0.9	0.9	0.2	0.2
1.333	33.7255	33.7807	45.8088	1.4	1.4	0.9	0.9	0.2	0.2
1.334	33.6783	33.7337	45.7563	1.4	1.4	0.9	0.9	0.2	0.2
1.335	33.6328	33.6888	45.7053	1.4	1.4	0.9	0.9	0.2	0.2
1.336	33.5881	33.6466	45.6527	1.4	1.4	0.9	0.9	0.2	0.2
1.337	33.5433	33.6057	45.5989	1.4	1.4	0.9	0.9	0.2	0.2
1.338	33.4967	33.5632	45.5437	1.4	1.4	0.9	0.9	0.2	0.2
1.339	33.4486	33.5168	45.4881	1.4	1.4	0.9	0.9	0.2	0.2
1.34	33.3993	33.4654	45.4355	1.4	1.4	0.9	0.9	0.2	0.2
1.341	33.3487	33.4133	45.3858	1.4	1.4	0.9	0.9	0.2	0.2
1.342	33.3005	33.3658	45.3402	1.4	1.4	0.9	0.9	0.2	0.2
1.343	33.2565	33.3205	45.2979	1.4	1.4	0.9	0.9	0.2	0.2
1.344	33.2138	33.2732	45.2556	1.4	1.4	0.9	0.9	0.2	0.2
1.345	33.1718	33.224	45.2122	1.4	1.4	0.9	0.9	0.2	0.2
1.346	33.1305	33.1753	45.1693	1.4	1.4	0.9	0.9	0.2	0.2
1.347	33.0883	33.1287	45.1301	1.4	1.4	0.9	0.9	0.2	0.2
1.348	33.0469	33.0853	45.0961	1.4	1.4	0.9	0.9	0.2	0.2
1.349	33.0075	33.0451	45.0637	1.4	1.4	0.9	0.9	0.2	0.2
1.35	32.9697	33.0086	45.0303	1.4	1.4	0.9	0.9	0.2	0.2
1.351	32.9348	32.9769	44.9977	1.4	1.4	0.9	0.9	0.2	0.2
1.352	32.8999	32.9458	44.9647	1.4	1.4	0.9	0.9	0.2	0.2
1.353	32.8599	32.9106	44.9304	1.4	1.4	0.9	0.9	0.2	0.2
1.354	32.8158	32.8715	44.8964	1.4	1.4	0.9	0.9	0.2	0.2
1.355	32.7696	32.8293	44.8621	1.4	1.4	0.9	0.9	0.2	0.2
1.356	32.7253	32.7865	44.8271	1.4	1.4	0.9	0.9	0.2	0.2
1.357	32.6873	32.7449	44.7925	1.4	1.4	0.9	0.9	0.2	0.2
1.358	32.6515	32.7017	44.7553	1.4	1.4	0.9	0.9	0.2	0.2
1.359	32.6157	32.656	44.7161	1.4	1.4	0.9	0.9	0.2	0.2
1.36	32.5769	32.6072	44.6752	1.4	1.4	0.9	0.9	0.2	0.2
1.361	32.5303	32.5538	44.6297	1.4	1.4	0.9	0.9	0.2	0.2
1.362	32.4784	32.4969	44.5791	1.4	1.4	0.9	0.9	0.2	0.2
1.363	32.4232	32.4379	44.5218	1.4	1.4	0.9	0.9	0.2	0.2
1.364	32.3646	32.3771	44.4577	1.4	1.4	0.9	0.9	0.2	0.2
1.365	32.3047	32.3154	44.3911	1.4	1.4	0.9	0.9	0.2	0.2
1.366	32.2398	32.2478	44.3213	1.4	1.4	0.9	0.9	0.2	0.2
1.367	32.1638	32.1715	44.2436	1.4	1.4	0.9	0.9	0.2	0.2
1.368	32.0795	32.0902	44.1582	1.4	1.4	0.9	0.9	0.2	0.2
1.369	31.9905	32.0038	44.0677	1.4	1.4	0.9	0.9	0.2	0.2
1.37	31.9012	31.9125	43.9743	1.4	1.4	0.9	0.9	0.2	0.2
1.371	31.8122	31.8183	43.8771	1.4	1.4	0.9	0.9	0.2	0.2
1.372	31.7182	31.7197	43.7734	1.4	1.4	0.9	0.9	0.2	0.2
1.373	31.6173	31.6139	43.6621	1.4	1.4	0.9	0.9	0.2	0.2
1.374	31.5108	31.5009	43.5426	1.4	1.4	0.9	0.9	0.2	0.2
1.375	31.3931	31.3787	43.4113	1.4	1.4	0.9	0.9	0.2	0.2
1.376	31.2644	31.2492	43.2686	1.4	1.4	0.9	0.9	0.2	0.2
1.377	31.125	31.1109	43.1121	1.4	1.4	0.9	0.9	0.2	0.2
1.378	30.9767	30.9634	42.9456	1.4	1.4	0.9	0.9	0.2	0.2
1.379	30.8177	30.8038	42.7691	1.4	1.4	0.9	0.9	0.2	0.2
1.38	30.6459	30.6305	42.5793	1.4	1.4	0.9	0.9	0.2	0.2
1.381	30.4566	30.4417	42.3699	1.4	1.4	0.9	0.9	0.2	0.2
1.382	30.2539	30.2405	42.1446	1.4	1.4	0.9	0.9	0.2	0.2
1.383	30.0382	30.0231	41.9035	1.4	1.4	0.9	0.9	0.2	0.2
1.384	29.8099	29.7899	41.6461	1.4	1.4	0.9	0.9	0.2	0.2
1.385	29.5659	29.5418	41.3701	1.4	1.4	0.9	0.9	0.2	0.2
1.386	29.306	29.2796	41.0787	1.4	1.4	0.9	0.9	0.2	0.2
1.387	29.0336	29.0042	40.7714	1.4	1.4	0.9	0.9	0.2	0.2
1.388	28.7525	28.7158	40.4478	1.4	1.4	0.9	0.9	0.2	0.2
1.389	28.456	28.4111	40.1048	1.4	1.4	0.9	0.9	0.2	0.2
1.39	28.1464	28.0965	39.7473	1.4	1.4	0.9	0.9	0.2	0.2
1.391	27.8258	27.7739	39.3771	1.4	1.4	0.9	0.9	0.2	0.2
1.392	27.498	27.4445	38.9968	1.4	1.4	0.9	0.9	0.2	0.2
1.393	27.1647	27.1094	38.6057	1.4	1.4	0.9	0.9	0.2	0.2
1.394	26.827	26.7704	38.2047	1.4	1.4	0.9	0.9	0.2	0.2
1.395	26.4834	26.4272	37.7939	1.4	1.4	0.9	0.9	0.2	0.2
1.396	26.1384	26.0832	37.3772	1.4	1.4	0.9	0.9	0.2	0.2
1.397	25.7913	25.736	36.9533	1.4	1.4	0.9	0.9	0.2	0.2
1.398	25.444	25.3865	36.5267	1.4	1.4	0.9	0.9	0.2	0.2
1.399	25.0964	25.035	36.1002	1.4	1.4	0.9	0.9	0.2	0.2
1.4	24.7518	24.6857	35.6783	1.4	1.4	0.9	0.9	0.2	0.2
1.401	24.4144	24.343	35.2633	1.4	1.4	0.9	0.9	0.2	0.2
1.402	24.0822	24.0036	34.8529	1.4	1.4	0.9	0.9	0.2	0.2
1.403	23.7495	23.6648	34.4445	1.4	1.4	0.9	0.9	0.2	0.2
1.404	23.4226	23.3351	34.0451	1.4	1.4	0.9	0.9	0.2	0.2
1.405	23.1035	23.0152	33.6538	1.4	1.4	0.9	0.9	0.2	0.2
1.406	22.7963	22.707	33.2726	1.4	1.4	0.9	0.9	0.2	0.2
1.407	22.5062	22.4163	32.9058	1.4	1.4	0.9	0.9	0.2	0.2
1.408	22.2291	22.141	32.5524	1.4	1.4	0.9	0.9	0.2	0.2
1.409	21.9602	21.8755	32.2105	1.4	1.4	0.9	0.9	0.2	0.2
1.41	21.7024	21.62	31.8797	1.4	1.4	0.9	0.9	0.2	0.2
1.411	21.4557	21.3727	31.5557	1.4	1.4	0.9	0.9	0.2	0.2
1.412	21.221	21.1358	31.2439	1.4	1.4	0.9	0.9	0.2	0.2
1.413	20.9967	20.9087	30.9458	1.4	1.4	0.9	0.9	0.2	0.2
1.414	20.7857	20.6951	30.6647	1.4	1.4	0.9	0.9	0.2	0.2
1.415	20.5887	20.4967	30.4027	1.4	1.4	0.9	0.9	0.2	0.2
1.416	20.4002	20.3083	30.1545	1.4	1.4	0.9	0.9	0.2	0.2
1.417	20.2162	20.1256	29.9152	1.4	1.4	0.9	0.9	0.2	0.2
1.418	20.0429	19.9546	29.6906	1.4	1.4	0.9	0.9	0.2	0.2
1.419	19.8829	19.7973	29.481	1.4	1.4	0.9	0.9	0.2	0.2
1.42	19.739	19.656	29.2895	1.4	1.4	0.9	0.9	0.2	0.2
1.421	19.6097	19.5294	29.1153	1.4	1.4	0.9	0.9	0.2	0.2
1.422	19.4883	19.4112	28.9544	1.4	1.4	0.9	0.9	0.2	0.2
1.423	19.3694	19.2964	28.8014	1.4	1.4	0.9	0.9	0.2	0.2
1.424	19.2557	19.1867	28.6549	1.4	1.4	0.9	0.9	0.2	0.2
1.425	19.1484	19.0822	28.5133	1.4	1.4	0.9	0.9	0.2	0.2
1.426	19.0491	18.9852	28.3822	1.4	1.4	0.9	0.9	0.2	0.2
1.427	18.9544	18.8922	28.2595	1.4	1.4	0.9	0.9	0.2	0.2
1.428	18.8639	18.8027	28.1431	1.4	1.4	0.9	0.9	0.2	0.2
1.429	18.7791	18.7185	28.0348	1.4	1.4	0.9	0.9	0.2	0.2
1.43	18.6998	18.6397	27.9349	1.4	1.4	0.9	0.9	0.2	0.2
1.431	18.6253	18.5655	27.8403	1.4	1.4	0.9	0.9	0.2	0.2
1.432	18.559	18.4989	27.7535	1.4	1.4	0.9	0.9	0.2	0.2
1.433	18.5036	18.4417	27.6771	1.4	1.4	0.9	0.9	0.2	0.2
1.434	18.4573	18.392	27.611	1.4	1.4	0.9	0.9	0.2	0.2
1.435	18.4165	18.348	27.5537	1.4	1.4	0.9	0.9	0.2	0.2
1.436	18.379	18.3097	27.5041	1.4	1.4	0.9	0.9	0.2	0.2
1.437	18.3422	18.275	27.4598	1.4	1.4	0.9	0.9	0.2	0.2
1.438	18.3068	18.2422	27.4201	1.4	1.4	0.9	0.9	0.2	0.2
1.439	18.276	18.2132	27.3852	1.4	1.4	0.9	0.9	0.2	0.2
1.44	18.2491	18.1888	27.353	1.4	1.4	0.9	0.9	0.2	0.2
1.441	18.2231	18.1662	27.3229	1.4	1.4	0.9	0.9	0.2	0.2
1.442	18.1999	18.146	27.2989	1.4	1.4	0.9	0.9	0.2	0.2
1.443	18.1804	18.129	27.2812	1.4	1.4	0.9	0.9	0.2	0.2
1.444	18.1632	18.1131	27.2655	1.4	1.4	0.9	0.9	0.2	0.2
1.445	18.1466	18.0968	27.2487	1.4	1.4	0.9	0.9	0.2	0.2
1.446	18.1251	18.0758	27.2274	1.4	1.4	0.9	0.9	0.2	0.2
1.447	18.1028	18.0528	27.2068	1.4	1.4	0.9	0.9	0.2	0.2
1.448	18.0856	18.0324	27.1929	1.4	1.4	0.9	0.9	0.2	0.2
1.449	18.0731	18.0166	27.1866	1.4	1.4	0.9	0.9	0.2	0.2
1.45	18.0628	18.0044	27.1869	1.4	1.4	0.9	0.9	0.2	0.2
1.451	18.0671	18.012	27.1944	1.4	1.4	0.9	0.9	0.2	0.2
1.452	18.0657	18.0113	27.201	1.4	1.4	0.9	0.9	0.2	0.2
1.453	18.0662	18.0121	27.2102	1.4	1.4	0.9	0.9	0.2	0.2
1.454	18.0695	18.0154	27.2234	1.4	1.4	0.9	0.9	0.2	0.2
1.455	18.0753	18.0214	27.2401	1.4	1.4	0.9	0.9	0.2	0.2
1.456	18.0836	18.0301	27.2593	1.4	1.4	0.9	0.9	0.2	0.2
1.457	18.0953	18.0417	27.2825	1.4	1.4	0.9	0.9	0.2	0.2
1.458	18.1112	18.0567	27.3111	1.4	1.4	0.9	0.9	0.2	0.2
1.459	18.1309	18.0754	27.3446	1.4	1.4	0.9	0.9	0.2	0.2
1.46	18.1532	18.0977	27.3827	1.4	1.4	0.9	0.9	0.2	0.2
1.461	18.1785	18.1237	27.4255	1.4	1.4	0.9	0.9	0.2	0.2
1.462	18.2073	18.1535	27.4726	1.4	1.4	0.9	0.9	0.2	0.2
1.463	18.2399	18.1872	27.5243	1.4	1.4	0.9	0.9	0.2	0.2
1.464	18.2763	18.225	27.58	1.4	1.4	0.9	0.9	0.2	0.2
1.465	18.3162	18.2664	27.6396	1.4	1.4	0.9	0.9	0.2	0.2
1.466	18.3593	18.3107	27.704	1.4	1.4	0.9	0.9	0.2	0.2
1.467	18.4054	18.3577	27.7732	1.4	1.4	0.9	0.9	0.2	0.2
1.468	18.4538	18.4074	27.8456	1.4	1.4	0.9	0.9	0.2	0.2
1.469	18.504	18.4594	27.921	1.4	1.4	0.9	0.9	0.2	0.2
1.47	18.5553	18.5124	27.9993	1.4	1.4	0.9	0.9	0.2	0.2
1.471	18.608	18.5666	28.0814	1.4	1.4	0.9	0.9	0.2	0.2
1.472	18.6649	18.6247	28.1706	1.4	1.4	0.9	0.9	0.2	0.2
1.473	18.7264	18.6869	28.2667	1.4	1.4	0.9	0.9	0.2	0.2
1.474	18.7916	18.7529	28.367	1.4	1.4	0.9	0.9	0.2	0.2
1.475	18.8596	18.822	28.4709	1.4	1.4	0.9	0.9	0.2	0.2
1.476	18.9309	18.8947	28.5788	1.4	1.4	0.9	0.9	0.2	0.2
1.477	19.0054	18.971	28.6906	1.4	1.4	0.9	0.9	0.2	0.2
1.478	19.0814	19.0492	28.8044	1.4	1.4	0.9	0.9	0.2	0.2
1.479	19.1586	19.1282	28.9195	1.4	1.4	0.9	0.9	0.2	0.2
1.48	19.2384	19.2096	29.0375	1.4	1.4	0.9	0.9	0.2	0.2
1.481	19.3204	19.2934	29.1584	1.4	1.4	0.9	0.9	0.2	0.2
1.482	19.4034	19.3784	29.2814	1.4	1.4	0.9	0.9	0.2	0.2
1.483	19.487	19.4646	29.4059	1.4	1.4	0.9	0.9	0.2	0.2
1.484	19.5717	19.552	29.5315	1.4	1.4	0.9	0.9	0.2	0.2
1.485	19.658	19.6407	29.6585	1.4	1.4	0.9	0.9	0.2	0.2
1.486	19.7461	19.7306	29.7865	1.4	1.4	0.9	0.9	0.2	0.2
1.487	19.836	19.8211	29.9154	1.4	1.4	0.9	0.9	0.2	0.2
1.488	19.9278	19.9132	30.0464	1.4	1.4	0.9	0.9	0.2	0.2
1.489	20.0209	20.0063	30.1788	1.4	1.4	0.9	0.9	0.2	0.2
1.49	20.1147	20.1001	30.3125	1.4	1.4	0.9	0.9	0.2	0.2
1.491	20.2093	20.1947	30.4472	1.4	1.4	0.9	0.9	0.2	0.2
1.492	20.3038	20.2897	30.5822	1.4	1.4	0.9	0.9	0.2	0.2
1.493	20.3987	20.3849	30.7175	1.4	1.4	0.9	0.9	0.2	0.2
1.494	20.4946	20.481	30.8535	1.4	1.4	0.9	0.9	0.2	0.2
1.495	20.5908	20.5774	30.9894	1.4	1.4	0.9	0.9	0.2	0.2
1.496	20.6865	20.6739	31.1246	1.4	1.4	0.9	0.9	0.2	0.2
1.497	20.7821	20.7707	31.2591	1.4	1.4	0.9	0.9	0.2	0.2
1.498	20.8786	20.8681	31.3938	1.4	1.4	0.9	0.9	0.2	0.2
1.499	20.9753	20.965	31.5277	1.4	1.4	0.9	0.9	0.2	0.2
1.5	21.0708	21.0607	31.6595	1.4	1.4	0.9	0.9	0.2	0.2
1.501	21.1655	21.1555	31.7898	1.4	1.4	0.9	0.9	0.2	0.2
1.502	21.2588	21.2486	31.9186	1.4	1.4	0.9	0.9	0.2	0.2
1.503	21.3508	21.3407	32.046	1.4	1.4	0.9	0.9	0.2	0.2
1.504	21.4433	21.4338	32.1742	1.4	1.4	0.9	0.9	0.2	0.2
1.505	21.5366	21.5275	32.3029	1.4	1.4	0.9	0.9	0.2	0.2
1.506	21.6299	21.6209	32.4319	1.4	1.4	0.9	0.9	0.2	0.2
1.507	21.7235	21.7149	32.5617	1.4	1.4	0.9	0.9	0.2	0.2
1.508	21.8165	21.8086	32.6911	1.4	1.4	0.9	0.9	0.2	0.2
1.509	21.9091	21.9013	32.8184	1.4	1.4	0.9	0.9	0.2	0.2
1.51	22.0026	21.9942	32.9448	1.4	1.4	0.9	0.9	0.2	0.2
1.511	22.0969	22.0878	33.0717	1.4	1.4	0.9	0.9	0.2	0.2
1.512	22.1915	22.1824	33.1994	1.4	1.4	0.9	0.9	0.2	0.2
1.513	22.2855	22.2771	33.3263	1.4	1.4	0.9	0.9	0.2	0.2
1.514	22.3781	22.371	33.451	1.4	1.4	0.9	0.9	0.2	0.2
1.515	22.4696	22.4632	33.5736	1.4	1.4	0.9	0.9	0.2	0.2
1.516	22.5598	22.554	33.6943	1.4	1.4	0.9	0.9	0.2	0.2
1.517	22.649	22.6442	33.8139	1.4	1.4	0.9	0.9	0.2	0.2
1.518	22.7382	22.7346	33.9331	1.4	1.4	0.9	0.9	0.2	0.2
1.519	22.8279	22.8249	34.0518	1.4	1.4	0.9	0.9	0.2	0.2
1.52	22.917	22.9139	34.1691	1.4	1.4	0.9	0.9	0.2	0.2
1.521	23.0055	23.0019	34.2859	1.4	1.4	0.9	0.9	0.2	0.2
1.522	23.0938	23.0895	34.4029	1.4	1.4	0.9	0.9	0.2	0.2
1.523	23.1815	23.1763	34.5194	1.4	1.4	0.9	0.9	0.2	0.2
1.524	23.2685	23.2629	34.6356	1.4	1.4	0.9	0.9	0.2	0.2
1.525	23.3539	23.3494	34.7512	1.4	1.4	0.9	0.9	0.2	0.2
1.526	23.4381	23.4355	34.866	1.4	1.4	0.9	0.9	0.2	0.2
1.527	23.5218	23.5209	34.9791	1.4	1.4	0.9	0.9	0.2	0.2
1.528	23.6048	23.6051	35.0904	1.4	1.4	0.9	0.9	0.2	0.2
1.529	23.6879	23.6882	35.2008	1.4	1.4	0.9	0.9	0.2	0.2
1.53	23.7713	23.7707	35.3106	1.4	1.4	0.9	0.9	0.2	0.2
1.531	23.8534	23.8525	35.4192	1.4	1.4	0.9	0.9	0.2	0.2
1.532	23.934	23.9335	35.5259	1.4	1.4	0.9	0.9	0.2	0.2
1.533	24.0142	24.0138	35.6312	1.4	1.4	0.9	0.9	0.2	0.2
1.534	24.094	24.0929	35.7351	1.4	1.4	0.9	0.9	0.2	0.2
1.535	24.1721	24.1704	35.8364	1.4	1.4	0.9	0.9	0.2	0.2
1.536	24.2478	24.2461	35.9353	1.4	1.4	0.9	0.9	0.2	0.2
1.537	24.3212	24.32	36.032	1.4	1.4	0.9	0.9	0.2	0.2
1.538	24.3925	24.3923	36.1267	1.4	1.4	0.9	0.9	0.2	0.2
1.539	24.4638	24.4653	36.2212	1.4	1.4	0.9	0.9	0.2	0.2
1.54	24.5359	24.5388	36.3159	1.4	1.4	0.9	0.9	0.2	0.2
1.541	24.6069	24.6109	36.4085	1.4	1.4	0.9	0.9	0.2	0.2
1.542	24.6762	24.6811	36.4985	1.4	1.4	0.9	0.9	0.2	0.2
1.543	24.744	24.7502	36.5867	1.4	1.4	0.9	0.9	0.2	0.2
1.544	24.8114	24.819	36.6738	1.4	1.4	0.9	0.9	0.2	0.2
1.545	24.8803	24.8889	36.7613	1.4	1.4	0.9	0.9	0.2	0.2
1.546	24.951	24.9603	36.8497	1.4	1.4	0.9	0.9	0.2	0.2
1.547	25.0227	25.0323	36.9386	1.4	1.4	0.9	0.9	0.2	0.2
1.548	25.0936	25.1036	37.0266	1.4	1.4	0.9	0.9	0.2	0.2
1.549	25.1622	25.1725	37.1121	1.4	1.4	0.9	0.9	0.2	0.2
1.55	25.2289	25.2389	37.1952	1.4	1.4	0.9	0.9	0.2	0.2
1.551	25.2948	25.3045	37.2776	1.4	1.4	0.9	0.9	0.2	0.2
1.552	25.3606	25.3704	37.3604	1.4	1.4	0.9	0.9	0.2	0.2
1.553	25.4274	25.4369	37.4438	1.4	1.4	0.9	0.9	0.2	0.2
1.554	25.4941	25.5029	37.5273	1.4	1.4	0.9	0.9	0.2	0.2
1.555	25.5584	25.5668	37.609	1.4	1.4	0.9	0.9	0.2	0.2
1.556	25.6203	25.6285	37.6884	1.4	1.4	0.9	0.9	0.2	0.2
1.557	25.6808	25.6892	37.7671	1.4	1.4	0.9	0.9	0.2	0.2
1.558	25.7403	25.7489	37.8451	1.4	1.4	0.9	0.9	0.2	0.2
1.559	25.7991	25.8081	37.9215	1.4	1.4	0.9	0.9	0.2	0.2
1.56	25.8574	25.8674	37.997	1.4	1.4	0.9	0.9	0.2	0.2
1.561	25.9148	25.9268	38.0715	1.4	1.4	0.9	0.9	0.2	0.2
1.562	25.9719	25.9851	38.1442	1.4	1.4	0.9	0.9	0.2	0.2
1.563	26.0295	26.0428	38.2164	1.4	1.4	0.9	0.9	0.2	0.2
1.564	26.0866	26.0995	38.2883	1.4	1.4	0.9	0.9	0.2	0.2
1.565	26.1415	26.1545	38.3584	1.4	1.4	0.9	0.9	0.2	0.2
1.566	26.1947	26.2083	38.4265	1.4	1.4	0.9	0.9	0.2	0.2
1.567	26.2471	26.2614	38.4938	1.4	1.4	0.9	0.9	0.2	0.2
1.568	26.2988	26.3131	38.5601	1.4	1.4	0.9	0.9	0.2	0.2
1.569	26.3482	26.3626	38.6252	1.4	1.4	0.9	0.9	0.2	0.2
1.57	26.3953	26.4102	38.689	1.4	1.4	0.9	0.9	0.2	0.2
1.571	26.4419	26.4572	38.7516	1.4	1.4	0.9	0.9	0.2	0.2
1.572	26.4882	26.5038	38.813	1.4	1.4	0.9	0.9	0.2	0.2
1.573	26.5328	26.5497	38.8731	1.4	1.4	0.9	0.9	0.2	0.2
1.574	26.5768	26.5954	38.9329	1.4	1.4	0.9	0.9	0.2	0.2
1.575	26.6218	26.641	38.9931	1.4	1.4	0.9	0.9	0.2	0.2
1.576	26.667	26.686	39.0525	1.4	1.4	0.9	0.9	0.2	0.2
1.577	26.712	26.731	39.1109	1.4	1.4	0.9	0.9	0.2	0.2
1.578	26.7573	26.7772	39.1696	1.4	1.4	0.9	0.9	0.2	0.2
1.579	26.8034	26.8243	39.229	1.4	1.4	0.9	0.9	0.2	0.2
1.58	26.8508	26.8717	39.2891	1.4	1.4	0.9	0.9	0.2	0.2
1.581	26.8991	26.9189	39.3498	1.4	1.4	0.9	0.9	0.2	0.2
1.582	26.9471	26.9652	39.4106	1.4	1.4	0.9	0.9	0.2	0.2
1.583	26.9947	27.011	39.4715	1.4	1.4	0.9	0.9	0.2	0.2
1.584	27.0413	27.0561	39.5316	1.4	1.4	0.9	0.9	0.2	0.2
1.585	27.0867	27.0998	39.59	1.4	1.4	0.9	0.9	0.2	0.2
1.586	27.1325	27.144	39.648	1.4	1.4	0.9	0.9	0.2	0.2
1.587	27.1801	27.1904	39.7076	1.4	1.4	0.9	0.9	0.2	0.2
1.588	27.2287	27.2377	39.7673	1.4	1.4	0.9	0.9	0.2	0.2
1.589	27.2752	27.2829	39.8246	1.4	1.4	0.9	0.9	0.2	0.2
1.59	27.3184	27.3253	39.8794	1.4	1.4	0.9	0.9	0.2	0.2
1.591	27.36	27.3664	39.9329	1.4	1.4	0.9	0.9	0.2	0.2
1.592	27.4011	27.4073	39.9863	1.4	1.4	0.9	0.9	0.2	0.2
1.593	27.4413	27.448	40.0399	1.4	1.4	0.9	0.9	0.2	0.2
1.594	27.4808	27.4888	40.0931	1.4	1.4	0.9	0.9	0.2	0.2
1.595	27.5203	27.5301	40.1446	1.4	1.4	0.9	0.9	0.2	0.2
1.596	27.5598	27.5717	40.1947	1.4	1.4	0.9	0.9	0.2	0.2
1.597	27.5983	27.6125	40.2435	1.4	1.4	0.9	0.9	0.2	0.2
1.598	27.6364	27.6525	40.2919	1.4	1.4	0.9	0.9	0.2	0.2
1.599	27.6758	27.6928	40.3416	1.4	1.4	0.9	0.9	0.2	0.2
1.6	27.715	27.7325	40.391	1.4	1.4	0.9	0.9	0.2	0.2
1.601	27.7514	27.7697	40.4385	1.4	1.4	0.9	0.9	0.2	0.2
1.602	27.7863	27.8055	40.4856	1.4	1.4	0.9	0.9	0.2	0.2
1.603	27.8216	27.8414	40.5329	1.4	1.4	0.9	0.9	0.2	0.2
1.604	27.8568	27.8769	40.5796	1.4	1.4	0.9	0.9	0.2	0.2
1.605	27.8916	27.9123	40.6259	1.4	1.4	0.9	0.9	0.2	0.2
1.606	27.9273	27.9483	40.6718	1.4	1.4	0.9	0.9	0.2	0.2
1.607	27.9636	27.9837	40.7168	1.4	1.4	0.9	0.9	0.2	0.2
1.608	27.9994	28.0177	40.7613	1.4	1.4	0.9	0.9	0.2	0.2
1.609	28.0343	28.0516	40.8058	1.4	1.4	0.9	0.9	0.2	0.2
1.61	28.0695	28.086	40.8501	1.4	1.4	0.9	0.9	0.2	0.2
1.611	28.1047	28.1202	40.8948	1.4	1.4	0.9	0.9	0.2	0.2
1.612	28.1394	28.1544	40.9395	1.4	1.4	0.9	0.9	0.2	0.2
1.613	28.1732	28.1886	40.9837	1.4	1.4	0.9	0.9	0.2	0.2
1.614	28.2067	28.2223	41.0276	1.4	1.4	0.9	0.9	0.2	0.2
1.615	28.2402	28.2559	41.071	1.4	1.4	0.9	0.9	0.2	0.2
1.616	28.2733	28.2892	41.1134	1.4	1.4	0.9	0.9	0.2	0.2
1.617	28.3068	28.3221	41.155	1.4	1.4	0.9	0.9	0.2	0.2
1.618	28.3408	28.3548	41.1957	1.4	1.4	0.9	0.9	0.2	0.2
1.619	28.3738	28.3866	41.2351	1.4	1.4	0.9	0.9	0.2	0.2
1.62	28.4055	28.417	41.2731	1.4	1.4	0.9	0.9	0.2	0.2
1.621	28.4364	28.4465	41.3099	1.4	1.4	0.9	0.9	0.2	0.2
