*Name: Norway Spruce mid
Type: Needle Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: reflectance and transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.273	45.0218	45.0218	29.9709	1.4	1.4	0.9	0.9	0.2	0.2
1.274	45.0195	45.0195	29.9798	1.4	1.4	0.9	0.9	0.2	0.2
1.275	45.0163	45.0163	29.9848	1.4	1.4	0.9	0.9	0.2	0.2
1.276	45.0144	45.0144	29.9906	1.4	1.4	0.9	0.9	0.2	0.2
1.277	45.0136	45.0136	29.9955	1.4	1.4	0.9	0.9	0.2	0.2
1.278	44.9905	44.9905	30.0056	1.4	1.4	0.9	0.9	0.2	0.2
1.279	44.9691	44.9691	29.9976	1.4	1.4	0.9	0.9	0.2	0.2
1.28	44.9435	44.9435	29.9893	1.4	1.4	0.9	0.9	0.2	0.2
1.281	44.9228	44.9228	29.9744	1.4	1.4	0.9	0.9	0.2	0.2
1.282	44.8862	44.8862	29.9652	1.4	1.4	0.9	0.9	0.2	0.2
1.283	44.8516	44.8516	29.9435	1.4	1.4	0.9	0.9	0.2	0.2
1.284	44.8203	44.8203	29.9142	1.4	1.4	0.9	0.9	0.2	0.2
1.285	44.7889	44.7889	29.8893	1.4	1.4	0.9	0.9	0.2	0.2
1.286	44.7512	44.7512	29.8756	1.4	1.4	0.9	0.9	0.2	0.2
1.287	44.7051	44.7051	29.8598	1.4	1.4	0.9	0.9	0.2	0.2
1.288	44.6571	44.6571	29.8275	1.4	1.4	0.9	0.9	0.2	0.2
1.289	44.6038	44.6038	29.7937	1.4	1.4	0.9	0.9	0.2	0.2
1.29	44.5619	44.5619	29.7547	1.4	1.4	0.9	0.9	0.2	0.2
1.291	44.5179	44.5179	29.72	1.4	1.4	0.9	0.9	0.2	0.2
1.292	44.4851	44.4851	29.6708	1.4	1.4	0.9	0.9	0.2	0.2
1.293	44.4435	44.4435	29.6245	1.4	1.4	0.9	0.9	0.2	0.2
1.294	44.3926	44.3926	29.5905	1.4	1.4	0.9	0.9	0.2	0.2
1.295	44.3393	44.3393	29.5618	1.4	1.4	0.9	0.9	0.2	0.2
1.296	44.285	44.285	29.5251	1.4	1.4	0.9	0.9	0.2	0.2
1.297	44.2337	44.2337	29.4765	1.4	1.4	0.9	0.9	0.2	0.2
1.298	44.167	44.167	29.4393	1.4	1.4	0.9	0.9	0.2	0.2
1.299	44.1027	44.1027	29.3952	1.4	1.4	0.9	0.9	0.2	0.2
1.3	44.034	44.034	29.3459	1.4	1.4	0.9	0.9	0.2	0.2
1.301	43.9608	43.9608	29.2919	1.4	1.4	0.9	0.9	0.2	0.2
1.302	43.8804	43.8804	29.2371	1.4	1.4	0.9	0.9	0.2	0.2
1.303	43.7988	43.7988	29.1743	1.4	1.4	0.9	0.9	0.2	0.2
1.304	43.7095	43.7095	29.1087	1.4	1.4	0.9	0.9	0.2	0.2
1.305	43.6118	43.6118	29.0421	1.4	1.4	0.9	0.9	0.2	0.2
1.306	43.5074	43.5074	28.9694	1.4	1.4	0.9	0.9	0.2	0.2
1.307	43.4048	43.4048	28.8866	1.4	1.4	0.9	0.9	0.2	0.2
1.308	43.3101	43.3101	28.7937	1.4	1.4	0.9	0.9	0.2	0.2
1.309	43.2053	43.2053	28.7037	1.4	1.4	0.9	0.9	0.2	0.2
1.31	43.088	43.088	28.6139	1.4	1.4	0.9	0.9	0.2	0.2
1.311	42.9655	42.9655	28.5258	1.4	1.4	0.9	0.9	0.2	0.2
1.312	42.8522	42.8522	28.4324	1.4	1.4	0.9	0.9	0.2	0.2
1.313	42.7379	42.7379	28.3344	1.4	1.4	0.9	0.9	0.2	0.2
1.314	42.6117	42.6117	28.2283	1.4	1.4	0.9	0.9	0.2	0.2
1.315	42.4691	42.4691	28.1173	1.4	1.4	0.9	0.9	0.2	0.2
1.316	42.3158	42.3158	28.006	1.4	1.4	0.9	0.9	0.2	0.2
1.317	42.1654	42.1654	27.8875	1.4	1.4	0.9	0.9	0.2	0.2
1.318	42.011	42.011	27.7636	1.4	1.4	0.9	0.9	0.2	0.2
1.319	41.8455	41.8455	27.639	1.4	1.4	0.9	0.9	0.2	0.2
1.32	41.6714	41.6714	27.514	1.4	1.4	0.9	0.9	0.2	0.2
1.321	41.4995	41.4995	27.3765	1.4	1.4	0.9	0.9	0.2	0.2
1.322	41.3129	41.3129	27.2435	1.4	1.4	0.9	0.9	0.2	0.2
1.323	41.1199	41.1199	27.1183	1.4	1.4	0.9	0.9	0.2	0.2
1.324	40.9315	40.9315	26.9912	1.4	1.4	0.9	0.9	0.2	0.2
1.325	40.7537	40.7537	26.8427	1.4	1.4	0.9	0.9	0.2	0.2
1.326	40.5531	40.5531	26.6974	1.4	1.4	0.9	0.9	0.2	0.2
1.327	40.3372	40.3372	26.5634	1.4	1.4	0.9	0.9	0.2	0.2
1.328	40.1379	40.1379	26.4245	1.4	1.4	0.9	0.9	0.2	0.2
1.329	39.9583	39.9583	26.2671	1.4	1.4	0.9	0.9	0.2	0.2
1.33	39.7627	39.7627	26.105	1.4	1.4	0.9	0.9	0.2	0.2
1.331	39.555	39.555	25.945	1.4	1.4	0.9	0.9	0.2	0.2
1.332	39.3552	39.3552	25.7874	1.4	1.4	0.9	0.9	0.2	0.2
1.333	39.1554	39.1554	25.6332	1.4	1.4	0.9	0.9	0.2	0.2
1.334	38.949	38.949	25.4801	1.4	1.4	0.9	0.9	0.2	0.2
1.335	38.7462	38.7462	25.3262	1.4	1.4	0.9	0.9	0.2	0.2
1.336	38.5516	38.5516	25.1745	1.4	1.4	0.9	0.9	0.2	0.2
1.337	38.3628	38.3628	25.02	1.4	1.4	0.9	0.9	0.2	0.2
1.338	38.1606	38.1606	24.8655	1.4	1.4	0.9	0.9	0.2	0.2
1.339	37.952	37.952	24.7111	1.4	1.4	0.9	0.9	0.2	0.2
1.34	37.7473	37.7473	24.5635	1.4	1.4	0.9	0.9	0.2	0.2
1.341	37.5525	37.5525	24.4205	1.4	1.4	0.9	0.9	0.2	0.2
1.342	37.3577	37.3577	24.2783	1.4	1.4	0.9	0.9	0.2	0.2
1.343	37.1601	37.1601	24.1296	1.4	1.4	0.9	0.9	0.2	0.2
1.344	36.9597	36.9597	23.9881	1.4	1.4	0.9	0.9	0.2	0.2
1.345	36.7724	36.7724	23.854	1.4	1.4	0.9	0.9	0.2	0.2
1.346	36.6013	36.6013	23.7134	1.4	1.4	0.9	0.9	0.2	0.2
1.347	36.4294	36.4294	23.5646	1.4	1.4	0.9	0.9	0.2	0.2
1.348	36.2458	36.2458	23.4238	1.4	1.4	0.9	0.9	0.2	0.2
1.349	36.0645	36.0645	23.2983	1.4	1.4	0.9	0.9	0.2	0.2
1.35	35.8987	35.8987	23.1768	1.4	1.4	0.9	0.9	0.2	0.2
1.351	35.7294	35.7294	23.0598	1.4	1.4	0.9	0.9	0.2	0.2
1.352	35.5544	35.5544	22.9427	1.4	1.4	0.9	0.9	0.2	0.2
1.353	35.3787	35.3787	22.8288	1.4	1.4	0.9	0.9	0.2	0.2
1.354	35.2128	35.2128	22.7072	1.4	1.4	0.9	0.9	0.2	0.2
1.355	35.042	35.042	22.5809	1.4	1.4	0.9	0.9	0.2	0.2
1.356	34.86	34.86	22.4538	1.4	1.4	0.9	0.9	0.2	0.2
1.357	34.6749	34.6749	22.3335	1.4	1.4	0.9	0.9	0.2	0.2
1.358	34.4978	34.4978	22.2092	1.4	1.4	0.9	0.9	0.2	0.2
1.359	34.3182	34.3182	22.0789	1.4	1.4	0.9	0.9	0.2	0.2
1.36	34.1257	34.1257	21.9523	1.4	1.4	0.9	0.9	0.2	0.2
1.361	33.932	33.932	21.8229	1.4	1.4	0.9	0.9	0.2	0.2
1.362	33.7382	33.7382	21.6867	1.4	1.4	0.9	0.9	0.2	0.2
1.363	33.5399	33.5399	21.538	1.4	1.4	0.9	0.9	0.2	0.2
1.364	33.3419	33.3419	21.3716	1.4	1.4	0.9	0.9	0.2	0.2
1.365	33.1359	33.1359	21.206	1.4	1.4	0.9	0.9	0.2	0.2
1.366	32.9096	32.9096	21.0475	1.4	1.4	0.9	0.9	0.2	0.2
1.367	32.6723	32.6723	20.8776	1.4	1.4	0.9	0.9	0.2	0.2
1.368	32.4354	32.4354	20.6878	1.4	1.4	0.9	0.9	0.2	0.2
1.369	32.1879	32.1879	20.496	1.4	1.4	0.9	0.9	0.2	0.2
1.37	31.9248	31.9248	20.2959	1.4	1.4	0.9	0.9	0.2	0.2
1.371	31.6465	31.6465	20.0832	1.4	1.4	0.9	0.9	0.2	0.2
1.372	31.3572	31.3572	19.8542	1.4	1.4	0.9	0.9	0.2	0.2
1.373	31.0528	31.0528	19.6169	1.4	1.4	0.9	0.9	0.2	0.2
1.374	30.7312	30.7312	19.3645	1.4	1.4	0.9	0.9	0.2	0.2
1.375	30.3879	30.3879	19.0957	1.4	1.4	0.9	0.9	0.2	0.2
1.376	30.0182	30.0182	18.8126	1.4	1.4	0.9	0.9	0.2	0.2
1.377	29.6218	29.6218	18.5197	1.4	1.4	0.9	0.9	0.2	0.2
1.378	29.1996	29.1996	18.2124	1.4	1.4	0.9	0.9	0.2	0.2
1.379	28.755	28.755	17.8846	1.4	1.4	0.9	0.9	0.2	0.2
1.38	28.288	28.288	17.533	1.4	1.4	0.9	0.9	0.2	0.2
1.381	27.801	27.801	17.1584	1.4	1.4	0.9	0.9	0.2	0.2
1.382	27.2922	27.2922	16.7723	1.4	1.4	0.9	0.9	0.2	0.2
1.383	26.7598	26.7598	16.3826	1.4	1.4	0.9	0.9	0.2	0.2
1.384	26.2048	26.2048	15.9848	1.4	1.4	0.9	0.9	0.2	0.2
1.385	25.6378	25.6378	15.5742	1.4	1.4	0.9	0.9	0.2	0.2
1.386	25.0643	25.0643	15.1595	1.4	1.4	0.9	0.9	0.2	0.2
1.387	24.485	24.485	14.7404	1.4	1.4	0.9	0.9	0.2	0.2
1.388	23.8968	23.8968	14.316	1.4	1.4	0.9	0.9	0.2	0.2
1.389	23.2964	23.2964	13.8952	1.4	1.4	0.9	0.9	0.2	0.2
1.39	22.6905	22.6905	13.4816	1.4	1.4	0.9	0.9	0.2	0.2
1.391	22.0961	22.0961	13.0698	1.4	1.4	0.9	0.9	0.2	0.2
1.392	21.5105	21.5105	12.6584	1.4	1.4	0.9	0.9	0.2	0.2
1.393	20.9193	20.9193	12.2532	1.4	1.4	0.9	0.9	0.2	0.2
1.394	20.3251	20.3251	11.8568	1.4	1.4	0.9	0.9	0.2	0.2
1.395	19.7417	19.7417	11.4705	1.4	1.4	0.9	0.9	0.2	0.2
1.396	19.1737	19.1737	11.0913	1.4	1.4	0.9	0.9	0.2	0.2
1.397	18.6166	18.6166	10.7235	1.4	1.4	0.9	0.9	0.2	0.2
1.398	18.0738	18.0738	10.364	1.4	1.4	0.9	0.9	0.2	0.2
1.399	17.5476	17.5476	10.0187	1.4	1.4	0.9	0.9	0.2	0.2
1.4	17.0385	17.0385	9.6948	1.4	1.4	0.9	0.9	0.2	0.2
1.401	16.5498	16.5498	9.393	1.4	1.4	0.9	0.9	0.2	0.2
1.402	16.0825	16.0825	9.113	1.4	1.4	0.9	0.9	0.2	0.2
1.403	15.6364	15.6364	8.8485	1.4	1.4	0.9	0.9	0.2	0.2
1.404	15.2099	15.2099	8.5941	1.4	1.4	0.9	0.9	0.2	0.2
1.405	14.8066	14.8066	8.3477	1.4	1.4	0.9	0.9	0.2	0.2
1.406	14.4242	14.4242	8.1252	1.4	1.4	0.9	0.9	0.2	0.2
1.407	14.0602	14.0602	7.9226	1.4	1.4	0.9	0.9	0.2	0.2
1.408	13.7207	13.7207	7.7326	1.4	1.4	0.9	0.9	0.2	0.2
1.409	13.413	13.413	7.5491	1.4	1.4	0.9	0.9	0.2	0.2
1.41	13.1293	13.1293	7.3737	1.4	1.4	0.9	0.9	0.2	0.2
1.411	12.8571	12.8571	7.1999	1.4	1.4	0.9	0.9	0.2	0.2
1.412	12.5973	12.5973	7.036	1.4	1.4	0.9	0.9	0.2	0.2
1.413	12.3598	12.3598	6.8833	1.4	1.4	0.9	0.9	0.2	0.2
1.414	12.1462	12.1462	6.7434	1.4	1.4	0.9	0.9	0.2	0.2
1.415	11.9443	11.9443	6.616	1.4	1.4	0.9	0.9	0.2	0.2
1.416	11.7459	11.7459	6.5007	1.4	1.4	0.9	0.9	0.2	0.2
1.417	11.5582	11.5582	6.3958	1.4	1.4	0.9	0.9	0.2	0.2
1.418	11.388	11.388	6.3047	1.4	1.4	0.9	0.9	0.2	0.2
1.419	11.2327	11.2327	6.2171	1.4	1.4	0.9	0.9	0.2	0.2
1.42	11.0809	11.0809	6.1355	1.4	1.4	0.9	0.9	0.2	0.2
1.421	10.9329	10.9329	6.0573	1.4	1.4	0.9	0.9	0.2	0.2
1.422	10.7961	10.7961	5.9869	1.4	1.4	0.9	0.9	0.2	0.2
1.423	10.6725	10.6725	5.9246	1.4	1.4	0.9	0.9	0.2	0.2
1.424	10.5534	10.5534	5.8682	1.4	1.4	0.9	0.9	0.2	0.2
1.425	10.44	10.44	5.8132	1.4	1.4	0.9	0.9	0.2	0.2
1.426	10.3378	10.3378	5.7636	1.4	1.4	0.9	0.9	0.2	0.2
1.427	10.251	10.251	5.7173	1.4	1.4	0.9	0.9	0.2	0.2
1.428	10.1779	10.1779	5.6725	1.4	1.4	0.9	0.9	0.2	0.2
1.429	10.1092	10.1092	5.6342	1.4	1.4	0.9	0.9	0.2	0.2
1.43	10.0413	10.0413	5.6024	1.4	1.4	0.9	0.9	0.2	0.2
1.431	9.984	9.984	5.5767	1.4	1.4	0.9	0.9	0.2	0.2
1.432	9.9374	9.9374	5.5601	1.4	1.4	0.9	0.9	0.2	0.2
1.433	9.8883	9.8883	5.5558	1.4	1.4	0.9	0.9	0.2	0.2
1.434	9.8365	9.8365	5.5491	1.4	1.4	0.9	0.9	0.2	0.2
1.435	9.7954	9.7954	5.5347	1.4	1.4	0.9	0.9	0.2	0.2
1.436	9.7631	9.7631	5.5211	1.4	1.4	0.9	0.9	0.2	0.2
1.437	9.7313	9.7313	5.5008	1.4	1.4	0.9	0.9	0.2	0.2
1.438	9.6943	9.6943	5.4836	1.4	1.4	0.9	0.9	0.2	0.2
1.439	9.6607	9.6607	5.4667	1.4	1.4	0.9	0.9	0.2	0.2
1.44	9.6294	9.6294	5.4542	1.4	1.4	0.9	0.9	0.2	0.2
1.441	9.5954	9.5954	5.444	1.4	1.4	0.9	0.9	0.2	0.2
1.442	9.5615	9.5615	5.4246	1.4	1.4	0.9	0.9	0.2	0.2
1.443	9.533	9.533	5.4087	1.4	1.4	0.9	0.9	0.2	0.2
1.444	9.5123	9.5123	5.39	1.4	1.4	0.9	0.9	0.2	0.2
1.445	9.4951	9.4951	5.3757	1.4	1.4	0.9	0.9	0.2	0.2
1.446	9.4813	9.4813	5.3676	1.4	1.4	0.9	0.9	0.2	0.2
1.447	9.4682	9.4682	5.3659	1.4	1.4	0.9	0.9	0.2	0.2
1.448	9.4567	9.4567	5.3633	1.4	1.4	0.9	0.9	0.2	0.2
1.449	9.4507	9.4507	5.365	1.4	1.4	0.9	0.9	0.2	0.2
1.45	9.4497	9.4497	5.3657	1.4	1.4	0.9	0.9	0.2	0.2
1.451	9.4634	9.4634	5.3576	1.4	1.4	0.9	0.9	0.2	0.2
1.452	9.4644	9.4644	5.3567	1.4	1.4	0.9	0.9	0.2	0.2
1.453	9.4682	9.4682	5.3606	1.4	1.4	0.9	0.9	0.2	0.2
1.454	9.4751	9.4751	5.3641	1.4	1.4	0.9	0.9	0.2	0.2
1.455	9.482	9.482	5.3672	1.4	1.4	0.9	0.9	0.2	0.2
1.456	9.49	9.49	5.3707	1.4	1.4	0.9	0.9	0.2	0.2
1.457	9.5022	9.5022	5.3792	1.4	1.4	0.9	0.9	0.2	0.2
1.458	9.5209	9.5209	5.389	1.4	1.4	0.9	0.9	0.2	0.2
1.459	9.5432	9.5432	5.3967	1.4	1.4	0.9	0.9	0.2	0.2
1.46	9.564	9.564	5.4078	1.4	1.4	0.9	0.9	0.2	0.2
1.461	9.587	9.587	5.4178	1.4	1.4	0.9	0.9	0.2	0.2
1.462	9.6146	9.6146	5.4333	1.4	1.4	0.9	0.9	0.2	0.2
1.463	9.6462	9.6462	5.4517	1.4	1.4	0.9	0.9	0.2	0.2
1.464	9.6784	9.6784	5.4719	1.4	1.4	0.9	0.9	0.2	0.2
1.465	9.7137	9.7137	5.4892	1.4	1.4	0.9	0.9	0.2	0.2
1.466	9.7535	9.7535	5.5102	1.4	1.4	0.9	0.9	0.2	0.2
1.467	9.7965	9.7965	5.534	1.4	1.4	0.9	0.9	0.2	0.2
1.468	9.8411	9.8411	5.5561	1.4	1.4	0.9	0.9	0.2	0.2
1.469	9.8869	9.8869	5.5808	1.4	1.4	0.9	0.9	0.2	0.2
1.47	9.9354	9.9354	5.6098	1.4	1.4	0.9	0.9	0.2	0.2
1.471	9.9873	9.9873	5.641	1.4	1.4	0.9	0.9	0.2	0.2
1.472	10.0429	10.0429	5.6723	1.4	1.4	0.9	0.9	0.2	0.2
1.473	10.1011	10.1011	5.7037	1.4	1.4	0.9	0.9	0.2	0.2
1.474	10.1607	10.1607	5.7379	1.4	1.4	0.9	0.9	0.2	0.2
1.475	10.2228	10.2228	5.7709	1.4	1.4	0.9	0.9	0.2	0.2
1.476	10.286	10.286	5.809	1.4	1.4	0.9	0.9	0.2	0.2
1.477	10.352	10.352	5.8466	1.4	1.4	0.9	0.9	0.2	0.2
1.478	10.4215	10.4215	5.8845	1.4	1.4	0.9	0.9	0.2	0.2
1.479	10.4937	10.4937	5.9222	1.4	1.4	0.9	0.9	0.2	0.2
1.48	10.566	10.566	5.9631	1.4	1.4	0.9	0.9	0.2	0.2
1.481	10.6384	10.6384	6.0077	1.4	1.4	0.9	0.9	0.2	0.2
1.482	10.7138	10.7138	6.053	1.4	1.4	0.9	0.9	0.2	0.2
1.483	10.793	10.793	6.0966	1.4	1.4	0.9	0.9	0.2	0.2
1.484	10.8737	10.8737	6.1388	1.4	1.4	0.9	0.9	0.2	0.2
1.485	10.9543	10.9543	6.1829	1.4	1.4	0.9	0.9	0.2	0.2
1.486	11.0365	11.0365	6.2289	1.4	1.4	0.9	0.9	0.2	0.2
1.487	11.1196	11.1196	6.2787	1.4	1.4	0.9	0.9	0.2	0.2
1.488	11.2047	11.2047	6.3283	1.4	1.4	0.9	0.9	0.2	0.2
1.489	11.2923	11.2923	6.3803	1.4	1.4	0.9	0.9	0.2	0.2
1.49	11.3816	11.3816	6.4348	1.4	1.4	0.9	0.9	0.2	0.2
1.491	11.473	11.473	6.4828	1.4	1.4	0.9	0.9	0.2	0.2
1.492	11.5638	11.5638	6.5343	1.4	1.4	0.9	0.9	0.2	0.2
1.493	11.6542	11.6542	6.5915	1.4	1.4	0.9	0.9	0.2	0.2
1.494	11.746	11.746	6.6471	1.4	1.4	0.9	0.9	0.2	0.2
1.495	11.8366	11.8366	6.7048	1.4	1.4	0.9	0.9	0.2	0.2
1.496	11.9303	11.9303	6.7591	1.4	1.4	0.9	0.9	0.2	0.2
1.497	12.0263	12.0263	6.8126	1.4	1.4	0.9	0.9	0.2	0.2
1.498	12.1197	12.1197	6.8659	1.4	1.4	0.9	0.9	0.2	0.2
1.499	12.209	12.209	6.9217	1.4	1.4	0.9	0.9	0.2	0.2
1.5	12.3027	12.3027	6.9738	1.4	1.4	0.9	0.9	0.2	0.2
1.501	12.4016	12.4016	7.0275	1.4	1.4	0.9	0.9	0.2	0.2
1.502	12.4997	12.4997	7.084	1.4	1.4	0.9	0.9	0.2	0.2
1.503	12.5943	12.5943	7.1425	1.4	1.4	0.9	0.9	0.2	0.2
1.504	12.6897	12.6897	7.2042	1.4	1.4	0.9	0.9	0.2	0.2
1.505	12.7894	12.7894	7.2649	1.4	1.4	0.9	0.9	0.2	0.2
1.506	12.8875	12.8875	7.329	1.4	1.4	0.9	0.9	0.2	0.2
1.507	12.984	12.984	7.3908	1.4	1.4	0.9	0.9	0.2	0.2
1.508	13.0816	13.0816	7.4528	1.4	1.4	0.9	0.9	0.2	0.2
1.509	13.182	13.182	7.514	1.4	1.4	0.9	0.9	0.2	0.2
1.51	13.2824	13.2824	7.5744	1.4	1.4	0.9	0.9	0.2	0.2
1.511	13.3805	13.3805	7.6343	1.4	1.4	0.9	0.9	0.2	0.2
1.512	13.4786	13.4786	7.6935	1.4	1.4	0.9	0.9	0.2	0.2
1.513	13.577	13.577	7.7566	1.4	1.4	0.9	0.9	0.2	0.2
1.514	13.6738	13.6738	7.8213	1.4	1.4	0.9	0.9	0.2	0.2
1.515	13.7699	13.7699	7.8847	1.4	1.4	0.9	0.9	0.2	0.2
1.516	13.8694	13.8694	7.9476	1.4	1.4	0.9	0.9	0.2	0.2
1.517	13.9694	13.9694	8.0123	1.4	1.4	0.9	0.9	0.2	0.2
1.518	14.0666	14.0666	8.0728	1.4	1.4	0.9	0.9	0.2	0.2
1.519	14.1622	14.1622	8.1321	1.4	1.4	0.9	0.9	0.2	0.2
1.52	14.2593	14.2593	8.1941	1.4	1.4	0.9	0.9	0.2	0.2
1.521	14.3598	14.3598	8.2524	1.4	1.4	0.9	0.9	0.2	0.2
1.522	14.4573	14.4573	8.3135	1.4	1.4	0.9	0.9	0.2	0.2
1.523	14.5518	14.5518	8.3738	1.4	1.4	0.9	0.9	0.2	0.2
1.524	14.646	14.646	8.4341	1.4	1.4	0.9	0.9	0.2	0.2
1.525	14.7413	14.7413	8.494	1.4	1.4	0.9	0.9	0.2	0.2
1.526	14.8367	14.8367	8.5523	1.4	1.4	0.9	0.9	0.2	0.2
1.527	14.9307	14.9307	8.6104	1.4	1.4	0.9	0.9	0.2	0.2
1.528	15.0235	15.0235	8.6658	1.4	1.4	0.9	0.9	0.2	0.2
1.529	15.1148	15.1148	8.7238	1.4	1.4	0.9	0.9	0.2	0.2
1.53	15.2085	15.2085	8.7806	1.4	1.4	0.9	0.9	0.2	0.2
1.531	15.3019	15.3019	8.8391	1.4	1.4	0.9	0.9	0.2	0.2
1.532	15.3941	15.3941	8.897	1.4	1.4	0.9	0.9	0.2	0.2
1.533	15.4853	15.4853	8.9572	1.4	1.4	0.9	0.9	0.2	0.2
1.534	15.5768	15.5768	9.0186	1.4	1.4	0.9	0.9	0.2	0.2
1.535	15.6692	15.6692	9.0758	1.4	1.4	0.9	0.9	0.2	0.2
1.536	15.7598	15.7598	9.1346	1.4	1.4	0.9	0.9	0.2	0.2
1.537	15.8498	15.8498	9.1929	1.4	1.4	0.9	0.9	0.2	0.2
1.538	15.9397	15.9397	9.247	1.4	1.4	0.9	0.9	0.2	0.2
1.539	16.0272	16.0272	9.3031	1.4	1.4	0.9	0.9	0.2	0.2
1.54	16.1154	16.1154	9.3542	1.4	1.4	0.9	0.9	0.2	0.2
1.541	16.2003	16.2003	9.4092	1.4	1.4	0.9	0.9	0.2	0.2
1.542	16.2843	16.2843	9.4655	1.4	1.4	0.9	0.9	0.2	0.2
1.543	16.3711	16.3711	9.5205	1.4	1.4	0.9	0.9	0.2	0.2
1.544	16.4571	16.4571	9.577	1.4	1.4	0.9	0.9	0.2	0.2
1.545	16.5395	16.5395	9.6374	1.4	1.4	0.9	0.9	0.2	0.2
1.546	16.6218	16.6218	9.6993	1.4	1.4	0.9	0.9	0.2	0.2
1.547	16.7059	16.7059	9.7585	1.4	1.4	0.9	0.9	0.2	0.2
1.548	16.7892	16.7892	9.8156	1.4	1.4	0.9	0.9	0.2	0.2
1.549	16.8705	16.8705	9.8705	1.4	1.4	0.9	0.9	0.2	0.2
1.55	16.9509	16.9509	9.9238	1.4	1.4	0.9	0.9	0.2	0.2
1.551	17.033	17.033	9.9768	1.4	1.4	0.9	0.9	0.2	0.2
1.552	17.1159	17.1159	10.0335	1.4	1.4	0.9	0.9	0.2	0.2
1.553	17.1974	17.1974	10.0915	1.4	1.4	0.9	0.9	0.2	0.2
1.554	17.2773	17.2773	10.1479	1.4	1.4	0.9	0.9	0.2	0.2
1.555	17.3566	17.3566	10.206	1.4	1.4	0.9	0.9	0.2	0.2
1.556	17.4392	17.4392	10.262	1.4	1.4	0.9	0.9	0.2	0.2
1.557	17.5215	17.5215	10.3184	1.4	1.4	0.9	0.9	0.2	0.2
1.558	17.6015	17.6015	10.3738	1.4	1.4	0.9	0.9	0.2	0.2
1.559	17.6822	17.6822	10.4295	1.4	1.4	0.9	0.9	0.2	0.2
1.56	17.7659	17.7659	10.4842	1.4	1.4	0.9	0.9	0.2	0.2
1.561	17.847	17.847	10.5365	1.4	1.4	0.9	0.9	0.2	0.2
1.562	17.9242	17.9242	10.5875	1.4	1.4	0.9	0.9	0.2	0.2
1.563	18.003	18.003	10.6415	1.4	1.4	0.9	0.9	0.2	0.2
1.564	18.087	18.087	10.6939	1.4	1.4	0.9	0.9	0.2	0.2
1.565	18.1702	18.1702	10.7434	1.4	1.4	0.9	0.9	0.2	0.2
1.566	18.2474	18.2474	10.7958	1.4	1.4	0.9	0.9	0.2	0.2
1.567	18.3252	18.3252	10.8472	1.4	1.4	0.9	0.9	0.2	0.2
1.568	18.4061	18.4061	10.8995	1.4	1.4	0.9	0.9	0.2	0.2
1.569	18.4865	18.4865	10.9523	1.4	1.4	0.9	0.9	0.2	0.2
1.57	18.5628	18.5628	11.0035	1.4	1.4	0.9	0.9	0.2	0.2
1.571	18.6379	18.6379	11.0524	1.4	1.4	0.9	0.9	0.2	0.2
1.572	18.7166	18.7166	11.1005	1.4	1.4	0.9	0.9	0.2	0.2
1.573	18.7966	18.7966	11.1509	1.4	1.4	0.9	0.9	0.2	0.2
1.574	18.8726	18.8726	11.2039	1.4	1.4	0.9	0.9	0.2	0.2
1.575	18.9451	18.9451	11.2585	1.4	1.4	0.9	0.9	0.2	0.2
1.576	19.0193	19.0193	11.3126	1.4	1.4	0.9	0.9	0.2	0.2
1.577	19.0937	19.0937	11.3677	1.4	1.4	0.9	0.9	0.2	0.2
1.578	19.1658	19.1658	11.4208	1.4	1.4	0.9	0.9	0.2	0.2
1.579	19.2376	19.2376	11.4715	1.4	1.4	0.9	0.9	0.2	0.2
1.58	19.3104	19.3104	11.5263	1.4	1.4	0.9	0.9	0.2	0.2
1.581	19.3824	19.3824	11.5823	1.4	1.4	0.9	0.9	0.2	0.2
1.582	19.4524	19.4524	11.6323	1.4	1.4	0.9	0.9	0.2	0.2
1.583	19.5223	19.5223	11.683	1.4	1.4	0.9	0.9	0.2	0.2
1.584	19.5958	19.5958	11.7349	1.4	1.4	0.9	0.9	0.2	0.2
1.585	19.6683	19.6683	11.7896	1.4	1.4	0.9	0.9	0.2	0.2
1.586	19.7383	19.7383	11.8435	1.4	1.4	0.9	0.9	0.2	0.2
1.587	19.8079	19.8079	11.8975	1.4	1.4	0.9	0.9	0.2	0.2
1.588	19.8784	19.8784	11.9562	1.4	1.4	0.9	0.9	0.2	0.2
1.589	19.9528	19.9528	12.012	1.4	1.4	0.9	0.9	0.2	0.2
1.59	20.0278	20.0278	12.067	1.4	1.4	0.9	0.9	0.2	0.2
1.591	20.1007	20.1007	12.123	1.4	1.4	0.9	0.9	0.2	0.2
