*Name: Understory vegLitter
Type: Understory vegetation 0-50cm and leaf litter
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 70% understory vegetation 0-50cm and 30% leaf litter

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
1.54	34.0018	1.4	1000	0.2	30	1000	0.2	0	0
1.541	34.0862	1.4	1000	0.2	30	1000	0.2	0	0
1.542	34.1701	1.4	1000	0.2	30	1000	0.2	0	0
1.543	34.2538	1.4	1000	0.2	30	1000	0.2	0	0
1.544	34.3373	1.4	1000	0.2	30	1000	0.2	0	0
1.545	34.4206	1.4	1000	0.2	30	1000	0.2	0	0
1.546	34.5037	1.4	1000	0.2	30	1000	0.2	0	0
1.547	34.5862	1.4	1000	0.2	30	1000	0.2	0	0
1.548	34.6684	1.4	1000	0.2	30	1000	0.2	0	0
1.549	34.7503	1.4	1000	0.2	30	1000	0.2	0	0
1.55	34.8314	1.4	1000	0.2	30	1000	0.2	0	0
1.551	34.9121	1.4	1000	0.2	30	1000	0.2	0	0
1.552	34.9918	1.4	1000	0.2	30	1000	0.2	0	0
1.553	35.0704	1.4	1000	0.2	30	1000	0.2	0	0
1.554	35.1482	1.4	1000	0.2	30	1000	0.2	0	0
1.555	35.2249	1.4	1000	0.2	30	1000	0.2	0	0
1.556	35.3004	1.4	1000	0.2	30	1000	0.2	0	0
1.557	35.3751	1.4	1000	0.2	30	1000	0.2	0	0
1.558	35.4489	1.4	1000	0.2	30	1000	0.2	0	0
1.559	35.5222	1.4	1000	0.2	30	1000	0.2	0	0
1.56	35.5951	1.4	1000	0.2	30	1000	0.2	0	0
1.561	35.6673	1.4	1000	0.2	30	1000	0.2	0	0
1.562	35.739	1.4	1000	0.2	30	1000	0.2	0	0
1.563	35.8099	1.4	1000	0.2	30	1000	0.2	0	0
1.564	35.8797	1.4	1000	0.2	30	1000	0.2	0	0
1.565	35.9489	1.4	1000	0.2	30	1000	0.2	0	0
1.566	36.0171	1.4	1000	0.2	30	1000	0.2	0	0
1.567	36.0846	1.4	1000	0.2	30	1000	0.2	0	0
1.568	36.1519	1.4	1000	0.2	30	1000	0.2	0	0
1.569	36.219	1.4	1000	0.2	30	1000	0.2	0	0
1.57	36.2862	1.4	1000	0.2	30	1000	0.2	0	0
1.571	36.3537	1.4	1000	0.2	30	1000	0.2	0	0
1.572	36.4211	1.4	1000	0.2	30	1000	0.2	0	0
1.573	36.4888	1.4	1000	0.2	30	1000	0.2	0	0
1.574	36.5566	1.4	1000	0.2	30	1000	0.2	0	0
1.575	36.6244	1.4	1000	0.2	30	1000	0.2	0	0
1.576	36.6923	1.4	1000	0.2	30	1000	0.2	0	0
1.577	36.7595	1.4	1000	0.2	30	1000	0.2	0	0
1.578	36.8266	1.4	1000	0.2	30	1000	0.2	0	0
1.579	36.8931	1.4	1000	0.2	30	1000	0.2	0	0
1.58	36.9588	1.4	1000	0.2	30	1000	0.2	0	0
1.581	37.0244	1.4	1000	0.2	30	1000	0.2	0	0
1.582	37.0894	1.4	1000	0.2	30	1000	0.2	0	0
1.583	37.154	1.4	1000	0.2	30	1000	0.2	0	0
1.584	37.2189	1.4	1000	0.2	30	1000	0.2	0	0
1.585	37.2829	1.4	1000	0.2	30	1000	0.2	0	0
1.586	37.3468	1.4	1000	0.2	30	1000	0.2	0	0
1.587	37.4105	1.4	1000	0.2	30	1000	0.2	0	0
1.588	37.4736	1.4	1000	0.2	30	1000	0.2	0	0
1.589	37.537	1.4	1000	0.2	30	1000	0.2	0	0
1.59	37.6002	1.4	1000	0.2	30	1000	0.2	0	0
1.591	37.6632	1.4	1000	0.2	30	1000	0.2	0	0
1.592	37.7263	1.4	1000	0.2	30	1000	0.2	0	0
1.593	37.7893	1.4	1000	0.2	30	1000	0.2	0	0
1.594	37.8526	1.4	1000	0.2	30	1000	0.2	0	0
1.595	37.9157	1.4	1000	0.2	30	1000	0.2	0	0
1.596	37.9782	1.4	1000	0.2	30	1000	0.2	0	0
1.597	38.0401	1.4	1000	0.2	30	1000	0.2	0	0
1.598	38.1015	1.4	1000	0.2	30	1000	0.2	0	0
1.599	38.1627	1.4	1000	0.2	30	1000	0.2	0	0
1.6	38.224	1.4	1000	0.2	30	1000	0.2	0	0
1.601	38.285	1.4	1000	0.2	30	1000	0.2	0	0
1.602	38.3463	1.4	1000	0.2	30	1000	0.2	0	0
1.603	38.4072	1.4	1000	0.2	30	1000	0.2	0	0
1.604	38.4681	1.4	1000	0.2	30	1000	0.2	0	0
1.605	38.5294	1.4	1000	0.2	30	1000	0.2	0	0
1.606	38.5902	1.4	1000	0.2	30	1000	0.2	0	0
1.607	38.6505	1.4	1000	0.2	30	1000	0.2	0	0
1.608	38.7102	1.4	1000	0.2	30	1000	0.2	0	0
1.609	38.769	1.4	1000	0.2	30	1000	0.2	0	0
1.61	38.8273	1.4	1000	0.2	30	1000	0.2	0	0
1.611	38.8849	1.4	1000	0.2	30	1000	0.2	0	0
1.612	38.9414	1.4	1000	0.2	30	1000	0.2	0	0
1.613	38.9969	1.4	1000	0.2	30	1000	0.2	0	0
1.614	39.0513	1.4	1000	0.2	30	1000	0.2	0	0
1.615	39.1048	1.4	1000	0.2	30	1000	0.2	0	0
1.616	39.1574	1.4	1000	0.2	30	1000	0.2	0	0
1.617	39.2092	1.4	1000	0.2	30	1000	0.2	0	0
1.618	39.2603	1.4	1000	0.2	30	1000	0.2	0	0
1.619	39.3103	1.4	1000	0.2	30	1000	0.2	0	0
1.62	39.3596	1.4	1000	0.2	30	1000	0.2	0	0
1.621	39.4083	1.4	1000	0.2	30	1000	0.2	0	0
1.622	39.4559	1.4	1000	0.2	30	1000	0.2	0	0
1.623	39.5027	1.4	1000	0.2	30	1000	0.2	0	0
1.624	39.5485	1.4	1000	0.2	30	1000	0.2	0	0
1.625	39.5927	1.4	1000	0.2	30	1000	0.2	0	0
1.626	39.6362	1.4	1000	0.2	30	1000	0.2	0	0
1.627	39.6789	1.4	1000	0.2	30	1000	0.2	0	0
1.628	39.7205	1.4	1000	0.2	30	1000	0.2	0	0
1.629	39.7615	1.4	1000	0.2	30	1000	0.2	0	0
1.63	39.8012	1.4	1000	0.2	30	1000	0.2	0	0
1.631	39.8402	1.4	1000	0.2	30	1000	0.2	0	0
1.632	39.8782	1.4	1000	0.2	30	1000	0.2	0	0
1.633	39.9147	1.4	1000	0.2	30	1000	0.2	0	0
1.634	39.9501	1.4	1000	0.2	30	1000	0.2	0	0
1.635	39.9839	1.4	1000	0.2	30	1000	0.2	0	0
1.636	40.0161	1.4	1000	0.2	30	1000	0.2	0	0
1.637	40.0476	1.4	1000	0.2	30	1000	0.2	0	0
1.638	40.0778	1.4	1000	0.2	30	1000	0.2	0	0
1.639	40.1068	1.4	1000	0.2	30	1000	0.2	0	0
1.64	40.1348	1.4	1000	0.2	30	1000	0.2	0	0
1.641	40.161	1.4	1000	0.2	30	1000	0.2	0	0
1.642	40.1859	1.4	1000	0.2	30	1000	0.2	0	0
1.643	40.2092	1.4	1000	0.2	30	1000	0.2	0	0
1.644	40.2303	1.4	1000	0.2	30	1000	0.2	0	0
1.645	40.2498	1.4	1000	0.2	30	1000	0.2	0	0
1.646	40.2672	1.4	1000	0.2	30	1000	0.2	0	0
1.647	40.2831	1.4	1000	0.2	30	1000	0.2	0	0
1.648	40.2973	1.4	1000	0.2	30	1000	0.2	0	0
1.649	40.3096	1.4	1000	0.2	30	1000	0.2	0	0
1.65	40.3201	1.4	1000	0.2	30	1000	0.2	0	0
1.651	40.3281	1.4	1000	0.2	30	1000	0.2	0	0
1.652	40.3338	1.4	1000	0.2	30	1000	0.2	0	0
1.653	40.3377	1.4	1000	0.2	30	1000	0.2	0	0
1.654	40.3389	1.4	1000	0.2	30	1000	0.2	0	0
1.655	40.3384	1.4	1000	0.2	30	1000	0.2	0	0
1.656	40.336	1.4	1000	0.2	30	1000	0.2	0	0
1.657	40.3315	1.4	1000	0.2	30	1000	0.2	0	0
1.658	40.3262	1.4	1000	0.2	30	1000	0.2	0	0
1.659	40.3195	1.4	1000	0.2	30	1000	0.2	0	0
1.66	40.3117	1.4	1000	0.2	30	1000	0.2	0	0
1.661	40.3036	1.4	1000	0.2	30	1000	0.2	0	0
1.662	40.2945	1.4	1000	0.2	30	1000	0.2	0	0
1.663	40.285	1.4	1000	0.2	30	1000	0.2	0	0
1.664	40.2755	1.4	1000	0.2	30	1000	0.2	0	0
1.665	40.2653	1.4	1000	0.2	30	1000	0.2	0	0
1.666	40.2551	1.4	1000	0.2	30	1000	0.2	0	0
1.667	40.2447	1.4	1000	0.2	30	1000	0.2	0	0
1.668	40.2338	1.4	1000	0.2	30	1000	0.2	0	0
1.669	40.2229	1.4	1000	0.2	30	1000	0.2	0	0
1.67	40.2117	1.4	1000	0.2	30	1000	0.2	0	0
1.671	40.2003	1.4	1000	0.2	30	1000	0.2	0	0
1.672	40.1885	1.4	1000	0.2	30	1000	0.2	0	0
1.673	40.1761	1.4	1000	0.2	30	1000	0.2	0	0
1.674	40.1629	1.4	1000	0.2	30	1000	0.2	0	0
1.675	40.1489	1.4	1000	0.2	30	1000	0.2	0	0
1.676	40.1341	1.4	1000	0.2	30	1000	0.2	0	0
1.677	40.1178	1.4	1000	0.2	30	1000	0.2	0	0
1.678	40.0999	1.4	1000	0.2	30	1000	0.2	0	0
1.679	40.081	1.4	1000	0.2	30	1000	0.2	0	0
1.68	40.06	1.4	1000	0.2	30	1000	0.2	0	0
1.681	40.0374	1.4	1000	0.2	30	1000	0.2	0	0
1.682	40.0128	1.4	1000	0.2	30	1000	0.2	0	0
1.683	39.9856	1.4	1000	0.2	30	1000	0.2	0	0
1.684	39.9571	1.4	1000	0.2	30	1000	0.2	0	0
1.685	39.9272	1.4	1000	0.2	30	1000	0.2	0	0
1.686	39.8957	1.4	1000	0.2	30	1000	0.2	0	0
1.687	39.864	1.4	1000	0.2	30	1000	0.2	0	0
1.688	39.8312	1.4	1000	0.2	30	1000	0.2	0	0
1.689	39.7977	1.4	1000	0.2	30	1000	0.2	0	0
1.69	39.764	1.4	1000	0.2	30	1000	0.2	0	0
1.691	39.7298	1.4	1000	0.2	30	1000	0.2	0	0
1.692	39.6949	1.4	1000	0.2	30	1000	0.2	0	0
1.693	39.6592	1.4	1000	0.2	30	1000	0.2	0	0
1.694	39.6223	1.4	1000	0.2	30	1000	0.2	0	0
1.695	39.5847	1.4	1000	0.2	30	1000	0.2	0	0
1.696	39.5467	1.4	1000	0.2	30	1000	0.2	0	0
1.697	39.5086	1.4	1000	0.2	30	1000	0.2	0	0
1.698	39.4703	1.4	1000	0.2	30	1000	0.2	0	0
1.699	39.4313	1.4	1000	0.2	30	1000	0.2	0	0
1.7	39.3918	1.4	1000	0.2	30	1000	0.2	0	0
1.701	39.3516	1.4	1000	0.2	30	1000	0.2	0	0
1.702	39.3108	1.4	1000	0.2	30	1000	0.2	0	0
1.703	39.2692	1.4	1000	0.2	30	1000	0.2	0	0
1.704	39.2265	1.4	1000	0.2	30	1000	0.2	0	0
1.705	39.1823	1.4	1000	0.2	30	1000	0.2	0	0
1.706	39.1374	1.4	1000	0.2	30	1000	0.2	0	0
1.707	39.0917	1.4	1000	0.2	30	1000	0.2	0	0
1.708	39.0454	1.4	1000	0.2	30	1000	0.2	0	0
1.709	38.9982	1.4	1000	0.2	30	1000	0.2	0	0
1.71	38.9501	1.4	1000	0.2	30	1000	0.2	0	0
1.711	38.9015	1.4	1000	0.2	30	1000	0.2	0	0
1.712	38.8526	1.4	1000	0.2	30	1000	0.2	0	0
1.713	38.8041	1.4	1000	0.2	30	1000	0.2	0	0
1.714	38.7552	1.4	1000	0.2	30	1000	0.2	0	0
1.715	38.7057	1.4	1000	0.2	30	1000	0.2	0	0
1.716	38.6567	1.4	1000	0.2	30	1000	0.2	0	0
1.717	38.6074	1.4	1000	0.2	30	1000	0.2	0	0
1.718	38.5584	1.4	1000	0.2	30	1000	0.2	0	0
1.719	38.51	1.4	1000	0.2	30	1000	0.2	0	0
1.72	38.4607	1.4	1000	0.2	30	1000	0.2	0	0
1.721	38.4122	1.4	1000	0.2	30	1000	0.2	0	0
1.722	38.3652	1.4	1000	0.2	30	1000	0.2	0	0
1.723	38.3191	1.4	1000	0.2	30	1000	0.2	0	0
1.724	38.2754	1.4	1000	0.2	30	1000	0.2	0	0
1.725	38.2332	1.4	1000	0.2	30	1000	0.2	0	0
1.726	38.1923	1.4	1000	0.2	30	1000	0.2	0	0
1.727	38.154	1.4	1000	0.2	30	1000	0.2	0	0
1.728	38.1177	1.4	1000	0.2	30	1000	0.2	0	0
1.729	38.0832	1.4	1000	0.2	30	1000	0.2	0	0
1.73	38.0509	1.4	1000	0.2	30	1000	0.2	0	0
1.731	38.0203	1.4	1000	0.2	30	1000	0.2	0	0
1.732	37.9913	1.4	1000	0.2	30	1000	0.2	0	0
1.733	37.9644	1.4	1000	0.2	30	1000	0.2	0	0
1.734	37.9383	1.4	1000	0.2	30	1000	0.2	0	0
1.735	37.9125	1.4	1000	0.2	30	1000	0.2	0	0
1.736	37.8868	1.4	1000	0.2	30	1000	0.2	0	0
1.737	37.861	1.4	1000	0.2	30	1000	0.2	0	0
1.738	37.8339	1.4	1000	0.2	30	1000	0.2	0	0
1.739	37.8055	1.4	1000	0.2	30	1000	0.2	0	0
1.74	37.7747	1.4	1000	0.2	30	1000	0.2	0	0
1.741	37.7416	1.4	1000	0.2	30	1000	0.2	0	0
1.742	37.7071	1.4	1000	0.2	30	1000	0.2	0	0
1.743	37.6702	1.4	1000	0.2	30	1000	0.2	0	0
1.744	37.6308	1.4	1000	0.2	30	1000	0.2	0	0
1.745	37.5895	1.4	1000	0.2	30	1000	0.2	0	0
1.746	37.5458	1.4	1000	0.2	30	1000	0.2	0	0
1.747	37.5004	1.4	1000	0.2	30	1000	0.2	0	0
1.748	37.4534	1.4	1000	0.2	30	1000	0.2	0	0
1.749	37.4048	1.4	1000	0.2	30	1000	0.2	0	0
1.75	37.3555	1.4	1000	0.2	30	1000	0.2	0	0
1.751	37.3054	1.4	1000	0.2	30	1000	0.2	0	0
1.752	37.2554	1.4	1000	0.2	30	1000	0.2	0	0
1.753	37.2051	1.4	1000	0.2	30	1000	0.2	0	0
1.754	37.1542	1.4	1000	0.2	30	1000	0.2	0	0
1.755	37.1037	1.4	1000	0.2	30	1000	0.2	0	0
1.756	37.0532	1.4	1000	0.2	30	1000	0.2	0	0
1.757	37.003	1.4	1000	0.2	30	1000	0.2	0	0
1.758	36.9531	1.4	1000	0.2	30	1000	0.2	0	0
1.759	36.9031	1.4	1000	0.2	30	1000	0.2	0	0
1.76	36.8541	1.4	1000	0.2	30	1000	0.2	0	0
1.761	36.8059	1.4	1000	0.2	30	1000	0.2	0	0
1.762	36.7594	1.4	1000	0.2	30	1000	0.2	0	0
1.763	36.7151	1.4	1000	0.2	30	1000	0.2	0	0
1.764	36.6729	1.4	1000	0.2	30	1000	0.2	0	0
1.765	36.6328	1.4	1000	0.2	30	1000	0.2	0	0
1.766	36.5945	1.4	1000	0.2	30	1000	0.2	0	0
1.767	36.5584	1.4	1000	0.2	30	1000	0.2	0	0
1.768	36.5255	1.4	1000	0.2	30	1000	0.2	0	0
1.769	36.4946	1.4	1000	0.2	30	1000	0.2	0	0
1.77	36.4663	1.4	1000	0.2	30	1000	0.2	0	0
1.771	36.4391	1.4	1000	0.2	30	1000	0.2	0	0
1.772	36.4129	1.4	1000	0.2	30	1000	0.2	0	0
1.773	36.3878	1.4	1000	0.2	30	1000	0.2	0	0
1.774	36.3624	1.4	1000	0.2	30	1000	0.2	0	0
1.775	36.3368	1.4	1000	0.2	30	1000	0.2	0	0
1.776	36.3114	1.4	1000	0.2	30	1000	0.2	0	0
1.777	36.2861	1.4	1000	0.2	30	1000	0.2	0	0
1.778	36.2628	1.4	1000	0.2	30	1000	0.2	0	0
1.779	36.2411	1.4	1000	0.2	30	1000	0.2	0	0
1.78	36.2218	1.4	1000	0.2	30	1000	0.2	0	0
1.781	36.2055	1.4	1000	0.2	30	1000	0.2	0	0
1.782	36.1907	1.4	1000	0.2	30	1000	0.2	0	0
1.783	36.1781	1.4	1000	0.2	30	1000	0.2	0	0
1.784	36.1674	1.4	1000	0.2	30	1000	0.2	0	0
1.785	36.1567	1.4	1000	0.2	30	1000	0.2	0	0
1.786	36.1468	1.4	1000	0.2	30	1000	0.2	0	0
1.787	36.1358	1.4	1000	0.2	30	1000	0.2	0	0
1.788	36.1259	1.4	1000	0.2	30	1000	0.2	0	0
1.789	36.1181	1.4	1000	0.2	30	1000	0.2	0	0
1.79	36.1106	1.4	1000	0.2	30	1000	0.2	0	0
1.791	36.1027	1.4	1000	0.2	30	1000	0.2	0	0
1.792	36.0937	1.4	1000	0.2	30	1000	0.2	0	0
1.793	36.0844	1.4	1000	0.2	30	1000	0.2	0	0
1.794	36.0764	1.4	1000	0.2	30	1000	0.2	0	0
1.795	36.0691	1.4	1000	0.2	30	1000	0.2	0	0
1.796	36.0599	1.4	1000	0.2	30	1000	0.2	0	0
1.797	36.033	1.4	1000	0.2	30	1000	0.2	0	0
1.798	36.0073	1.4	1000	0.2	30	1000	0.2	0	0
1.799	35.9654	1.4	1000	0.2	30	1000	0.2	0	0
1.8	35.9063	1.4	1000	0.2	30	1000	0.2	0	0
1.801	35.8298	1.4	1000	0.2	30	1000	0.2	0	0
1.802	35.7343	1.4	1000	0.2	30	1000	0.2	0	0
1.803	35.622	1.4	1000	0.2	30	1000	0.2	0	0
1.804	35.5097	1.4	1000	0.2	30	1000	0.2	0	0
1.805	35.3787	1.4	1000	0.2	30	1000	0.2	0	0
1.806	35.2476	1.4	1000	0.2	30	1000	0.2	0	0
1.807	35.1166	1.4	1000	0.2	30	1000	0.2	0	0
1.808	34.9855	1.4	1000	0.2	30	1000	0.2	0	0
1.809	34.8545	1.4	1000	0.2	30	1000	0.2	0	0
1.81	34.7234	1.4	1000	0.2	30	1000	0.2	0	0
1.811	34.5924	1.4	1000	0.2	30	1000	0.2	0	0
1.812	34.4614	1.4	1000	0.2	30	1000	0.2	0	0
1.813	34.3303	1.4	1000	0.2	30	1000	0.2	0	0
1.814	34.1993	1.4	1000	0.2	30	1000	0.2	0	0
1.815	34.0682	1.4	1000	0.2	30	1000	0.2	0	0
1.816	33.9372	1.4	1000	0.2	30	1000	0.2	0	0
1.817	33.8061	1.4	1000	0.2	30	1000	0.2	0	0
1.818	33.6751	1.4	1000	0.2	30	1000	0.2	0	0
1.819	33.544	1.4	1000	0.2	30	1000	0.2	0	0
1.82	33.413	1.4	1000	0.2	30	1000	0.2	0	0
1.821	33.2819	1.4	1000	0.2	30	1000	0.2	0	0
1.822	33.1509	1.4	1000	0.2	30	1000	0.2	0	0
1.823	33.0198	1.4	1000	0.2	30	1000	0.2	0	0
1.824	32.8888	1.4	1000	0.2	30	1000	0.2	0	0
1.825	32.7578	1.4	1000	0.2	30	1000	0.2	0	0
1.826	32.6267	1.4	1000	0.2	30	1000	0.2	0	0
1.827	32.4957	1.4	1000	0.2	30	1000	0.2	0	0
1.828	32.3646	1.4	1000	0.2	30	1000	0.2	0	0
1.829	32.2336	1.4	1000	0.2	30	1000	0.2	0	0
1.83	32.1025	1.4	1000	0.2	30	1000	0.2	0	0
1.831	31.9715	1.4	1000	0.2	30	1000	0.2	0	0
1.832	31.8404	1.4	1000	0.2	30	1000	0.2	0	0
1.833	31.7094	1.4	1000	0.2	30	1000	0.2	0	0
1.834	31.5783	1.4	1000	0.2	30	1000	0.2	0	0
1.835	31.4473	1.4	1000	0.2	30	1000	0.2	0	0
1.836	31.3162	1.4	1000	0.2	30	1000	0.2	0	0
1.837	31.1852	1.4	1000	0.2	30	1000	0.2	0	0
1.838	31.0541	1.4	1000	0.2	30	1000	0.2	0	0
1.839	30.9231	1.4	1000	0.2	30	1000	0.2	0	0
1.84	30.7921	1.4	1000	0.2	30	1000	0.2	0	0
1.841	30.661	1.4	1000	0.2	30	1000	0.2	0	0
1.842	30.53	1.4	1000	0.2	30	1000	0.2	0	0
1.843	30.3989	1.4	1000	0.2	30	1000	0.2	0	0
1.844	30.2679	1.4	1000	0.2	30	1000	0.2	0	0
1.845	30.1368	1.4	1000	0.2	30	1000	0.2	0	0
1.846	30.0058	1.4	1000	0.2	30	1000	0.2	0	0
1.847	29.8747	1.4	1000	0.2	30	1000	0.2	0	0
1.848	29.7437	1.4	1000	0.2	30	1000	0.2	0	0
1.849	29.6126	1.4	1000	0.2	30	1000	0.2	0	0
1.85	29.4816	1.4	1000	0.2	30	1000	0.2	0	0
1.851	29.3505	1.4	1000	0.2	30	1000	0.2	0	0
1.852	29.2195	1.4	1000	0.2	30	1000	0.2	0	0
1.853	29.0885	1.4	1000	0.2	30	1000	0.2	0	0
1.854	28.9574	1.4	1000	0.2	30	1000	0.2	0	0
1.855	28.8264	1.4	1000	0.2	30	1000	0.2	0	0
1.856	28.6953	1.4	1000	0.2	30	1000	0.2	0	0
1.857	28.5643	1.4	1000	0.2	30	1000	0.2	0	0
1.858	28.4332	1.4	1000	0.2	30	1000	0.2	0	0
1.859	28.3022	1.4	1000	0.2	30	1000	0.2	0	0
1.86	28.1711	1.4	1000	0.2	30	1000	0.2	0	0
1.861	28.0401	1.4	1000	0.2	30	1000	0.2	0	0
1.862	27.909	1.4	1000	0.2	30	1000	0.2	0	0
1.863	27.778	1.4	1000	0.2	30	1000	0.2	0	0
1.864	27.6469	1.4	1000	0.2	30	1000	0.2	0	0
1.865	27.5159	1.4	1000	0.2	30	1000	0.2	0	0
1.866	27.3849	1.4	1000	0.2	30	1000	0.2	0	0
1.867	27.2538	1.4	1000	0.2	30	1000	0.2	0	0
1.868	27.1228	1.4	1000	0.2	30	1000	0.2	0	0
1.869	26.9917	1.4	1000	0.2	30	1000	0.2	0	0
1.87	26.8607	1.4	1000	0.2	30	1000	0.2	0	0
1.871	26.7296	1.4	1000	0.2	30	1000	0.2	0	0
1.872	26.5986	1.4	1000	0.2	30	1000	0.2	0	0
1.873	26.4675	1.4	1000	0.2	30	1000	0.2	0	0
1.874	26.3365	1.4	1000	0.2	30	1000	0.2	0	0
1.875	26.2054	1.4	1000	0.2	30	1000	0.2	0	0
1.876	26.0744	1.4	1000	0.2	30	1000	0.2	0	0
1.877	25.9433	1.4	1000	0.2	30	1000	0.2	0	0
1.878	25.8123	1.4	1000	0.2	30	1000	0.2	0	0
1.879	25.6813	1.4	1000	0.2	30	1000	0.2	0	0
1.88	25.5502	1.4	1000	0.2	30	1000	0.2	0	0
1.881	25.4192	1.4	1000	0.2	30	1000	0.2	0	0
1.882	25.2881	1.4	1000	0.2	30	1000	0.2	0	0
1.883	25.1571	1.4	1000	0.2	30	1000	0.2	0	0
1.884	25.026	1.4	1000	0.2	30	1000	0.2	0	0
1.885	24.895	1.4	1000	0.2	30	1000	0.2	0	0
1.886	24.7639	1.4	1000	0.2	30	1000	0.2	0	0
1.887	24.6329	1.4	1000	0.2	30	1000	0.2	0	0
1.888	24.5018	1.4	1000	0.2	30	1000	0.2	0	0
1.889	24.3708	1.4	1000	0.2	30	1000	0.2	0	0
1.89	24.2397	1.4	1000	0.2	30	1000	0.2	0	0
1.891	24.1087	1.4	1000	0.2	30	1000	0.2	0	0
1.892	23.9776	1.4	1000	0.2	30	1000	0.2	0	0
1.893	23.8466	1.4	1000	0.2	30	1000	0.2	0	0
1.894	23.7156	1.4	1000	0.2	30	1000	0.2	0	0
1.895	23.5845	1.4	1000	0.2	30	1000	0.2	0	0
1.896	23.4535	1.4	1000	0.2	30	1000	0.2	0	0
1.897	23.3224	1.4	1000	0.2	30	1000	0.2	0	0
1.898	23.1914	1.4	1000	0.2	30	1000	0.2	0	0
1.899	23.0603	1.4	1000	0.2	30	1000	0.2	0	0
1.9	22.9293	1.4	1000	0.2	30	1000	0.2	0	0
1.901	22.7982	1.4	1000	0.2	30	1000	0.2	0	0
1.902	22.6672	1.4	1000	0.2	30	1000	0.2	0	0
1.903	22.5361	1.4	1000	0.2	30	1000	0.2	0	0
1.904	22.4051	1.4	1000	0.2	30	1000	0.2	0	0
1.905	22.274	1.4	1000	0.2	30	1000	0.2	0	0
1.906	22.143	1.4	1000	0.2	30	1000	0.2	0	0
1.907	22.012	1.4	1000	0.2	30	1000	0.2	0	0
1.908	21.8809	1.4	1000	0.2	30	1000	0.2	0	0
1.909	21.7499	1.4	1000	0.2	30	1000	0.2	0	0
1.91	21.6188	1.4	1000	0.2	30	1000	0.2	0	0
1.911	21.4878	1.4	1000	0.2	30	1000	0.2	0	0
1.912	21.3567	1.4	1000	0.2	30	1000	0.2	0	0
1.913	21.2257	1.4	1000	0.2	30	1000	0.2	0	0
1.914	21.0946	1.4	1000	0.2	30	1000	0.2	0	0
1.915	20.9636	1.4	1000	0.2	30	1000	0.2	0	0
1.916	20.8325	1.4	1000	0.2	30	1000	0.2	0	0
1.917	20.7015	1.4	1000	0.2	30	1000	0.2	0	0
1.918	20.5704	1.4	1000	0.2	30	1000	0.2	0	0
1.919	20.4394	1.4	1000	0.2	30	1000	0.2	0	0
1.92	20.3084	1.4	1000	0.2	30	1000	0.2	0	0
1.921	20.1773	1.4	1000	0.2	30	1000	0.2	0	0
1.922	20.0463	1.4	1000	0.2	30	1000	0.2	0	0
1.923	19.9152	1.4	1000	0.2	30	1000	0.2	0	0
1.924	19.7842	1.4	1000	0.2	30	1000	0.2	0	0
1.925	19.6531	1.4	1000	0.2	30	1000	0.2	0	0
1.926	19.5221	1.4	1000	0.2	30	1000	0.2	0	0
1.927	19.391	1.4	1000	0.2	30	1000	0.2	0	0
1.928	19.26	1.4	1000	0.2	30	1000	0.2	0	0
1.929	19.1289	1.4	1000	0.2	30	1000	0.2	0	0
1.93	18.9979	1.4	1000	0.2	30	1000	0.2	0	0
1.931	18.8668	1.4	1000	0.2	30	1000	0.2	0	0
1.932	18.7358	1.4	1000	0.2	30	1000	0.2	0	0
1.933	18.6047	1.4	1000	0.2	30	1000	0.2	0	0
1.934	18.4737	1.4	1000	0.2	30	1000	0.2	0	0
1.935	18.3427	1.4	1000	0.2	30	1000	0.2	0	0
1.936	18.2116	1.4	1000	0.2	30	1000	0.2	0	0
1.937	18.0806	1.4	1000	0.2	30	1000	0.2	0	0
1.938	17.9495	1.4	1000	0.2	30	1000	0.2	0	0
1.939	17.8185	1.4	1000	0.2	30	1000	0.2	0	0
1.94	17.6874	1.4	1000	0.2	30	1000	0.2	0	0
1.941	17.5564	1.4	1000	0.2	30	1000	0.2	0	0
1.942	17.4253	1.4	1000	0.2	30	1000	0.2	0	0
1.943	17.2943	1.4	1000	0.2	30	1000	0.2	0	0
1.944	17.1632	1.4	1000	0.2	30	1000	0.2	0	0
1.945	17.0322	1.4	1000	0.2	30	1000	0.2	0	0
1.946	16.9011	1.4	1000	0.2	30	1000	0.2	0	0
1.947	16.7805	1.4	1000	0.2	30	1000	0.2	0	0
1.948	16.6924	1.4	1000	0.2	30	1000	0.2	0	0
1.949	16.6348	1.4	1000	0.2	30	1000	0.2	0	0
1.95	16.6096	1.4	1000	0.2	30	1000	0.2	0	0
1.951	16.6096	1.4	1000	0.2	30	1000	0.2	0	0
1.952	16.639	1.4	1000	0.2	30	1000	0.2	0	0
