*Name: Litter
Type: Mainly leaf litter, 15% needle litter
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 85% leaf litter and 15% needle litter

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
1.574	49.4522	1.4	1000	0.2	30	1000	0.2	0	0
1.575	49.4842	1.4	1000	0.2	30	1000	0.2	0	0
1.576	49.5169	1.4	1000	0.2	30	1000	0.2	0	0
1.577	49.5498	1.4	1000	0.2	30	1000	0.2	0	0
1.578	49.5832	1.4	1000	0.2	30	1000	0.2	0	0
1.579	49.6168	1.4	1000	0.2	30	1000	0.2	0	0
1.58	49.6509	1.4	1000	0.2	30	1000	0.2	0	0
1.581	49.6853	1.4	1000	0.2	30	1000	0.2	0	0
1.582	49.7191	1.4	1000	0.2	30	1000	0.2	0	0
1.583	49.7527	1.4	1000	0.2	30	1000	0.2	0	0
1.584	49.7859	1.4	1000	0.2	30	1000	0.2	0	0
1.585	49.8183	1.4	1000	0.2	30	1000	0.2	0	0
1.586	49.8505	1.4	1000	0.2	30	1000	0.2	0	0
1.587	49.8822	1.4	1000	0.2	30	1000	0.2	0	0
1.588	49.9138	1.4	1000	0.2	30	1000	0.2	0	0
1.589	49.9459	1.4	1000	0.2	30	1000	0.2	0	0
1.59	49.9786	1.4	1000	0.2	30	1000	0.2	0	0
1.591	50.012	1.4	1000	0.2	30	1000	0.2	0	0
1.592	50.0462	1.4	1000	0.2	30	1000	0.2	0	0
1.593	50.0809	1.4	1000	0.2	30	1000	0.2	0	0
1.594	50.116	1.4	1000	0.2	30	1000	0.2	0	0
1.595	50.1514	1.4	1000	0.2	30	1000	0.2	0	0
1.596	50.1867	1.4	1000	0.2	30	1000	0.2	0	0
1.597	50.2217	1.4	1000	0.2	30	1000	0.2	0	0
1.598	50.2565	1.4	1000	0.2	30	1000	0.2	0	0
1.599	50.2916	1.4	1000	0.2	30	1000	0.2	0	0
1.6	50.3266	1.4	1000	0.2	30	1000	0.2	0	0
1.601	50.3616	1.4	1000	0.2	30	1000	0.2	0	0
1.602	50.397	1.4	1000	0.2	30	1000	0.2	0	0
1.603	50.432	1.4	1000	0.2	30	1000	0.2	0	0
1.604	50.4672	1.4	1000	0.2	30	1000	0.2	0	0
1.605	50.5028	1.4	1000	0.2	30	1000	0.2	0	0
1.606	50.5381	1.4	1000	0.2	30	1000	0.2	0	0
1.607	50.5735	1.4	1000	0.2	30	1000	0.2	0	0
1.608	50.6092	1.4	1000	0.2	30	1000	0.2	0	0
1.609	50.6444	1.4	1000	0.2	30	1000	0.2	0	0
1.61	50.6796	1.4	1000	0.2	30	1000	0.2	0	0
1.611	50.7144	1.4	1000	0.2	30	1000	0.2	0	0
1.612	50.7483	1.4	1000	0.2	30	1000	0.2	0	0
1.613	50.7813	1.4	1000	0.2	30	1000	0.2	0	0
1.614	50.8135	1.4	1000	0.2	30	1000	0.2	0	0
1.615	50.8447	1.4	1000	0.2	30	1000	0.2	0	0
1.616	50.8754	1.4	1000	0.2	30	1000	0.2	0	0
1.617	50.9055	1.4	1000	0.2	30	1000	0.2	0	0
1.618	50.9349	1.4	1000	0.2	30	1000	0.2	0	0
1.619	50.9635	1.4	1000	0.2	30	1000	0.2	0	0
1.62	50.9915	1.4	1000	0.2	30	1000	0.2	0	0
1.621	51.0193	1.4	1000	0.2	30	1000	0.2	0	0
1.622	51.0462	1.4	1000	0.2	30	1000	0.2	0	0
1.623	51.0723	1.4	1000	0.2	30	1000	0.2	0	0
1.624	51.0973	1.4	1000	0.2	30	1000	0.2	0	0
1.625	51.1205	1.4	1000	0.2	30	1000	0.2	0	0
1.626	51.1428	1.4	1000	0.2	30	1000	0.2	0	0
1.627	51.1646	1.4	1000	0.2	30	1000	0.2	0	0
1.628	51.1854	1.4	1000	0.2	30	1000	0.2	0	0
1.629	51.2056	1.4	1000	0.2	30	1000	0.2	0	0
1.63	51.2247	1.4	1000	0.2	30	1000	0.2	0	0
1.631	51.2433	1.4	1000	0.2	30	1000	0.2	0	0
1.632	51.2614	1.4	1000	0.2	30	1000	0.2	0	0
1.633	51.2785	1.4	1000	0.2	30	1000	0.2	0	0
1.634	51.2948	1.4	1000	0.2	30	1000	0.2	0	0
1.635	51.3097	1.4	1000	0.2	30	1000	0.2	0	0
1.636	51.3228	1.4	1000	0.2	30	1000	0.2	0	0
1.637	51.3352	1.4	1000	0.2	30	1000	0.2	0	0
1.638	51.3462	1.4	1000	0.2	30	1000	0.2	0	0
1.639	51.3556	1.4	1000	0.2	30	1000	0.2	0	0
1.64	51.3637	1.4	1000	0.2	30	1000	0.2	0	0
1.641	51.3693	1.4	1000	0.2	30	1000	0.2	0	0
1.642	51.3734	1.4	1000	0.2	30	1000	0.2	0	0
1.643	51.3757	1.4	1000	0.2	30	1000	0.2	0	0
1.644	51.3758	1.4	1000	0.2	30	1000	0.2	0	0
1.645	51.374	1.4	1000	0.2	30	1000	0.2	0	0
1.646	51.3702	1.4	1000	0.2	30	1000	0.2	0	0
1.647	51.3648	1.4	1000	0.2	30	1000	0.2	0	0
1.648	51.3578	1.4	1000	0.2	30	1000	0.2	0	0
1.649	51.3486	1.4	1000	0.2	30	1000	0.2	0	0
1.65	51.3376	1.4	1000	0.2	30	1000	0.2	0	0
1.651	51.3243	1.4	1000	0.2	30	1000	0.2	0	0
1.652	51.3085	1.4	1000	0.2	30	1000	0.2	0	0
1.653	51.2907	1.4	1000	0.2	30	1000	0.2	0	0
1.654	51.2706	1.4	1000	0.2	30	1000	0.2	0	0
1.655	51.2487	1.4	1000	0.2	30	1000	0.2	0	0
1.656	51.2252	1.4	1000	0.2	30	1000	0.2	0	0
1.657	51.2002	1.4	1000	0.2	30	1000	0.2	0	0
1.658	51.1747	1.4	1000	0.2	30	1000	0.2	0	0
1.659	51.1482	1.4	1000	0.2	30	1000	0.2	0	0
1.66	51.1216	1.4	1000	0.2	30	1000	0.2	0	0
1.661	51.0952	1.4	1000	0.2	30	1000	0.2	0	0
1.662	51.0688	1.4	1000	0.2	30	1000	0.2	0	0
1.663	51.0429	1.4	1000	0.2	30	1000	0.2	0	0
1.664	51.0174	1.4	1000	0.2	30	1000	0.2	0	0
1.665	50.9919	1.4	1000	0.2	30	1000	0.2	0	0
1.666	50.9676	1.4	1000	0.2	30	1000	0.2	0	0
1.667	50.9445	1.4	1000	0.2	30	1000	0.2	0	0
1.668	50.9222	1.4	1000	0.2	30	1000	0.2	0	0
1.669	50.9016	1.4	1000	0.2	30	1000	0.2	0	0
1.67	50.8819	1.4	1000	0.2	30	1000	0.2	0	0
1.671	50.8627	1.4	1000	0.2	30	1000	0.2	0	0
1.672	50.8448	1.4	1000	0.2	30	1000	0.2	0	0
1.673	50.8278	1.4	1000	0.2	30	1000	0.2	0	0
1.674	50.8118	1.4	1000	0.2	30	1000	0.2	0	0
1.675	50.7966	1.4	1000	0.2	30	1000	0.2	0	0
1.676	50.7815	1.4	1000	0.2	30	1000	0.2	0	0
1.677	50.767	1.4	1000	0.2	30	1000	0.2	0	0
1.678	50.7534	1.4	1000	0.2	30	1000	0.2	0	0
1.679	50.7399	1.4	1000	0.2	30	1000	0.2	0	0
1.68	50.7262	1.4	1000	0.2	30	1000	0.2	0	0
1.681	50.7119	1.4	1000	0.2	30	1000	0.2	0	0
1.682	50.6967	1.4	1000	0.2	30	1000	0.2	0	0
1.683	50.6804	1.4	1000	0.2	30	1000	0.2	0	0
1.684	50.6633	1.4	1000	0.2	30	1000	0.2	0	0
1.685	50.645	1.4	1000	0.2	30	1000	0.2	0	0
1.686	50.6254	1.4	1000	0.2	30	1000	0.2	0	0
1.687	50.6046	1.4	1000	0.2	30	1000	0.2	0	0
1.688	50.5822	1.4	1000	0.2	30	1000	0.2	0	0
1.689	50.5587	1.4	1000	0.2	30	1000	0.2	0	0
1.69	50.5349	1.4	1000	0.2	30	1000	0.2	0	0
1.691	50.5108	1.4	1000	0.2	30	1000	0.2	0	0
1.692	50.4871	1.4	1000	0.2	30	1000	0.2	0	0
1.693	50.4634	1.4	1000	0.2	30	1000	0.2	0	0
1.694	50.4394	1.4	1000	0.2	30	1000	0.2	0	0
1.695	50.4157	1.4	1000	0.2	30	1000	0.2	0	0
1.696	50.3919	1.4	1000	0.2	30	1000	0.2	0	0
1.697	50.3674	1.4	1000	0.2	30	1000	0.2	0	0
1.698	50.3419	1.4	1000	0.2	30	1000	0.2	0	0
1.699	50.3147	1.4	1000	0.2	30	1000	0.2	0	0
1.7	50.2865	1.4	1000	0.2	30	1000	0.2	0	0
1.701	50.258	1.4	1000	0.2	30	1000	0.2	0	0
1.702	50.2289	1.4	1000	0.2	30	1000	0.2	0	0
1.703	50.1994	1.4	1000	0.2	30	1000	0.2	0	0
1.704	50.169	1.4	1000	0.2	30	1000	0.2	0	0
1.705	50.1375	1.4	1000	0.2	30	1000	0.2	0	0
1.706	50.105	1.4	1000	0.2	30	1000	0.2	0	0
1.707	50.0715	1.4	1000	0.2	30	1000	0.2	0	0
1.708	50.0367	1.4	1000	0.2	30	1000	0.2	0	0
1.709	50.0002	1.4	1000	0.2	30	1000	0.2	0	0
1.71	49.9625	1.4	1000	0.2	30	1000	0.2	0	0
1.711	49.9239	1.4	1000	0.2	30	1000	0.2	0	0
1.712	49.8845	1.4	1000	0.2	30	1000	0.2	0	0
1.713	49.8447	1.4	1000	0.2	30	1000	0.2	0	0
1.714	49.8037	1.4	1000	0.2	30	1000	0.2	0	0
1.715	49.7611	1.4	1000	0.2	30	1000	0.2	0	0
1.716	49.7183	1.4	1000	0.2	30	1000	0.2	0	0
1.717	49.675	1.4	1000	0.2	30	1000	0.2	0	0
1.718	49.6325	1.4	1000	0.2	30	1000	0.2	0	0
1.719	49.5916	1.4	1000	0.2	30	1000	0.2	0	0
1.72	49.5516	1.4	1000	0.2	30	1000	0.2	0	0
1.721	49.5144	1.4	1000	0.2	30	1000	0.2	0	0
1.722	49.4807	1.4	1000	0.2	30	1000	0.2	0	0
1.723	49.45	1.4	1000	0.2	30	1000	0.2	0	0
1.724	49.4234	1.4	1000	0.2	30	1000	0.2	0	0
1.725	49.4001	1.4	1000	0.2	30	1000	0.2	0	0
1.726	49.3797	1.4	1000	0.2	30	1000	0.2	0	0
1.727	49.3643	1.4	1000	0.2	30	1000	0.2	0	0
1.728	49.3535	1.4	1000	0.2	30	1000	0.2	0	0
1.729	49.348	1.4	1000	0.2	30	1000	0.2	0	0
1.73	49.3483	1.4	1000	0.2	30	1000	0.2	0	0
1.731	49.3545	1.4	1000	0.2	30	1000	0.2	0	0
1.732	49.3658	1.4	1000	0.2	30	1000	0.2	0	0
1.733	49.3825	1.4	1000	0.2	30	1000	0.2	0	0
1.734	49.4023	1.4	1000	0.2	30	1000	0.2	0	0
1.735	49.4231	1.4	1000	0.2	30	1000	0.2	0	0
1.736	49.4448	1.4	1000	0.2	30	1000	0.2	0	0
1.737	49.4664	1.4	1000	0.2	30	1000	0.2	0	0
1.738	49.4858	1.4	1000	0.2	30	1000	0.2	0	0
1.739	49.504	1.4	1000	0.2	30	1000	0.2	0	0
1.74	49.5194	1.4	1000	0.2	30	1000	0.2	0	0
1.741	49.5319	1.4	1000	0.2	30	1000	0.2	0	0
1.742	49.5433	1.4	1000	0.2	30	1000	0.2	0	0
1.743	49.5522	1.4	1000	0.2	30	1000	0.2	0	0
1.744	49.5591	1.4	1000	0.2	30	1000	0.2	0	0
1.745	49.5643	1.4	1000	0.2	30	1000	0.2	0	0
1.746	49.5669	1.4	1000	0.2	30	1000	0.2	0	0
1.747	49.5679	1.4	1000	0.2	30	1000	0.2	0	0
1.748	49.5673	1.4	1000	0.2	30	1000	0.2	0	0
1.749	49.5644	1.4	1000	0.2	30	1000	0.2	0	0
1.75	49.5608	1.4	1000	0.2	30	1000	0.2	0	0
1.751	49.5559	1.4	1000	0.2	30	1000	0.2	0	0
1.752	49.551	1.4	1000	0.2	30	1000	0.2	0	0
1.753	49.5455	1.4	1000	0.2	30	1000	0.2	0	0
1.754	49.5383	1.4	1000	0.2	30	1000	0.2	0	0
1.755	49.5314	1.4	1000	0.2	30	1000	0.2	0	0
1.756	49.5244	1.4	1000	0.2	30	1000	0.2	0	0
1.757	49.5178	1.4	1000	0.2	30	1000	0.2	0	0
1.758	49.5127	1.4	1000	0.2	30	1000	0.2	0	0
1.759	49.5074	1.4	1000	0.2	30	1000	0.2	0	0
1.76	49.5029	1.4	1000	0.2	30	1000	0.2	0	0
1.761	49.5004	1.4	1000	0.2	30	1000	0.2	0	0
1.762	49.5005	1.4	1000	0.2	30	1000	0.2	0	0
1.763	49.5034	1.4	1000	0.2	30	1000	0.2	0	0
1.764	49.5087	1.4	1000	0.2	30	1000	0.2	0	0
1.765	49.5149	1.4	1000	0.2	30	1000	0.2	0	0
1.766	49.521	1.4	1000	0.2	30	1000	0.2	0	0
1.767	49.5289	1.4	1000	0.2	30	1000	0.2	0	0
1.768	49.5395	1.4	1000	0.2	30	1000	0.2	0	0
1.769	49.5508	1.4	1000	0.2	30	1000	0.2	0	0
1.77	49.5631	1.4	1000	0.2	30	1000	0.2	0	0
1.771	49.5751	1.4	1000	0.2	30	1000	0.2	0	0
1.772	49.5868	1.4	1000	0.2	30	1000	0.2	0	0
1.773	49.5996	1.4	1000	0.2	30	1000	0.2	0	0
1.774	49.612	1.4	1000	0.2	30	1000	0.2	0	0
1.775	49.6227	1.4	1000	0.2	30	1000	0.2	0	0
1.776	49.632	1.4	1000	0.2	30	1000	0.2	0	0
1.777	49.64	1.4	1000	0.2	30	1000	0.2	0	0
1.778	49.6475	1.4	1000	0.2	30	1000	0.2	0	0
1.779	49.6551	1.4	1000	0.2	30	1000	0.2	0	0
1.78	49.6632	1.4	1000	0.2	30	1000	0.2	0	0
1.781	49.6713	1.4	1000	0.2	30	1000	0.2	0	0
1.782	49.6783	1.4	1000	0.2	30	1000	0.2	0	0
1.783	49.6853	1.4	1000	0.2	30	1000	0.2	0	0
1.784	49.6911	1.4	1000	0.2	30	1000	0.2	0	0
1.785	49.6958	1.4	1000	0.2	30	1000	0.2	0	0
1.786	49.7014	1.4	1000	0.2	30	1000	0.2	0	0
1.787	49.7028	1.4	1000	0.2	30	1000	0.2	0	0
1.788	49.7018	1.4	1000	0.2	30	1000	0.2	0	0
1.789	49.6985	1.4	1000	0.2	30	1000	0.2	0	0
1.79	49.6909	1.4	1000	0.2	30	1000	0.2	0	0
1.791	49.6848	1.4	1000	0.2	30	1000	0.2	0	0
1.792	49.6773	1.4	1000	0.2	30	1000	0.2	0	0
1.793	49.6645	1.4	1000	0.2	30	1000	0.2	0	0
1.794	49.6533	1.4	1000	0.2	30	1000	0.2	0	0
1.795	49.6391	1.4	1000	0.2	30	1000	0.2	0	0
1.796	49.6214	1.4	1000	0.2	30	1000	0.2	0	0
1.797	49.5926	1.4	1000	0.2	30	1000	0.2	0	0
1.798	49.5625	1.4	1000	0.2	30	1000	0.2	0	0
1.799	49.5186	1.4	1000	0.2	30	1000	0.2	0	0
1.8	49.463	1.4	1000	0.2	30	1000	0.2	0	0
1.801	49.3937	1.4	1000	0.2	30	1000	0.2	0	0
1.802	49.3141	1.4	1000	0.2	30	1000	0.2	0	0
1.803	49.2254	1.4	1000	0.2	30	1000	0.2	0	0
1.804	49.1368	1.4	1000	0.2	30	1000	0.2	0	0
1.805	49.0334	1.4	1000	0.2	30	1000	0.2	0	0
1.806	48.93	1.4	1000	0.2	30	1000	0.2	0	0
1.807	48.8266	1.4	1000	0.2	30	1000	0.2	0	0
1.808	48.7231	1.4	1000	0.2	30	1000	0.2	0	0
1.809	48.6197	1.4	1000	0.2	30	1000	0.2	0	0
1.81	48.5163	1.4	1000	0.2	30	1000	0.2	0	0
1.811	48.4129	1.4	1000	0.2	30	1000	0.2	0	0
1.812	48.3095	1.4	1000	0.2	30	1000	0.2	0	0
1.813	48.206	1.4	1000	0.2	30	1000	0.2	0	0
1.814	48.1026	1.4	1000	0.2	30	1000	0.2	0	0
1.815	47.9992	1.4	1000	0.2	30	1000	0.2	0	0
1.816	47.8958	1.4	1000	0.2	30	1000	0.2	0	0
1.817	47.7924	1.4	1000	0.2	30	1000	0.2	0	0
1.818	47.689	1.4	1000	0.2	30	1000	0.2	0	0
1.819	47.5855	1.4	1000	0.2	30	1000	0.2	0	0
1.82	47.4821	1.4	1000	0.2	30	1000	0.2	0	0
1.821	47.3787	1.4	1000	0.2	30	1000	0.2	0	0
1.822	47.2753	1.4	1000	0.2	30	1000	0.2	0	0
1.823	47.1719	1.4	1000	0.2	30	1000	0.2	0	0
1.824	47.0684	1.4	1000	0.2	30	1000	0.2	0	0
1.825	46.965	1.4	1000	0.2	30	1000	0.2	0	0
1.826	46.8616	1.4	1000	0.2	30	1000	0.2	0	0
1.827	46.7582	1.4	1000	0.2	30	1000	0.2	0	0
1.828	46.6548	1.4	1000	0.2	30	1000	0.2	0	0
1.829	46.5514	1.4	1000	0.2	30	1000	0.2	0	0
1.83	46.4479	1.4	1000	0.2	30	1000	0.2	0	0
1.831	46.3445	1.4	1000	0.2	30	1000	0.2	0	0
1.832	46.2411	1.4	1000	0.2	30	1000	0.2	0	0
1.833	46.1377	1.4	1000	0.2	30	1000	0.2	0	0
1.834	46.0343	1.4	1000	0.2	30	1000	0.2	0	0
1.835	45.9308	1.4	1000	0.2	30	1000	0.2	0	0
1.836	45.8274	1.4	1000	0.2	30	1000	0.2	0	0
1.837	45.724	1.4	1000	0.2	30	1000	0.2	0	0
1.838	45.6206	1.4	1000	0.2	30	1000	0.2	0	0
1.839	45.5172	1.4	1000	0.2	30	1000	0.2	0	0
1.84	45.4137	1.4	1000	0.2	30	1000	0.2	0	0
1.841	45.3103	1.4	1000	0.2	30	1000	0.2	0	0
1.842	45.2069	1.4	1000	0.2	30	1000	0.2	0	0
1.843	45.1035	1.4	1000	0.2	30	1000	0.2	0	0
1.844	45.0001	1.4	1000	0.2	30	1000	0.2	0	0
1.845	44.8967	1.4	1000	0.2	30	1000	0.2	0	0
1.846	44.7932	1.4	1000	0.2	30	1000	0.2	0	0
1.847	44.6898	1.4	1000	0.2	30	1000	0.2	0	0
1.848	44.5864	1.4	1000	0.2	30	1000	0.2	0	0
1.849	44.483	1.4	1000	0.2	30	1000	0.2	0	0
1.85	44.3796	1.4	1000	0.2	30	1000	0.2	0	0
1.851	44.2761	1.4	1000	0.2	30	1000	0.2	0	0
1.852	44.1727	1.4	1000	0.2	30	1000	0.2	0	0
1.853	44.0693	1.4	1000	0.2	30	1000	0.2	0	0
1.854	43.9659	1.4	1000	0.2	30	1000	0.2	0	0
1.855	43.8625	1.4	1000	0.2	30	1000	0.2	0	0
1.856	43.7591	1.4	1000	0.2	30	1000	0.2	0	0
1.857	43.6556	1.4	1000	0.2	30	1000	0.2	0	0
1.858	43.5522	1.4	1000	0.2	30	1000	0.2	0	0
1.859	43.4488	1.4	1000	0.2	30	1000	0.2	0	0
1.86	43.3454	1.4	1000	0.2	30	1000	0.2	0	0
1.861	43.242	1.4	1000	0.2	30	1000	0.2	0	0
1.862	43.1385	1.4	1000	0.2	30	1000	0.2	0	0
1.863	43.0351	1.4	1000	0.2	30	1000	0.2	0	0
1.864	42.9317	1.4	1000	0.2	30	1000	0.2	0	0
1.865	42.8283	1.4	1000	0.2	30	1000	0.2	0	0
1.866	42.7249	1.4	1000	0.2	30	1000	0.2	0	0
1.867	42.6214	1.4	1000	0.2	30	1000	0.2	0	0
1.868	42.518	1.4	1000	0.2	30	1000	0.2	0	0
1.869	42.4146	1.4	1000	0.2	30	1000	0.2	0	0
1.87	42.3112	1.4	1000	0.2	30	1000	0.2	0	0
1.871	42.2078	1.4	1000	0.2	30	1000	0.2	0	0
1.872	42.1044	1.4	1000	0.2	30	1000	0.2	0	0
1.873	42.0009	1.4	1000	0.2	30	1000	0.2	0	0
1.874	41.8975	1.4	1000	0.2	30	1000	0.2	0	0
1.875	41.7941	1.4	1000	0.2	30	1000	0.2	0	0
1.876	41.6907	1.4	1000	0.2	30	1000	0.2	0	0
1.877	41.5873	1.4	1000	0.2	30	1000	0.2	0	0
1.878	41.4838	1.4	1000	0.2	30	1000	0.2	0	0
1.879	41.3804	1.4	1000	0.2	30	1000	0.2	0	0
1.88	41.277	1.4	1000	0.2	30	1000	0.2	0	0
1.881	41.1736	1.4	1000	0.2	30	1000	0.2	0	0
1.882	41.0702	1.4	1000	0.2	30	1000	0.2	0	0
1.883	40.9668	1.4	1000	0.2	30	1000	0.2	0	0
1.884	40.8633	1.4	1000	0.2	30	1000	0.2	0	0
1.885	40.7599	1.4	1000	0.2	30	1000	0.2	0	0
1.886	40.6565	1.4	1000	0.2	30	1000	0.2	0	0
1.887	40.5531	1.4	1000	0.2	30	1000	0.2	0	0
1.888	40.4497	1.4	1000	0.2	30	1000	0.2	0	0
1.889	40.3462	1.4	1000	0.2	30	1000	0.2	0	0
1.89	40.2428	1.4	1000	0.2	30	1000	0.2	0	0
1.891	40.1394	1.4	1000	0.2	30	1000	0.2	0	0
1.892	40.036	1.4	1000	0.2	30	1000	0.2	0	0
1.893	39.9326	1.4	1000	0.2	30	1000	0.2	0	0
1.894	39.8291	1.4	1000	0.2	30	1000	0.2	0	0
1.895	39.7257	1.4	1000	0.2	30	1000	0.2	0	0
1.896	39.6223	1.4	1000	0.2	30	1000	0.2	0	0
1.897	39.5189	1.4	1000	0.2	30	1000	0.2	0	0
1.898	39.4155	1.4	1000	0.2	30	1000	0.2	0	0
1.899	39.3121	1.4	1000	0.2	30	1000	0.2	0	0
1.9	39.2086	1.4	1000	0.2	30	1000	0.2	0	0
1.901	39.1052	1.4	1000	0.2	30	1000	0.2	0	0
1.902	39.0018	1.4	1000	0.2	30	1000	0.2	0	0
1.903	38.8984	1.4	1000	0.2	30	1000	0.2	0	0
1.904	38.795	1.4	1000	0.2	30	1000	0.2	0	0
1.905	38.6915	1.4	1000	0.2	30	1000	0.2	0	0
1.906	38.5881	1.4	1000	0.2	30	1000	0.2	0	0
1.907	38.4847	1.4	1000	0.2	30	1000	0.2	0	0
1.908	38.3813	1.4	1000	0.2	30	1000	0.2	0	0
1.909	38.2779	1.4	1000	0.2	30	1000	0.2	0	0
1.91	38.1745	1.4	1000	0.2	30	1000	0.2	0	0
1.911	38.071	1.4	1000	0.2	30	1000	0.2	0	0
1.912	37.9676	1.4	1000	0.2	30	1000	0.2	0	0
1.913	37.8642	1.4	1000	0.2	30	1000	0.2	0	0
1.914	37.7608	1.4	1000	0.2	30	1000	0.2	0	0
1.915	37.6574	1.4	1000	0.2	30	1000	0.2	0	0
1.916	37.5539	1.4	1000	0.2	30	1000	0.2	0	0
1.917	37.4505	1.4	1000	0.2	30	1000	0.2	0	0
1.918	37.3471	1.4	1000	0.2	30	1000	0.2	0	0
1.919	37.2437	1.4	1000	0.2	30	1000	0.2	0	0
1.92	37.1403	1.4	1000	0.2	30	1000	0.2	0	0
1.921	37.0369	1.4	1000	0.2	30	1000	0.2	0	0
1.922	36.9334	1.4	1000	0.2	30	1000	0.2	0	0
1.923	36.83	1.4	1000	0.2	30	1000	0.2	0	0
1.924	36.7266	1.4	1000	0.2	30	1000	0.2	0	0
1.925	36.6232	1.4	1000	0.2	30	1000	0.2	0	0
1.926	36.5198	1.4	1000	0.2	30	1000	0.2	0	0
1.927	36.4163	1.4	1000	0.2	30	1000	0.2	0	0
1.928	36.3129	1.4	1000	0.2	30	1000	0.2	0	0
1.929	36.2095	1.4	1000	0.2	30	1000	0.2	0	0
1.93	36.1061	1.4	1000	0.2	30	1000	0.2	0	0
1.931	36.0027	1.4	1000	0.2	30	1000	0.2	0	0
1.932	35.8992	1.4	1000	0.2	30	1000	0.2	0	0
1.933	35.7958	1.4	1000	0.2	30	1000	0.2	0	0
1.934	35.6924	1.4	1000	0.2	30	1000	0.2	0	0
1.935	35.589	1.4	1000	0.2	30	1000	0.2	0	0
1.936	35.4856	1.4	1000	0.2	30	1000	0.2	0	0
1.937	35.3822	1.4	1000	0.2	30	1000	0.2	0	0
1.938	35.2787	1.4	1000	0.2	30	1000	0.2	0	0
1.939	35.1753	1.4	1000	0.2	30	1000	0.2	0	0
1.94	35.0719	1.4	1000	0.2	30	1000	0.2	0	0
1.941	34.9685	1.4	1000	0.2	30	1000	0.2	0	0
1.942	34.8651	1.4	1000	0.2	30	1000	0.2	0	0
1.943	34.7616	1.4	1000	0.2	30	1000	0.2	0	0
1.944	34.6582	1.4	1000	0.2	30	1000	0.2	0	0
1.945	34.5548	1.4	1000	0.2	30	1000	0.2	0	0
1.946	34.4514	1.4	1000	0.2	30	1000	0.2	0	0
1.947	34.3517	1.4	1000	0.2	30	1000	0.2	0	0
1.948	34.2751	1.4	1000	0.2	30	1000	0.2	0	0
1.949	34.2361	1.4	1000	0.2	30	1000	0.2	0	0
1.95	34.2461	1.4	1000	0.2	30	1000	0.2	0	0
1.951	34.2953	1.4	1000	0.2	30	1000	0.2	0	0
1.952	34.3664	1.4	1000	0.2	30	1000	0.2	0	0
1.953	34.4852	1.4	1000	0.2	30	1000	0.2	0	0
1.954	34.6474	1.4	1000	0.2	30	1000	0.2	0	0
1.955	34.8239	1.4	1000	0.2	30	1000	0.2	0	0
1.956	35.0077	1.4	1000	0.2	30	1000	0.2	0	0
1.957	35.1935	1.4	1000	0.2	30	1000	0.2	0	0
1.958	35.3808	1.4	1000	0.2	30	1000	0.2	0	0
1.959	35.5793	1.4	1000	0.2	30	1000	0.2	0	0
1.96	35.7643	1.4	1000	0.2	30	1000	0.2	0	0
1.961	35.934	1.4	1000	0.2	30	1000	0.2	0	0
1.962	36.099	1.4	1000	0.2	30	1000	0.2	0	0
1.963	36.2478	1.4	1000	0.2	30	1000	0.2	0	0
1.964	36.373	1.4	1000	0.2	30	1000	0.2	0	0
1.965	36.4894	1.4	1000	0.2	30	1000	0.2	0	0
1.966	36.6069	1.4	1000	0.2	30	1000	0.2	0	0
1.967	36.7208	1.4	1000	0.2	30	1000	0.2	0	0
1.968	36.8353	1.4	1000	0.2	30	1000	0.2	0	0
1.969	36.9467	1.4	1000	0.2	30	1000	0.2	0	0
1.97	37.0548	1.4	1000	0.2	30	1000	0.2	0	0
1.971	37.1643	1.4	1000	0.2	30	1000	0.2	0	0
1.972	37.2736	1.4	1000	0.2	30	1000	0.2	0	0
1.973	37.3779	1.4	1000	0.2	30	1000	0.2	0	0
1.974	37.4805	1.4	1000	0.2	30	1000	0.2	0	0
1.975	37.5814	1.4	1000	0.2	30	1000	0.2	0	0
1.976	37.6825	1.4	1000	0.2	30	1000	0.2	0	0
1.977	37.7876	1.4	1000	0.2	30	1000	0.2	0	0
1.978	37.8933	1.4	1000	0.2	30	1000	0.2	0	0
1.979	37.9979	1.4	1000	0.2	30	1000	0.2	0	0
1.98	38.1028	1.4	1000	0.2	30	1000	0.2	0	0
1.981	38.21	1.4	1000	0.2	30	1000	0.2	0	0
1.982	38.3144	1.4	1000	0.2	30	1000	0.2	0	0
1.983	38.4161	1.4	1000	0.2	30	1000	0.2	0	0
1.984	38.5156	1.4	1000	0.2	30	1000	0.2	0	0
1.985	38.6114	1.4	1000	0.2	30	1000	0.2	0	0
1.986	38.7022	1.4	1000	0.2	30	1000	0.2	0	0
1.987	38.7901	1.4	1000	0.2	30	1000	0.2	0	0
