*Name: Maple top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.287	35.3981	35.0639	42.3003	1.4	1.4	0.9	0.9	0.2	0.2
1.288	35.3794	35.0462	42.2864	1.4	1.4	0.9	0.9	0.2	0.2
1.289	35.3613	35.0293	42.2734	1.4	1.4	0.9	0.9	0.2	0.2
1.29	35.3424	35.0117	42.261	1.4	1.4	0.9	0.9	0.2	0.2
1.291	35.3217	34.9927	42.2455	1.4	1.4	0.9	0.9	0.2	0.2
1.292	35.3007	34.9745	42.2268	1.4	1.4	0.9	0.9	0.2	0.2
1.293	35.2803	34.957	42.2052	1.4	1.4	0.9	0.9	0.2	0.2
1.294	35.2599	34.9384	42.1826	1.4	1.4	0.9	0.9	0.2	0.2
1.295	35.2387	34.9186	42.1612	1.4	1.4	0.9	0.9	0.2	0.2
1.296	35.2154	34.8964	42.1403	1.4	1.4	0.9	0.9	0.2	0.2
1.297	35.1912	34.8722	42.1208	1.4	1.4	0.9	0.9	0.2	0.2
1.298	35.1675	34.8484	42.1029	1.4	1.4	0.9	0.9	0.2	0.2
1.299	35.1429	34.8254	42.0869	1.4	1.4	0.9	0.9	0.2	0.2
1.3	35.1169	34.8007	42.0715	1.4	1.4	0.9	0.9	0.2	0.2
1.301	35.0906	34.7717	42.0543	1.4	1.4	0.9	0.9	0.2	0.2
1.302	35.0639	34.7396	42.034	1.4	1.4	0.9	0.9	0.2	0.2
1.303	35.0355	34.705	42.0081	1.4	1.4	0.9	0.9	0.2	0.2
1.304	35.0038	34.6666	41.9761	1.4	1.4	0.9	0.9	0.2	0.2
1.305	34.9706	34.6264	41.9383	1.4	1.4	0.9	0.9	0.2	0.2
1.306	34.9376	34.5874	41.8969	1.4	1.4	0.9	0.9	0.2	0.2
1.307	34.9038	34.5491	41.8557	1.4	1.4	0.9	0.9	0.2	0.2
1.308	34.868	34.5099	41.8177	1.4	1.4	0.9	0.9	0.2	0.2
1.309	34.8316	34.4706	41.7835	1.4	1.4	0.9	0.9	0.2	0.2
1.31	34.7943	34.4306	41.7512	1.4	1.4	0.9	0.9	0.2	0.2
1.311	34.7565	34.391	41.7204	1.4	1.4	0.9	0.9	0.2	0.2
1.312	34.7179	34.3525	41.6897	1.4	1.4	0.9	0.9	0.2	0.2
1.313	34.6763	34.3115	41.6572	1.4	1.4	0.9	0.9	0.2	0.2
1.314	34.6312	34.2633	41.6192	1.4	1.4	0.9	0.9	0.2	0.2
1.315	34.5808	34.2075	41.5728	1.4	1.4	0.9	0.9	0.2	0.2
1.316	34.5225	34.1459	41.5164	1.4	1.4	0.9	0.9	0.2	0.2
1.317	34.4589	34.0812	41.4526	1.4	1.4	0.9	0.9	0.2	0.2
1.318	34.3942	34.0158	41.3868	1.4	1.4	0.9	0.9	0.2	0.2
1.319	34.3297	33.951	41.321	1.4	1.4	0.9	0.9	0.2	0.2
1.32	34.2655	33.8888	41.2594	1.4	1.4	0.9	0.9	0.2	0.2
1.321	34.2005	33.8268	41.2023	1.4	1.4	0.9	0.9	0.2	0.2
1.322	34.1361	33.764	41.146	1.4	1.4	0.9	0.9	0.2	0.2
1.323	34.0722	33.7003	41.0895	1.4	1.4	0.9	0.9	0.2	0.2
1.324	34.0041	33.6331	41.0307	1.4	1.4	0.9	0.9	0.2	0.2
1.325	33.9336	33.5635	40.97	1.4	1.4	0.9	0.9	0.2	0.2
1.326	33.8618	33.4895	40.9071	1.4	1.4	0.9	0.9	0.2	0.2
1.327	33.7876	33.4093	40.8406	1.4	1.4	0.9	0.9	0.2	0.2
1.328	33.7128	33.3277	40.7721	1.4	1.4	0.9	0.9	0.2	0.2
1.329	33.6352	33.2456	40.6997	1.4	1.4	0.9	0.9	0.2	0.2
1.33	33.5541	33.1612	40.6198	1.4	1.4	0.9	0.9	0.2	0.2
1.331	33.4737	33.0775	40.5364	1.4	1.4	0.9	0.9	0.2	0.2
1.332	33.3958	32.9965	40.453	1.4	1.4	0.9	0.9	0.2	0.2
1.333	33.3202	32.9184	40.3702	1.4	1.4	0.9	0.9	0.2	0.2
1.334	33.2481	32.8443	40.2901	1.4	1.4	0.9	0.9	0.2	0.2
1.335	33.1779	32.7701	40.2097	1.4	1.4	0.9	0.9	0.2	0.2
1.336	33.109	32.6942	40.1271	1.4	1.4	0.9	0.9	0.2	0.2
1.337	33.038	32.6154	40.043	1.4	1.4	0.9	0.9	0.2	0.2
1.338	32.9599	32.5313	39.9563	1.4	1.4	0.9	0.9	0.2	0.2
1.339	32.8776	32.4449	39.8681	1.4	1.4	0.9	0.9	0.2	0.2
1.34	32.7942	32.3578	39.7815	1.4	1.4	0.9	0.9	0.2	0.2
1.341	32.7117	32.272	39.6985	1.4	1.4	0.9	0.9	0.2	0.2
1.342	32.632	32.1907	39.6218	1.4	1.4	0.9	0.9	0.2	0.2
1.343	32.5532	32.1119	39.5489	1.4	1.4	0.9	0.9	0.2	0.2
1.344	32.4728	32.0325	39.4765	1.4	1.4	0.9	0.9	0.2	0.2
1.345	32.3916	31.9529	39.4072	1.4	1.4	0.9	0.9	0.2	0.2
1.346	32.3114	31.874	39.3396	1.4	1.4	0.9	0.9	0.2	0.2
1.347	32.2318	31.7957	39.2681	1.4	1.4	0.9	0.9	0.2	0.2
1.348	32.1548	31.7193	39.1955	1.4	1.4	0.9	0.9	0.2	0.2
1.349	32.0822	31.6458	39.1256	1.4	1.4	0.9	0.9	0.2	0.2
1.35	32.0143	31.5748	39.0562	1.4	1.4	0.9	0.9	0.2	0.2
1.351	31.9516	31.5071	38.9853	1.4	1.4	0.9	0.9	0.2	0.2
1.352	31.8895	31.4404	38.9114	1.4	1.4	0.9	0.9	0.2	0.2
1.353	31.8259	31.3714	38.8333	1.4	1.4	0.9	0.9	0.2	0.2
1.354	31.7622	31.3001	38.7534	1.4	1.4	0.9	0.9	0.2	0.2
1.355	31.6967	31.2254	38.6729	1.4	1.4	0.9	0.9	0.2	0.2
1.356	31.6286	31.1488	38.5935	1.4	1.4	0.9	0.9	0.2	0.2
1.357	31.5609	31.0747	38.5206	1.4	1.4	0.9	0.9	0.2	0.2
1.358	31.4914	31	38.4528	1.4	1.4	0.9	0.9	0.2	0.2
1.359	31.4161	30.9213	38.3879	1.4	1.4	0.9	0.9	0.2	0.2
1.36	31.3336	30.8383	38.3185	1.4	1.4	0.9	0.9	0.2	0.2
1.361	31.244	30.7514	38.2386	1.4	1.4	0.9	0.9	0.2	0.2
1.362	31.1512	30.6625	38.1539	1.4	1.4	0.9	0.9	0.2	0.2
1.363	31.059	30.5715	38.0679	1.4	1.4	0.9	0.9	0.2	0.2
1.364	30.9666	30.4761	37.9761	1.4	1.4	0.9	0.9	0.2	0.2
1.365	30.8722	30.3765	37.877	1.4	1.4	0.9	0.9	0.2	0.2
1.366	30.7702	30.2692	37.7688	1.4	1.4	0.9	0.9	0.2	0.2
1.367	30.6603	30.1532	37.6511	1.4	1.4	0.9	0.9	0.2	0.2
1.368	30.5463	30.0335	37.528	1.4	1.4	0.9	0.9	0.2	0.2
1.369	30.4261	29.9092	37.3995	1.4	1.4	0.9	0.9	0.2	0.2
1.37	30.3007	29.7822	37.2674	1.4	1.4	0.9	0.9	0.2	0.2
1.371	30.1717	29.6542	37.1328	1.4	1.4	0.9	0.9	0.2	0.2
1.372	30.0327	29.5203	36.9904	1.4	1.4	0.9	0.9	0.2	0.2
1.373	29.8803	29.3755	36.837	1.4	1.4	0.9	0.9	0.2	0.2
1.374	29.7195	29.2215	36.6736	1.4	1.4	0.9	0.9	0.2	0.2
1.375	29.5493	29.0549	36.4933	1.4	1.4	0.9	0.9	0.2	0.2
1.376	29.3721	28.8759	36.2968	1.4	1.4	0.9	0.9	0.2	0.2
1.377	29.1843	28.68	36.0831	1.4	1.4	0.9	0.9	0.2	0.2
1.378	28.9821	28.4657	35.8521	1.4	1.4	0.9	0.9	0.2	0.2
1.379	28.7606	28.2315	35.6002	1.4	1.4	0.9	0.9	0.2	0.2
1.38	28.519	27.9785	35.3278	1.4	1.4	0.9	0.9	0.2	0.2
1.381	28.2581	27.7075	35.0342	1.4	1.4	0.9	0.9	0.2	0.2
1.382	27.9813	27.4223	34.7242	1.4	1.4	0.9	0.9	0.2	0.2
1.383	27.6847	27.1198	34.3928	1.4	1.4	0.9	0.9	0.2	0.2
1.384	27.3704	26.8023	34.0383	1.4	1.4	0.9	0.9	0.2	0.2
1.385	27.0385	26.4703	33.6609	1.4	1.4	0.9	0.9	0.2	0.2
1.386	26.6903	26.1245	33.2642	1.4	1.4	0.9	0.9	0.2	0.2
1.387	26.3295	25.7653	32.8516	1.4	1.4	0.9	0.9	0.2	0.2
1.388	25.9587	25.3938	32.4259	1.4	1.4	0.9	0.9	0.2	0.2
1.389	25.5735	25.0064	31.9803	1.4	1.4	0.9	0.9	0.2	0.2
1.39	25.1801	24.6101	31.5205	1.4	1.4	0.9	0.9	0.2	0.2
1.391	24.778	24.205	31.0486	1.4	1.4	0.9	0.9	0.2	0.2
1.392	24.3688	23.792	30.5669	1.4	1.4	0.9	0.9	0.2	0.2
1.393	23.9539	23.3736	30.0767	1.4	1.4	0.9	0.9	0.2	0.2
1.394	23.5327	22.9524	29.5798	1.4	1.4	0.9	0.9	0.2	0.2
1.395	23.1046	22.5279	29.0748	1.4	1.4	0.9	0.9	0.2	0.2
1.396	22.6757	22.1032	28.5673	1.4	1.4	0.9	0.9	0.2	0.2
1.397	22.2454	21.6771	28.0531	1.4	1.4	0.9	0.9	0.2	0.2
1.398	21.8181	21.2537	27.5345	1.4	1.4	0.9	0.9	0.2	0.2
1.399	21.3956	20.8337	27.0157	1.4	1.4	0.9	0.9	0.2	0.2
1.4	20.9799	20.4195	26.5024	1.4	1.4	0.9	0.9	0.2	0.2
1.401	20.573	20.0143	25.9994	1.4	1.4	0.9	0.9	0.2	0.2
1.402	20.1749	19.6171	25.5059	1.4	1.4	0.9	0.9	0.2	0.2
1.403	19.785	19.2258	25.0183	1.4	1.4	0.9	0.9	0.2	0.2
1.404	19.4116	18.8499	24.546	1.4	1.4	0.9	0.9	0.2	0.2
1.405	19.0543	18.4898	24.0898	1.4	1.4	0.9	0.9	0.2	0.2
1.406	18.714	18.147	23.6513	1.4	1.4	0.9	0.9	0.2	0.2
1.407	18.3942	17.8257	23.2346	1.4	1.4	0.9	0.9	0.2	0.2
1.408	18.0903	17.5234	22.8374	1.4	1.4	0.9	0.9	0.2	0.2
1.409	17.7981	17.235	22.4554	1.4	1.4	0.9	0.9	0.2	0.2
1.41	17.5191	16.9601	22.0908	1.4	1.4	0.9	0.9	0.2	0.2
1.411	17.2501	16.6963	21.7411	1.4	1.4	0.9	0.9	0.2	0.2
1.412	16.9939	16.4467	21.4093	1.4	1.4	0.9	0.9	0.2	0.2
1.413	16.7497	16.2115	21.0961	1.4	1.4	0.9	0.9	0.2	0.2
1.414	16.5189	15.9921	20.8043	1.4	1.4	0.9	0.9	0.2	0.2
1.415	16.3043	15.7883	20.5318	1.4	1.4	0.9	0.9	0.2	0.2
1.416	16.1036	15.5958	20.2738	1.4	1.4	0.9	0.9	0.2	0.2
1.417	15.9112	15.4105	20.0264	1.4	1.4	0.9	0.9	0.2	0.2
1.418	15.732	15.2381	19.7962	1.4	1.4	0.9	0.9	0.2	0.2
1.419	15.5687	15.0804	19.5841	1.4	1.4	0.9	0.9	0.2	0.2
1.42	15.4232	14.9394	19.3909	1.4	1.4	0.9	0.9	0.2	0.2
1.421	15.2921	14.8129	19.2137	1.4	1.4	0.9	0.9	0.2	0.2
1.422	15.17	14.6955	19.0487	1.4	1.4	0.9	0.9	0.2	0.2
1.423	15.0532	14.5827	18.8914	1.4	1.4	0.9	0.9	0.2	0.2
1.424	14.9433	14.4759	18.7434	1.4	1.4	0.9	0.9	0.2	0.2
1.425	14.8392	14.3749	18.6042	1.4	1.4	0.9	0.9	0.2	0.2
1.426	14.7436	14.2828	18.4767	1.4	1.4	0.9	0.9	0.2	0.2
1.427	14.6549	14.1975	18.3595	1.4	1.4	0.9	0.9	0.2	0.2
1.428	14.5725	14.1168	18.2504	1.4	1.4	0.9	0.9	0.2	0.2
1.429	14.4971	14.0396	18.1473	1.4	1.4	0.9	0.9	0.2	0.2
1.43	14.4266	13.9649	18.0515	1.4	1.4	0.9	0.9	0.2	0.2
1.431	14.3579	13.8914	17.9609	1.4	1.4	0.9	0.9	0.2	0.2
1.432	14.2949	13.8228	17.878	1.4	1.4	0.9	0.9	0.2	0.2
1.433	14.2392	13.7632	17.8062	1.4	1.4	0.9	0.9	0.2	0.2
1.434	14.188	13.7132	17.745	1.4	1.4	0.9	0.9	0.2	0.2
1.435	14.1397	13.67	17.691	1.4	1.4	0.9	0.9	0.2	0.2
1.436	14.0969	13.6332	17.6425	1.4	1.4	0.9	0.9	0.2	0.2
1.437	14.0582	13.6005	17.5976	1.4	1.4	0.9	0.9	0.2	0.2
1.438	14.0218	13.571	17.5564	1.4	1.4	0.9	0.9	0.2	0.2
1.439	13.9889	13.5462	17.5206	1.4	1.4	0.9	0.9	0.2	0.2
1.44	13.9609	13.5243	17.4908	1.4	1.4	0.9	0.9	0.2	0.2
1.441	13.9361	13.5038	17.4651	1.4	1.4	0.9	0.9	0.2	0.2
1.442	13.9155	13.4873	17.4429	1.4	1.4	0.9	0.9	0.2	0.2
1.443	13.8992	13.4737	17.4249	1.4	1.4	0.9	0.9	0.2	0.2
1.444	13.8847	13.4607	17.4096	1.4	1.4	0.9	0.9	0.2	0.2
1.445	13.8691	13.446	17.3938	1.4	1.4	0.9	0.9	0.2	0.2
1.446	13.8475	13.4247	17.3738	1.4	1.4	0.9	0.9	0.2	0.2
1.447	13.8233	13.4018	17.355	1.4	1.4	0.9	0.9	0.2	0.2
1.448	13.803	13.3817	17.3412	1.4	1.4	0.9	0.9	0.2	0.2
1.449	13.7894	13.3655	17.3322	1.4	1.4	0.9	0.9	0.2	0.2
1.45	13.7815	13.3541	17.3284	1.4	1.4	0.9	0.9	0.2	0.2
1.451	13.7904	13.3622	17.3478	1.4	1.4	0.9	0.9	0.2	0.2
1.452	13.7898	13.3604	17.3557	1.4	1.4	0.9	0.9	0.2	0.2
1.453	13.7906	13.3596	17.3661	1.4	1.4	0.9	0.9	0.2	0.2
1.454	13.7932	13.3601	17.3791	1.4	1.4	0.9	0.9	0.2	0.2
1.455	13.7985	13.3623	17.3953	1.4	1.4	0.9	0.9	0.2	0.2
1.456	13.8063	13.3667	17.4149	1.4	1.4	0.9	0.9	0.2	0.2
1.457	13.8161	13.3746	17.4385	1.4	1.4	0.9	0.9	0.2	0.2
1.458	13.8284	13.3874	17.4675	1.4	1.4	0.9	0.9	0.2	0.2
1.459	13.8444	13.4043	17.5018	1.4	1.4	0.9	0.9	0.2	0.2
1.46	13.8649	13.4241	17.5408	1.4	1.4	0.9	0.9	0.2	0.2
1.461	13.8895	13.4468	17.5845	1.4	1.4	0.9	0.9	0.2	0.2
1.462	13.9171	13.4727	17.6329	1.4	1.4	0.9	0.9	0.2	0.2
1.463	13.9477	13.5024	17.6861	1.4	1.4	0.9	0.9	0.2	0.2
1.464	13.9817	13.5364	17.7438	1.4	1.4	0.9	0.9	0.2	0.2
1.465	14.0192	13.5736	17.8059	1.4	1.4	0.9	0.9	0.2	0.2
1.466	14.0602	13.6143	17.8724	1.4	1.4	0.9	0.9	0.2	0.2
1.467	14.1044	13.6585	17.9434	1.4	1.4	0.9	0.9	0.2	0.2
1.468	14.1509	13.7053	18.0195	1.4	1.4	0.9	0.9	0.2	0.2
1.469	14.1995	13.754	18.1001	1.4	1.4	0.9	0.9	0.2	0.2
1.47	14.25	13.8041	18.1831	1.4	1.4	0.9	0.9	0.2	0.2
1.471	14.3025	13.8556	18.2691	1.4	1.4	0.9	0.9	0.2	0.2
1.472	14.3592	13.9112	18.3613	1.4	1.4	0.9	0.9	0.2	0.2
1.473	14.4204	13.9708	18.4592	1.4	1.4	0.9	0.9	0.2	0.2
1.474	14.4853	14.0348	18.5618	1.4	1.4	0.9	0.9	0.2	0.2
1.475	14.5532	14.1024	18.669	1.4	1.4	0.9	0.9	0.2	0.2
1.476	14.6245	14.1735	18.7809	1.4	1.4	0.9	0.9	0.2	0.2
1.477	14.6995	14.248	18.8972	1.4	1.4	0.9	0.9	0.2	0.2
1.478	14.7767	14.3244	19.0161	1.4	1.4	0.9	0.9	0.2	0.2
1.479	14.8552	14.4019	19.137	1.4	1.4	0.9	0.9	0.2	0.2
1.48	14.9363	14.4813	19.2604	1.4	1.4	0.9	0.9	0.2	0.2
1.481	15.0199	14.562	19.3857	1.4	1.4	0.9	0.9	0.2	0.2
1.482	15.1047	14.6444	19.5133	1.4	1.4	0.9	0.9	0.2	0.2
1.483	15.1901	14.7284	19.6432	1.4	1.4	0.9	0.9	0.2	0.2
1.484	15.2771	14.8141	19.7747	1.4	1.4	0.9	0.9	0.2	0.2
1.485	15.3662	14.9016	19.908	1.4	1.4	0.9	0.9	0.2	0.2
1.486	15.4571	14.9909	20.0433	1.4	1.4	0.9	0.9	0.2	0.2
1.487	15.5492	15.0812	20.1801	1.4	1.4	0.9	0.9	0.2	0.2
1.488	15.6428	15.1725	20.3185	1.4	1.4	0.9	0.9	0.2	0.2
1.489	15.7373	15.2646	20.4578	1.4	1.4	0.9	0.9	0.2	0.2
1.49	15.8335	15.3588	20.5984	1.4	1.4	0.9	0.9	0.2	0.2
1.491	15.9318	15.4552	20.7413	1.4	1.4	0.9	0.9	0.2	0.2
1.492	16.0306	15.5526	20.8846	1.4	1.4	0.9	0.9	0.2	0.2
1.493	16.1291	15.6508	21.0278	1.4	1.4	0.9	0.9	0.2	0.2
1.494	16.2283	15.7501	21.1721	1.4	1.4	0.9	0.9	0.2	0.2
1.495	16.3287	15.8496	21.3174	1.4	1.4	0.9	0.9	0.2	0.2
1.496	16.4299	15.9492	21.4627	1.4	1.4	0.9	0.9	0.2	0.2
1.497	16.5313	16.049	21.6072	1.4	1.4	0.9	0.9	0.2	0.2
1.498	16.6322	16.1502	21.7517	1.4	1.4	0.9	0.9	0.2	0.2
1.499	16.7322	16.252	21.896	1.4	1.4	0.9	0.9	0.2	0.2
1.5	16.8321	16.3529	22.0391	1.4	1.4	0.9	0.9	0.2	0.2
1.501	16.9325	16.4529	22.1815	1.4	1.4	0.9	0.9	0.2	0.2
1.502	17.0323	16.5517	22.323	1.4	1.4	0.9	0.9	0.2	0.2
1.503	17.1309	16.6501	22.4642	1.4	1.4	0.9	0.9	0.2	0.2
1.504	17.2312	16.7499	22.6073	1.4	1.4	0.9	0.9	0.2	0.2
1.505	17.3334	16.8509	22.7515	1.4	1.4	0.9	0.9	0.2	0.2
1.506	17.4354	16.9518	22.8954	1.4	1.4	0.9	0.9	0.2	0.2
1.507	17.537	17.0525	23.0396	1.4	1.4	0.9	0.9	0.2	0.2
1.508	17.6381	17.1525	23.1832	1.4	1.4	0.9	0.9	0.2	0.2
1.509	17.7392	17.2524	23.3251	1.4	1.4	0.9	0.9	0.2	0.2
1.51	17.8411	17.3536	23.4664	1.4	1.4	0.9	0.9	0.2	0.2
1.511	17.9439	17.4561	23.6083	1.4	1.4	0.9	0.9	0.2	0.2
1.512	18.0479	17.5592	23.7505	1.4	1.4	0.9	0.9	0.2	0.2
1.513	18.1521	17.6618	23.8918	1.4	1.4	0.9	0.9	0.2	0.2
1.514	18.2557	17.763	24.0315	1.4	1.4	0.9	0.9	0.2	0.2
1.515	18.3588	17.8628	24.1697	1.4	1.4	0.9	0.9	0.2	0.2
1.516	18.4607	17.9615	24.3065	1.4	1.4	0.9	0.9	0.2	0.2
1.517	18.5617	18.06	24.4428	1.4	1.4	0.9	0.9	0.2	0.2
1.518	18.6627	18.159	24.5793	1.4	1.4	0.9	0.9	0.2	0.2
1.519	18.7635	18.2585	24.7156	1.4	1.4	0.9	0.9	0.2	0.2
1.52	18.8636	18.3574	24.8504	1.4	1.4	0.9	0.9	0.2	0.2
1.521	18.9638	18.4556	24.9842	1.4	1.4	0.9	0.9	0.2	0.2
1.522	19.0645	18.5536	25.1172	1.4	1.4	0.9	0.9	0.2	0.2
1.523	19.1645	18.6508	25.2486	1.4	1.4	0.9	0.9	0.2	0.2
1.524	19.2639	18.7467	25.3785	1.4	1.4	0.9	0.9	0.2	0.2
1.525	19.3629	18.8417	25.5078	1.4	1.4	0.9	0.9	0.2	0.2
1.526	19.4612	18.9363	25.6364	1.4	1.4	0.9	0.9	0.2	0.2
1.527	19.5586	19.0301	25.7635	1.4	1.4	0.9	0.9	0.2	0.2
1.528	19.6543	19.1225	25.8884	1.4	1.4	0.9	0.9	0.2	0.2
1.529	19.7485	19.2149	26.0126	1.4	1.4	0.9	0.9	0.2	0.2
1.53	19.842	19.3074	26.1365	1.4	1.4	0.9	0.9	0.2	0.2
1.531	19.9351	19.399	26.2584	1.4	1.4	0.9	0.9	0.2	0.2
1.532	20.0274	19.4893	26.3784	1.4	1.4	0.9	0.9	0.2	0.2
1.533	20.1186	19.5789	26.4981	1.4	1.4	0.9	0.9	0.2	0.2
1.534	20.2082	19.6683	26.6174	1.4	1.4	0.9	0.9	0.2	0.2
1.535	20.2966	19.757	26.7345	1.4	1.4	0.9	0.9	0.2	0.2
1.536	20.3842	19.8447	26.8494	1.4	1.4	0.9	0.9	0.2	0.2
1.537	20.4706	19.9309	26.9634	1.4	1.4	0.9	0.9	0.2	0.2
1.538	20.555	20.0156	27.0765	1.4	1.4	0.9	0.9	0.2	0.2
1.539	20.639	20.1002	27.1899	1.4	1.4	0.9	0.9	0.2	0.2
1.54	20.7233	20.185	27.3034	1.4	1.4	0.9	0.9	0.2	0.2
1.541	20.8056	20.268	27.4154	1.4	1.4	0.9	0.9	0.2	0.2
1.542	20.8852	20.349	27.525	1.4	1.4	0.9	0.9	0.2	0.2
1.543	20.9647	20.4298	27.6328	1.4	1.4	0.9	0.9	0.2	0.2
1.544	21.0451	20.5112	27.7396	1.4	1.4	0.9	0.9	0.2	0.2
1.545	21.1262	20.5938	27.8467	1.4	1.4	0.9	0.9	0.2	0.2
1.546	21.2078	20.6777	27.9546	1.4	1.4	0.9	0.9	0.2	0.2
1.547	21.2897	20.7621	28.0632	1.4	1.4	0.9	0.9	0.2	0.2
1.548	21.3711	20.8455	28.1702	1.4	1.4	0.9	0.9	0.2	0.2
1.549	21.4507	20.926	28.2732	1.4	1.4	0.9	0.9	0.2	0.2
1.55	21.5286	21.0041	28.3732	1.4	1.4	0.9	0.9	0.2	0.2
1.551	21.6043	21.0809	28.4719	1.4	1.4	0.9	0.9	0.2	0.2
1.552	21.6785	21.1573	28.5703	1.4	1.4	0.9	0.9	0.2	0.2
1.553	21.7537	21.2342	28.6688	1.4	1.4	0.9	0.9	0.2	0.2
1.554	21.83	21.3108	28.7667	1.4	1.4	0.9	0.9	0.2	0.2
1.555	21.9048	21.3861	28.8629	1.4	1.4	0.9	0.9	0.2	0.2
1.556	21.9778	21.46	28.9567	1.4	1.4	0.9	0.9	0.2	0.2
1.557	22.0491	21.533	29.0492	1.4	1.4	0.9	0.9	0.2	0.2
1.558	22.1187	21.6054	29.1411	1.4	1.4	0.9	0.9	0.2	0.2
1.559	22.1871	21.6761	29.2324	1.4	1.4	0.9	0.9	0.2	0.2
1.56	22.2551	21.7451	29.3235	1.4	1.4	0.9	0.9	0.2	0.2
1.561	22.323	21.813	29.4146	1.4	1.4	0.9	0.9	0.2	0.2
1.562	22.3907	21.8805	29.5048	1.4	1.4	0.9	0.9	0.2	0.2
1.563	22.458	21.9483	29.5943	1.4	1.4	0.9	0.9	0.2	0.2
1.564	22.5245	22.0155	29.6831	1.4	1.4	0.9	0.9	0.2	0.2
1.565	22.59	22.0812	29.7704	1.4	1.4	0.9	0.9	0.2	0.2
1.566	22.6552	22.1454	29.856	1.4	1.4	0.9	0.9	0.2	0.2
1.567	22.7197	22.2085	29.9399	1.4	1.4	0.9	0.9	0.2	0.2
1.568	22.7826	22.2707	30.023	1.4	1.4	0.9	0.9	0.2	0.2
1.569	22.8442	22.3323	30.1063	1.4	1.4	0.9	0.9	0.2	0.2
1.57	22.9048	22.3934	30.1884	1.4	1.4	0.9	0.9	0.2	0.2
1.571	22.965	22.4543	30.2687	1.4	1.4	0.9	0.9	0.2	0.2
1.572	23.0249	22.5145	30.3478	1.4	1.4	0.9	0.9	0.2	0.2
1.573	23.0838	22.5725	30.4252	1.4	1.4	0.9	0.9	0.2	0.2
1.574	23.1419	22.6289	30.5011	1.4	1.4	0.9	0.9	0.2	0.2
1.575	23.1986	22.6848	30.5763	1.4	1.4	0.9	0.9	0.2	0.2
1.576	23.2547	22.7402	30.6506	1.4	1.4	0.9	0.9	0.2	0.2
1.577	23.3117	22.7964	30.7245	1.4	1.4	0.9	0.9	0.2	0.2
1.578	23.3704	22.854	30.7983	1.4	1.4	0.9	0.9	0.2	0.2
1.579	23.4302	22.9118	30.8727	1.4	1.4	0.9	0.9	0.2	0.2
1.58	23.4893	22.9689	30.9473	1.4	1.4	0.9	0.9	0.2	0.2
1.581	23.5477	23.0258	31.0204	1.4	1.4	0.9	0.9	0.2	0.2
1.582	23.6055	23.0822	31.0913	1.4	1.4	0.9	0.9	0.2	0.2
1.583	23.663	23.1378	31.1606	1.4	1.4	0.9	0.9	0.2	0.2
1.584	23.7194	23.1915	31.2274	1.4	1.4	0.9	0.9	0.2	0.2
1.585	23.7747	23.2433	31.2921	1.4	1.4	0.9	0.9	0.2	0.2
1.586	23.8295	23.2952	31.3575	1.4	1.4	0.9	0.9	0.2	0.2
1.587	23.8849	23.348	31.4248	1.4	1.4	0.9	0.9	0.2	0.2
1.588	23.9413	23.401	31.4927	1.4	1.4	0.9	0.9	0.2	0.2
1.589	23.9963	23.453	31.5586	1.4	1.4	0.9	0.9	0.2	0.2
1.59	24.0478	23.5032	31.6222	1.4	1.4	0.9	0.9	0.2	0.2
1.591	24.0969	23.5533	31.6854	1.4	1.4	0.9	0.9	0.2	0.2
1.592	24.1449	23.6035	31.7487	1.4	1.4	0.9	0.9	0.2	0.2
1.593	24.1922	23.6527	31.8121	1.4	1.4	0.9	0.9	0.2	0.2
1.594	24.2396	23.701	31.8757	1.4	1.4	0.9	0.9	0.2	0.2
1.595	24.2873	23.7494	31.9394	1.4	1.4	0.9	0.9	0.2	0.2
1.596	24.3348	23.798	32.0028	1.4	1.4	0.9	0.9	0.2	0.2
1.597	24.3812	23.8451	32.0648	1.4	1.4	0.9	0.9	0.2	0.2
1.598	24.4263	23.8904	32.1249	1.4	1.4	0.9	0.9	0.2	0.2
1.599	24.4723	23.9359	32.1857	1.4	1.4	0.9	0.9	0.2	0.2
1.6	24.5187	23.9811	32.2464	1.4	1.4	0.9	0.9	0.2	0.2
1.601	24.5625	24.0243	32.3057	1.4	1.4	0.9	0.9	0.2	0.2
1.602	24.6041	24.0666	32.3645	1.4	1.4	0.9	0.9	0.2	0.2
1.603	24.6454	24.1103	32.4225	1.4	1.4	0.9	0.9	0.2	0.2
1.604	24.687	24.1552	32.4802	1.4	1.4	0.9	0.9	0.2	0.2
