*Name: Ash top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.285	32.8437	34.4476	42.6176	1.4	1.4	0.9	0.9	0.2	0.2
1.286	32.8283	34.43	42.6107	1.4	1.4	0.9	0.9	0.2	0.2
1.287	32.812	34.4127	42.6083	1.4	1.4	0.9	0.9	0.2	0.2
1.288	32.7964	34.3956	42.6101	1.4	1.4	0.9	0.9	0.2	0.2
1.289	32.7815	34.3775	42.6117	1.4	1.4	0.9	0.9	0.2	0.2
1.29	32.7654	34.3578	42.6095	1.4	1.4	0.9	0.9	0.2	0.2
1.291	32.7472	34.3377	42.603	1.4	1.4	0.9	0.9	0.2	0.2
1.292	32.7292	34.3198	42.5919	1.4	1.4	0.9	0.9	0.2	0.2
1.293	32.7112	34.3035	42.5768	1.4	1.4	0.9	0.9	0.2	0.2
1.294	32.6942	34.2877	42.5579	1.4	1.4	0.9	0.9	0.2	0.2
1.295	32.6797	34.2704	42.5369	1.4	1.4	0.9	0.9	0.2	0.2
1.296	32.6637	34.2491	42.5146	1.4	1.4	0.9	0.9	0.2	0.2
1.297	32.6454	34.2266	42.4931	1.4	1.4	0.9	0.9	0.2	0.2
1.298	32.6279	34.2063	42.4729	1.4	1.4	0.9	0.9	0.2	0.2
1.299	32.6125	34.1879	42.4536	1.4	1.4	0.9	0.9	0.2	0.2
1.3	32.5964	34.1689	42.4345	1.4	1.4	0.9	0.9	0.2	0.2
1.301	32.5801	34.1471	42.4142	1.4	1.4	0.9	0.9	0.2	0.2
1.302	32.5627	34.1217	42.3921	1.4	1.4	0.9	0.9	0.2	0.2
1.303	32.5389	34.0895	42.3658	1.4	1.4	0.9	0.9	0.2	0.2
1.304	32.5074	34.0514	42.3345	1.4	1.4	0.9	0.9	0.2	0.2
1.305	32.4746	34.0138	42.3	1.4	1.4	0.9	0.9	0.2	0.2
1.306	32.443	33.9788	42.2639	1.4	1.4	0.9	0.9	0.2	0.2
1.307	32.409	33.9449	42.2268	1.4	1.4	0.9	0.9	0.2	0.2
1.308	32.3732	33.9095	42.1899	1.4	1.4	0.9	0.9	0.2	0.2
1.309	32.3375	33.872	42.1553	1.4	1.4	0.9	0.9	0.2	0.2
1.31	32.2982	33.8311	42.1222	1.4	1.4	0.9	0.9	0.2	0.2
1.311	32.2551	33.7871	42.0893	1.4	1.4	0.9	0.9	0.2	0.2
1.312	32.2124	33.7414	42.0547	1.4	1.4	0.9	0.9	0.2	0.2
1.313	32.1709	33.695	42.0179	1.4	1.4	0.9	0.9	0.2	0.2
1.314	32.1276	33.6461	41.977	1.4	1.4	0.9	0.9	0.2	0.2
1.315	32.0814	33.593	41.9295	1.4	1.4	0.9	0.9	0.2	0.2
1.316	32.0296	33.5347	41.8738	1.4	1.4	0.9	0.9	0.2	0.2
1.317	31.9731	33.4717	41.812	1.4	1.4	0.9	0.9	0.2	0.2
1.318	31.9198	33.4101	41.7493	1.4	1.4	0.9	0.9	0.2	0.2
1.319	31.8718	33.3523	41.6863	1.4	1.4	0.9	0.9	0.2	0.2
1.32	31.8233	33.2934	41.6222	1.4	1.4	0.9	0.9	0.2	0.2
1.321	31.7703	33.2313	41.5579	1.4	1.4	0.9	0.9	0.2	0.2
1.322	31.7131	33.1664	41.4949	1.4	1.4	0.9	0.9	0.2	0.2
1.323	31.6534	33.0981	41.4336	1.4	1.4	0.9	0.9	0.2	0.2
1.324	31.5897	33.0239	41.371	1.4	1.4	0.9	0.9	0.2	0.2
1.325	31.5242	32.9461	41.3066	1.4	1.4	0.9	0.9	0.2	0.2
1.326	31.4591	32.8672	41.2422	1.4	1.4	0.9	0.9	0.2	0.2
1.327	31.3938	32.789	41.178	1.4	1.4	0.9	0.9	0.2	0.2
1.328	31.3312	32.7146	41.1151	1.4	1.4	0.9	0.9	0.2	0.2
1.329	31.2697	32.6421	41.0504	1.4	1.4	0.9	0.9	0.2	0.2
1.33	31.205	32.5681	40.9795	1.4	1.4	0.9	0.9	0.2	0.2
1.331	31.1398	32.4942	40.9058	1.4	1.4	0.9	0.9	0.2	0.2
1.332	31.0761	32.4221	40.8313	1.4	1.4	0.9	0.9	0.2	0.2
1.333	31.0126	32.3503	40.7557	1.4	1.4	0.9	0.9	0.2	0.2
1.334	30.9507	32.2792	40.6825	1.4	1.4	0.9	0.9	0.2	0.2
1.335	30.8898	32.2095	40.6124	1.4	1.4	0.9	0.9	0.2	0.2
1.336	30.8272	32.1393	40.5412	1.4	1.4	0.9	0.9	0.2	0.2
1.337	30.7623	32.0651	40.4656	1.4	1.4	0.9	0.9	0.2	0.2
1.338	30.6937	31.9841	40.385	1.4	1.4	0.9	0.9	0.2	0.2
1.339	30.6237	31.8992	40.3022	1.4	1.4	0.9	0.9	0.2	0.2
1.34	30.5541	31.8141	40.2215	1.4	1.4	0.9	0.9	0.2	0.2
1.341	30.4848	31.7309	40.1443	1.4	1.4	0.9	0.9	0.2	0.2
1.342	30.4193	31.6509	40.0716	1.4	1.4	0.9	0.9	0.2	0.2
1.343	30.356	31.5716	40.0007	1.4	1.4	0.9	0.9	0.2	0.2
1.344	30.2899	31.4911	39.9272	1.4	1.4	0.9	0.9	0.2	0.2
1.345	30.2215	31.4124	39.8521	1.4	1.4	0.9	0.9	0.2	0.2
1.346	30.1529	31.3359	39.7786	1.4	1.4	0.9	0.9	0.2	0.2
1.347	30.0848	31.2596	39.708	1.4	1.4	0.9	0.9	0.2	0.2
1.348	30.0194	31.1852	39.6428	1.4	1.4	0.9	0.9	0.2	0.2
1.349	29.9557	31.1129	39.5815	1.4	1.4	0.9	0.9	0.2	0.2
1.35	29.8923	31.0412	39.5201	1.4	1.4	0.9	0.9	0.2	0.2
1.351	29.8295	30.9697	39.4608	1.4	1.4	0.9	0.9	0.2	0.2
1.352	29.7664	30.8975	39.4026	1.4	1.4	0.9	0.9	0.2	0.2
1.353	29.7031	30.8263	39.3405	1.4	1.4	0.9	0.9	0.2	0.2
1.354	29.6398	30.757	39.2781	1.4	1.4	0.9	0.9	0.2	0.2
1.355	29.5745	30.6869	39.219	1.4	1.4	0.9	0.9	0.2	0.2
1.356	29.51	30.6155	39.1622	1.4	1.4	0.9	0.9	0.2	0.2
1.357	29.4495	30.5474	39.1068	1.4	1.4	0.9	0.9	0.2	0.2
1.358	29.3888	30.4817	39.0481	1.4	1.4	0.9	0.9	0.2	0.2
1.359	29.3254	30.4143	38.987	1.4	1.4	0.9	0.9	0.2	0.2
1.36	29.2584	30.3406	38.9244	1.4	1.4	0.9	0.9	0.2	0.2
1.361	29.187	30.2597	38.8563	1.4	1.4	0.9	0.9	0.2	0.2
1.362	29.1134	30.175	38.783	1.4	1.4	0.9	0.9	0.2	0.2
1.363	29.0376	30.0864	38.7079	1.4	1.4	0.9	0.9	0.2	0.2
1.364	28.9588	29.9928	38.6303	1.4	1.4	0.9	0.9	0.2	0.2
1.365	28.8774	29.8959	38.5474	1.4	1.4	0.9	0.9	0.2	0.2
1.366	28.7915	29.795	38.4511	1.4	1.4	0.9	0.9	0.2	0.2
1.367	28.6999	29.6894	38.3397	1.4	1.4	0.9	0.9	0.2	0.2
1.368	28.6028	29.5795	38.2228	1.4	1.4	0.9	0.9	0.2	0.2
1.369	28.4995	29.4635	38.1	1.4	1.4	0.9	0.9	0.2	0.2
1.37	28.3932	29.3441	37.9667	1.4	1.4	0.9	0.9	0.2	0.2
1.371	28.2853	29.2227	37.8237	1.4	1.4	0.9	0.9	0.2	0.2
1.372	28.1727	29.0931	37.6722	1.4	1.4	0.9	0.9	0.2	0.2
1.373	28.0517	28.9519	37.5125	1.4	1.4	0.9	0.9	0.2	0.2
1.374	27.9217	28.802	37.3427	1.4	1.4	0.9	0.9	0.2	0.2
1.375	27.7799	28.6406	37.1592	1.4	1.4	0.9	0.9	0.2	0.2
1.376	27.6258	28.4676	36.9681	1.4	1.4	0.9	0.9	0.2	0.2
1.377	27.4574	28.2796	36.7685	1.4	1.4	0.9	0.9	0.2	0.2
1.378	27.2758	28.0764	36.5585	1.4	1.4	0.9	0.9	0.2	0.2
1.379	27.0799	27.857	36.3309	1.4	1.4	0.9	0.9	0.2	0.2
1.38	26.8703	27.6222	36.0831	1.4	1.4	0.9	0.9	0.2	0.2
1.381	26.6448	27.3698	35.8152	1.4	1.4	0.9	0.9	0.2	0.2
1.382	26.4065	27.103	35.5301	1.4	1.4	0.9	0.9	0.2	0.2
1.383	26.1536	26.818	35.2211	1.4	1.4	0.9	0.9	0.2	0.2
1.384	25.8856	26.5122	34.8881	1.4	1.4	0.9	0.9	0.2	0.2
1.385	25.6022	26.1861	34.5329	1.4	1.4	0.9	0.9	0.2	0.2
1.386	25.3047	25.8446	34.1589	1.4	1.4	0.9	0.9	0.2	0.2
1.387	24.9941	25.4925	33.7655	1.4	1.4	0.9	0.9	0.2	0.2
1.388	24.6733	25.1324	33.3525	1.4	1.4	0.9	0.9	0.2	0.2
1.389	24.3387	24.7586	32.9198	1.4	1.4	0.9	0.9	0.2	0.2
1.39	23.9929	24.376	32.4758	1.4	1.4	0.9	0.9	0.2	0.2
1.391	23.6381	23.9851	32.0205	1.4	1.4	0.9	0.9	0.2	0.2
1.392	23.2779	23.5869	31.5572	1.4	1.4	0.9	0.9	0.2	0.2
1.393	22.9146	23.1839	31.0875	1.4	1.4	0.9	0.9	0.2	0.2
1.394	22.5492	22.778	30.6137	1.4	1.4	0.9	0.9	0.2	0.2
1.395	22.1796	22.3677	30.1364	1.4	1.4	0.9	0.9	0.2	0.2
1.396	21.8091	21.9578	29.6595	1.4	1.4	0.9	0.9	0.2	0.2
1.397	21.4356	21.5456	29.179	1.4	1.4	0.9	0.9	0.2	0.2
1.398	21.0615	21.1316	28.6955	1.4	1.4	0.9	0.9	0.2	0.2
1.399	20.6898	20.7199	28.2095	1.4	1.4	0.9	0.9	0.2	0.2
1.4	20.3238	20.3165	27.7262	1.4	1.4	0.9	0.9	0.2	0.2
1.401	19.9672	19.9239	27.2484	1.4	1.4	0.9	0.9	0.2	0.2
1.402	19.6192	19.5408	26.7738	1.4	1.4	0.9	0.9	0.2	0.2
1.403	19.2755	19.1647	26.3019	1.4	1.4	0.9	0.9	0.2	0.2
1.404	18.9413	18.802	25.842	1.4	1.4	0.9	0.9	0.2	0.2
1.405	18.6173	18.4515	25.3946	1.4	1.4	0.9	0.9	0.2	0.2
1.406	18.3074	18.1164	24.9642	1.4	1.4	0.9	0.9	0.2	0.2
1.407	18.0179	17.8032	24.5589	1.4	1.4	0.9	0.9	0.2	0.2
1.408	17.7456	17.5084	24.1761	1.4	1.4	0.9	0.9	0.2	0.2
1.409	17.4852	17.227	23.8081	1.4	1.4	0.9	0.9	0.2	0.2
1.41	17.2366	16.9604	23.4548	1.4	1.4	0.9	0.9	0.2	0.2
1.411	16.9969	16.7066	23.1131	1.4	1.4	0.9	0.9	0.2	0.2
1.412	16.7696	16.4661	22.7855	1.4	1.4	0.9	0.9	0.2	0.2
1.413	16.5547	16.2361	22.4728	1.4	1.4	0.9	0.9	0.2	0.2
1.414	16.3528	16.0191	22.1788	1.4	1.4	0.9	0.9	0.2	0.2
1.415	16.1635	15.8184	21.905	1.4	1.4	0.9	0.9	0.2	0.2
1.416	15.9832	15.6293	21.6459	1.4	1.4	0.9	0.9	0.2	0.2
1.417	15.8081	15.4453	21.3948	1.4	1.4	0.9	0.9	0.2	0.2
1.418	15.6437	15.2702	21.1575	1.4	1.4	0.9	0.9	0.2	0.2
1.419	15.4921	15.1052	20.9333	1.4	1.4	0.9	0.9	0.2	0.2
1.42	15.3567	14.9553	20.7267	1.4	1.4	0.9	0.9	0.2	0.2
1.421	15.2381	14.8206	20.5385	1.4	1.4	0.9	0.9	0.2	0.2
1.422	15.1293	14.6944	20.3618	1.4	1.4	0.9	0.9	0.2	0.2
1.423	15.0244	14.5718	20.1913	1.4	1.4	0.9	0.9	0.2	0.2
1.424	14.9247	14.4564	20.0312	1.4	1.4	0.9	0.9	0.2	0.2
1.425	14.8296	14.3494	19.8818	1.4	1.4	0.9	0.9	0.2	0.2
1.426	14.742	14.2521	19.7465	1.4	1.4	0.9	0.9	0.2	0.2
1.427	14.6589	14.1607	19.6237	1.4	1.4	0.9	0.9	0.2	0.2
1.428	14.5786	14.075	19.511	1.4	1.4	0.9	0.9	0.2	0.2
1.429	14.5024	13.9969	19.4051	1.4	1.4	0.9	0.9	0.2	0.2
1.43	14.4305	13.9228	19.302	1.4	1.4	0.9	0.9	0.2	0.2
1.431	14.3607	13.8495	19.2024	1.4	1.4	0.9	0.9	0.2	0.2
1.432	14.296	13.782	19.1125	1.4	1.4	0.9	0.9	0.2	0.2
1.433	14.2377	13.7217	19.0324	1.4	1.4	0.9	0.9	0.2	0.2
1.434	14.1844	13.668	18.9621	1.4	1.4	0.9	0.9	0.2	0.2
1.435	14.1368	13.6208	18.9001	1.4	1.4	0.9	0.9	0.2	0.2
1.436	14.0957	13.5802	18.8455	1.4	1.4	0.9	0.9	0.2	0.2
1.437	14.0585	13.5439	18.7968	1.4	1.4	0.9	0.9	0.2	0.2
1.438	14.0241	13.5117	18.7531	1.4	1.4	0.9	0.9	0.2	0.2
1.439	13.9934	13.4848	18.7151	1.4	1.4	0.9	0.9	0.2	0.2
1.44	13.9658	13.4612	18.6809	1.4	1.4	0.9	0.9	0.2	0.2
1.441	13.9399	13.4389	18.6496	1.4	1.4	0.9	0.9	0.2	0.2
1.442	13.9179	13.4209	18.6233	1.4	1.4	0.9	0.9	0.2	0.2
1.443	13.9003	13.4072	18.5985	1.4	1.4	0.9	0.9	0.2	0.2
1.444	13.8846	13.395	18.5721	1.4	1.4	0.9	0.9	0.2	0.2
1.445	13.8681	13.3822	18.5481	1.4	1.4	0.9	0.9	0.2	0.2
1.446	13.8459	13.3645	18.524	1.4	1.4	0.9	0.9	0.2	0.2
1.447	13.8209	13.344	18.5014	1.4	1.4	0.9	0.9	0.2	0.2
1.448	13.7985	13.3241	18.4838	1.4	1.4	0.9	0.9	0.2	0.2
1.449	13.7826	13.3079	18.4723	1.4	1.4	0.9	0.9	0.2	0.2
1.45	13.7739	13.2959	18.4677	1.4	1.4	0.9	0.9	0.2	0.2
1.451	13.7902	13.2986	18.4817	1.4	1.4	0.9	0.9	0.2	0.2
1.452	13.7894	13.2981	18.4863	1.4	1.4	0.9	0.9	0.2	0.2
1.453	13.7904	13.2994	18.4929	1.4	1.4	0.9	0.9	0.2	0.2
1.454	13.7939	13.3036	18.5015	1.4	1.4	0.9	0.9	0.2	0.2
1.455	13.7994	13.3102	18.5128	1.4	1.4	0.9	0.9	0.2	0.2
1.456	13.8063	13.3189	18.5283	1.4	1.4	0.9	0.9	0.2	0.2
1.457	13.8155	13.3303	18.5485	1.4	1.4	0.9	0.9	0.2	0.2
1.458	13.828	13.345	18.574	1.4	1.4	0.9	0.9	0.2	0.2
1.459	13.8435	13.363	18.6047	1.4	1.4	0.9	0.9	0.2	0.2
1.46	13.8622	13.3841	18.6404	1.4	1.4	0.9	0.9	0.2	0.2
1.461	13.8844	13.4085	18.6812	1.4	1.4	0.9	0.9	0.2	0.2
1.462	13.9098	13.4359	18.7262	1.4	1.4	0.9	0.9	0.2	0.2
1.463	13.9381	13.4659	18.7754	1.4	1.4	0.9	0.9	0.2	0.2
1.464	13.9686	13.4981	18.8288	1.4	1.4	0.9	0.9	0.2	0.2
1.465	14.0014	13.5331	18.8865	1.4	1.4	0.9	0.9	0.2	0.2
1.466	14.037	13.5724	18.9494	1.4	1.4	0.9	0.9	0.2	0.2
1.467	14.0751	13.6157	19.0169	1.4	1.4	0.9	0.9	0.2	0.2
1.468	14.1147	13.6616	19.0865	1.4	1.4	0.9	0.9	0.2	0.2
1.469	14.1558	13.7094	19.1583	1.4	1.4	0.9	0.9	0.2	0.2
1.47	14.1982	13.758	19.2341	1.4	1.4	0.9	0.9	0.2	0.2
1.471	14.242	13.8075	19.3144	1.4	1.4	0.9	0.9	0.2	0.2
1.472	14.2896	13.8604	19.4003	1.4	1.4	0.9	0.9	0.2	0.2
1.473	14.3413	13.9171	19.4916	1.4	1.4	0.9	0.9	0.2	0.2
1.474	14.3965	13.9778	19.5881	1.4	1.4	0.9	0.9	0.2	0.2
1.475	14.4548	14.0419	19.689	1.4	1.4	0.9	0.9	0.2	0.2
1.476	14.5163	14.1092	19.7938	1.4	1.4	0.9	0.9	0.2	0.2
1.477	14.5807	14.1794	19.9022	1.4	1.4	0.9	0.9	0.2	0.2
1.478	14.6462	14.2514	20.0129	1.4	1.4	0.9	0.9	0.2	0.2
1.479	14.7127	14.3249	20.1254	1.4	1.4	0.9	0.9	0.2	0.2
1.48	14.7823	14.4008	20.242	1.4	1.4	0.9	0.9	0.2	0.2
1.481	14.8553	14.4792	20.3625	1.4	1.4	0.9	0.9	0.2	0.2
1.482	14.9299	14.5597	20.4841	1.4	1.4	0.9	0.9	0.2	0.2
1.483	15.0061	14.6423	20.6065	1.4	1.4	0.9	0.9	0.2	0.2
1.484	15.084	14.7254	20.7315	1.4	1.4	0.9	0.9	0.2	0.2
1.485	15.1634	14.8088	20.8596	1.4	1.4	0.9	0.9	0.2	0.2
1.486	15.2441	14.8939	20.9891	1.4	1.4	0.9	0.9	0.2	0.2
1.487	15.3261	14.9811	21.119	1.4	1.4	0.9	0.9	0.2	0.2
1.488	15.41	15.0709	21.2516	1.4	1.4	0.9	0.9	0.2	0.2
1.489	15.4957	15.1623	21.3865	1.4	1.4	0.9	0.9	0.2	0.2
1.49	15.5823	15.255	21.5226	1.4	1.4	0.9	0.9	0.2	0.2
1.491	15.6699	15.3485	21.6598	1.4	1.4	0.9	0.9	0.2	0.2
1.492	15.7577	15.4424	21.7979	1.4	1.4	0.9	0.9	0.2	0.2
1.493	15.8456	15.5371	21.9375	1.4	1.4	0.9	0.9	0.2	0.2
1.494	15.935	15.6332	22.0786	1.4	1.4	0.9	0.9	0.2	0.2
1.495	16.0254	15.7301	22.2203	1.4	1.4	0.9	0.9	0.2	0.2
1.496	16.1162	15.8265	22.3617	1.4	1.4	0.9	0.9	0.2	0.2
1.497	16.2076	15.9226	22.5021	1.4	1.4	0.9	0.9	0.2	0.2
1.498	16.2992	16.0192	22.6423	1.4	1.4	0.9	0.9	0.2	0.2
1.499	16.3892	16.1157	22.7821	1.4	1.4	0.9	0.9	0.2	0.2
1.5	16.478	16.212	22.9215	1.4	1.4	0.9	0.9	0.2	0.2
1.501	16.5669	16.3093	23.0605	1.4	1.4	0.9	0.9	0.2	0.2
1.502	16.6548	16.4063	23.1979	1.4	1.4	0.9	0.9	0.2	0.2
1.503	16.7415	16.5022	23.3336	1.4	1.4	0.9	0.9	0.2	0.2
1.504	16.8294	16.599	23.4691	1.4	1.4	0.9	0.9	0.2	0.2
1.505	16.9192	16.6965	23.6053	1.4	1.4	0.9	0.9	0.2	0.2
1.506	17.0092	16.7935	23.7417	1.4	1.4	0.9	0.9	0.2	0.2
1.507	17.099	16.8909	23.8778	1.4	1.4	0.9	0.9	0.2	0.2
1.508	17.1883	16.9887	24.0126	1.4	1.4	0.9	0.9	0.2	0.2
1.509	17.2769	17.0866	24.1463	1.4	1.4	0.9	0.9	0.2	0.2
1.51	17.3656	17.1856	24.2803	1.4	1.4	0.9	0.9	0.2	0.2
1.511	17.4546	17.2858	24.4147	1.4	1.4	0.9	0.9	0.2	0.2
1.512	17.5439	17.3868	24.5494	1.4	1.4	0.9	0.9	0.2	0.2
1.513	17.6325	17.4868	24.6837	1.4	1.4	0.9	0.9	0.2	0.2
1.514	17.72	17.5852	24.8163	1.4	1.4	0.9	0.9	0.2	0.2
1.515	17.8072	17.6824	24.9468	1.4	1.4	0.9	0.9	0.2	0.2
1.516	17.8939	17.7784	25.0751	1.4	1.4	0.9	0.9	0.2	0.2
1.517	17.9799	17.8736	25.2015	1.4	1.4	0.9	0.9	0.2	0.2
1.518	18.0662	17.9689	25.3277	1.4	1.4	0.9	0.9	0.2	0.2
1.519	18.153	18.0634	25.4549	1.4	1.4	0.9	0.9	0.2	0.2
1.52	18.2396	18.1567	25.5821	1.4	1.4	0.9	0.9	0.2	0.2
1.521	18.3261	18.2504	25.7089	1.4	1.4	0.9	0.9	0.2	0.2
1.522	18.4126	18.3447	25.8353	1.4	1.4	0.9	0.9	0.2	0.2
1.523	18.4987	18.4387	25.961	1.4	1.4	0.9	0.9	0.2	0.2
1.524	18.5845	18.5322	26.0863	1.4	1.4	0.9	0.9	0.2	0.2
1.525	18.6698	18.6251	26.2099	1.4	1.4	0.9	0.9	0.2	0.2
1.526	18.7545	18.7174	26.3317	1.4	1.4	0.9	0.9	0.2	0.2
1.527	18.839	18.8094	26.4532	1.4	1.4	0.9	0.9	0.2	0.2
1.528	18.9221	18.9008	26.5738	1.4	1.4	0.9	0.9	0.2	0.2
1.529	19.004	18.9917	26.6932	1.4	1.4	0.9	0.9	0.2	0.2
1.53	19.0861	19.0822	26.8118	1.4	1.4	0.9	0.9	0.2	0.2
1.531	19.1681	19.1715	26.9291	1.4	1.4	0.9	0.9	0.2	0.2
1.532	19.2492	19.2593	27.0445	1.4	1.4	0.9	0.9	0.2	0.2
1.533	19.3294	19.3469	27.159	1.4	1.4	0.9	0.9	0.2	0.2
1.534	19.4088	19.4341	27.2731	1.4	1.4	0.9	0.9	0.2	0.2
1.535	19.4876	19.5199	27.3865	1.4	1.4	0.9	0.9	0.2	0.2
1.536	19.5657	19.6044	27.4989	1.4	1.4	0.9	0.9	0.2	0.2
1.537	19.6416	19.6876	27.6089	1.4	1.4	0.9	0.9	0.2	0.2
1.538	19.7154	19.7693	27.7163	1.4	1.4	0.9	0.9	0.2	0.2
1.539	19.7901	19.851	27.8234	1.4	1.4	0.9	0.9	0.2	0.2
1.54	19.866	19.9332	27.9304	1.4	1.4	0.9	0.9	0.2	0.2
1.541	19.9407	20.0138	28.0361	1.4	1.4	0.9	0.9	0.2	0.2
1.542	20.0133	20.0922	28.1401	1.4	1.4	0.9	0.9	0.2	0.2
1.543	20.0855	20.1698	28.2423	1.4	1.4	0.9	0.9	0.2	0.2
1.544	20.1578	20.2475	28.3438	1.4	1.4	0.9	0.9	0.2	0.2
1.545	20.2301	20.3259	28.4462	1.4	1.4	0.9	0.9	0.2	0.2
1.546	20.3025	20.4055	28.5495	1.4	1.4	0.9	0.9	0.2	0.2
1.547	20.3757	20.4857	28.6528	1.4	1.4	0.9	0.9	0.2	0.2
1.548	20.4487	20.5646	28.7544	1.4	1.4	0.9	0.9	0.2	0.2
1.549	20.5201	20.6412	28.8531	1.4	1.4	0.9	0.9	0.2	0.2
1.55	20.5898	20.7163	28.9489	1.4	1.4	0.9	0.9	0.2	0.2
1.551	20.6582	20.79	29.0436	1.4	1.4	0.9	0.9	0.2	0.2
1.552	20.7257	20.8633	29.1384	1.4	1.4	0.9	0.9	0.2	0.2
1.553	20.7935	20.9377	29.234	1.4	1.4	0.9	0.9	0.2	0.2
1.554	20.8616	21.0127	29.33	1.4	1.4	0.9	0.9	0.2	0.2
1.555	20.928	21.0862	29.4238	1.4	1.4	0.9	0.9	0.2	0.2
1.556	20.993	21.1586	29.5147	1.4	1.4	0.9	0.9	0.2	0.2
1.557	21.057	21.23	29.6034	1.4	1.4	0.9	0.9	0.2	0.2
1.558	21.1197	21.2999	29.6899	1.4	1.4	0.9	0.9	0.2	0.2
1.559	21.1808	21.3686	29.7741	1.4	1.4	0.9	0.9	0.2	0.2
1.56	21.2414	21.4368	29.8574	1.4	1.4	0.9	0.9	0.2	0.2
1.561	21.3023	21.5049	29.9408	1.4	1.4	0.9	0.9	0.2	0.2
1.562	21.3628	21.5728	30.024	1.4	1.4	0.9	0.9	0.2	0.2
1.563	21.423	21.6411	30.1077	1.4	1.4	0.9	0.9	0.2	0.2
1.564	21.4819	21.7087	30.1903	1.4	1.4	0.9	0.9	0.2	0.2
1.565	21.5389	21.7746	30.2701	1.4	1.4	0.9	0.9	0.2	0.2
1.566	21.5956	21.8396	30.3482	1.4	1.4	0.9	0.9	0.2	0.2
1.567	21.6524	21.9035	30.4253	1.4	1.4	0.9	0.9	0.2	0.2
1.568	21.7081	21.9661	30.5013	1.4	1.4	0.9	0.9	0.2	0.2
1.569	21.7625	22.0268	30.5765	1.4	1.4	0.9	0.9	0.2	0.2
1.57	21.8159	22.0857	30.6508	1.4	1.4	0.9	0.9	0.2	0.2
1.571	21.8689	22.1443	30.726	1.4	1.4	0.9	0.9	0.2	0.2
1.572	21.9208	22.2025	30.8008	1.4	1.4	0.9	0.9	0.2	0.2
1.573	21.9712	22.2597	30.8741	1.4	1.4	0.9	0.9	0.2	0.2
1.574	22.0218	22.3161	30.9466	1.4	1.4	0.9	0.9	0.2	0.2
1.575	22.0732	22.3722	31.0182	1.4	1.4	0.9	0.9	0.2	0.2
1.576	22.1243	22.4275	31.0881	1.4	1.4	0.9	0.9	0.2	0.2
1.577	22.1754	22.4818	31.1582	1.4	1.4	0.9	0.9	0.2	0.2
1.578	22.2269	22.5359	31.2291	1.4	1.4	0.9	0.9	0.2	0.2
1.579	22.2794	22.5909	31.3005	1.4	1.4	0.9	0.9	0.2	0.2
1.58	22.3319	22.6463	31.373	1.4	1.4	0.9	0.9	0.2	0.2
1.581	22.3844	22.7014	31.4462	1.4	1.4	0.9	0.9	0.2	0.2
1.582	22.437	22.756	31.5188	1.4	1.4	0.9	0.9	0.2	0.2
1.583	22.4889	22.8107	31.5905	1.4	1.4	0.9	0.9	0.2	0.2
1.584	22.5386	22.8645	31.6609	1.4	1.4	0.9	0.9	0.2	0.2
1.585	22.5869	22.9178	31.7309	1.4	1.4	0.9	0.9	0.2	0.2
1.586	22.6352	22.9714	31.8016	1.4	1.4	0.9	0.9	0.2	0.2
1.587	22.685	23.0266	31.874	1.4	1.4	0.9	0.9	0.2	0.2
1.588	22.7361	23.0831	31.947	1.4	1.4	0.9	0.9	0.2	0.2
1.589	22.7859	23.1387	32.0182	1.4	1.4	0.9	0.9	0.2	0.2
1.59	22.8329	23.1917	32.0867	1.4	1.4	0.9	0.9	0.2	0.2
1.591	22.8784	23.2433	32.1537	1.4	1.4	0.9	0.9	0.2	0.2
1.592	22.9234	23.2943	32.2203	1.4	1.4	0.9	0.9	0.2	0.2
1.593	22.9685	23.3453	32.2858	1.4	1.4	0.9	0.9	0.2	0.2
1.594	23.014	23.3967	32.3502	1.4	1.4	0.9	0.9	0.2	0.2
1.595	23.0597	23.4478	32.4146	1.4	1.4	0.9	0.9	0.2	0.2
1.596	23.1056	23.4986	32.4793	1.4	1.4	0.9	0.9	0.2	0.2
1.597	23.1512	23.5493	32.5431	1.4	1.4	0.9	0.9	0.2	0.2
1.598	23.1963	23.5998	32.6054	1.4	1.4	0.9	0.9	0.2	0.2
1.599	23.2414	23.6511	32.6683	1.4	1.4	0.9	0.9	0.2	0.2
1.6	23.2853	23.702	32.7304	1.4	1.4	0.9	0.9	0.2	0.2
1.601	23.3276	23.7513	32.7898	1.4	1.4	0.9	0.9	0.2	0.2
1.602	23.3698	23.7993	32.848	1.4	1.4	0.9	0.9	0.2	0.2
