*Name: Leaf mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.296	34.6978	34.9669	41.2762	1.4	1.4	0.9	0.9	0.2	0.2
1.297	34.6792	34.9514	41.2626	1.4	1.4	0.9	0.9	0.2	0.2
1.298	34.6621	34.9377	41.2508	1.4	1.4	0.9	0.9	0.2	0.2
1.299	34.6489	34.9281	41.2398	1.4	1.4	0.9	0.9	0.2	0.2
1.3	34.6377	34.92	41.2261	1.4	1.4	0.9	0.9	0.2	0.2
1.301	34.6261	34.9114	41.2121	1.4	1.4	0.9	0.9	0.2	0.2
1.302	34.6127	34.8992	41.1979	1.4	1.4	0.9	0.9	0.2	0.2
1.303	34.5942	34.8793	41.1785	1.4	1.4	0.9	0.9	0.2	0.2
1.304	34.5705	34.853	41.1537	1.4	1.4	0.9	0.9	0.2	0.2
1.305	34.5456	34.8238	41.1268	1.4	1.4	0.9	0.9	0.2	0.2
1.306	34.5222	34.7939	41.1012	1.4	1.4	0.9	0.9	0.2	0.2
1.307	34.5002	34.764	41.0779	1.4	1.4	0.9	0.9	0.2	0.2
1.308	34.478	34.7338	41.0553	1.4	1.4	0.9	0.9	0.2	0.2
1.309	34.4567	34.7045	41.033	1.4	1.4	0.9	0.9	0.2	0.2
1.31	34.435	34.6757	41.0088	1.4	1.4	0.9	0.9	0.2	0.2
1.311	34.4112	34.6466	40.9811	1.4	1.4	0.9	0.9	0.2	0.2
1.312	34.3867	34.6187	40.9527	1.4	1.4	0.9	0.9	0.2	0.2
1.313	34.3611	34.5922	40.9255	1.4	1.4	0.9	0.9	0.2	0.2
1.314	34.3304	34.5635	40.8989	1.4	1.4	0.9	0.9	0.2	0.2
1.315	34.2927	34.5303	40.8706	1.4	1.4	0.9	0.9	0.2	0.2
1.316	34.2475	34.4888	40.8348	1.4	1.4	0.9	0.9	0.2	0.2
1.317	34.1963	34.4391	40.7918	1.4	1.4	0.9	0.9	0.2	0.2
1.318	34.1451	34.3876	40.7479	1.4	1.4	0.9	0.9	0.2	0.2
1.319	34.0965	34.3377	40.7049	1.4	1.4	0.9	0.9	0.2	0.2
1.32	34.0494	34.2909	40.663	1.4	1.4	0.9	0.9	0.2	0.2
1.321	34.0034	34.246	40.6221	1.4	1.4	0.9	0.9	0.2	0.2
1.322	33.9586	34.2005	40.581	1.4	1.4	0.9	0.9	0.2	0.2
1.323	33.9156	34.1554	40.539	1.4	1.4	0.9	0.9	0.2	0.2
1.324	33.8713	34.1097	40.4947	1.4	1.4	0.9	0.9	0.2	0.2
1.325	33.8255	34.0626	40.4486	1.4	1.4	0.9	0.9	0.2	0.2
1.326	33.7777	34.0121	40.4015	1.4	1.4	0.9	0.9	0.2	0.2
1.327	33.7277	33.9588	40.3545	1.4	1.4	0.9	0.9	0.2	0.2
1.328	33.6793	33.9059	40.3122	1.4	1.4	0.9	0.9	0.2	0.2
1.329	33.6312	33.8518	40.2702	1.4	1.4	0.9	0.9	0.2	0.2
1.33	33.58	33.795	40.2216	1.4	1.4	0.9	0.9	0.2	0.2
1.331	33.5281	33.7387	40.1691	1.4	1.4	0.9	0.9	0.2	0.2
1.332	33.4764	33.6849	40.1143	1.4	1.4	0.9	0.9	0.2	0.2
1.333	33.4246	33.634	40.0574	1.4	1.4	0.9	0.9	0.2	0.2
1.334	33.3751	33.5878	40.0017	1.4	1.4	0.9	0.9	0.2	0.2
1.335	33.327	33.5429	39.9479	1.4	1.4	0.9	0.9	0.2	0.2
1.336	33.2775	33.4953	39.8955	1.4	1.4	0.9	0.9	0.2	0.2
1.337	33.2249	33.4444	39.8432	1.4	1.4	0.9	0.9	0.2	0.2
1.338	33.1668	33.389	39.7883	1.4	1.4	0.9	0.9	0.2	0.2
1.339	33.1047	33.329	39.7319	1.4	1.4	0.9	0.9	0.2	0.2
1.34	33.0425	33.2667	39.6755	1.4	1.4	0.9	0.9	0.2	0.2
1.341	32.9835	33.207	39.6215	1.4	1.4	0.9	0.9	0.2	0.2
1.342	32.9309	33.1519	39.5731	1.4	1.4	0.9	0.9	0.2	0.2
1.343	32.8822	33.0989	39.5248	1.4	1.4	0.9	0.9	0.2	0.2
1.344	32.8333	33.0459	39.4712	1.4	1.4	0.9	0.9	0.2	0.2
1.345	32.7841	32.9935	39.4139	1.4	1.4	0.9	0.9	0.2	0.2
1.346	32.7353	32.9419	39.3563	1.4	1.4	0.9	0.9	0.2	0.2
1.347	32.6857	32.8893	39.302	1.4	1.4	0.9	0.9	0.2	0.2
1.348	32.6388	32.8387	39.253	1.4	1.4	0.9	0.9	0.2	0.2
1.349	32.5965	32.7919	39.2068	1.4	1.4	0.9	0.9	0.2	0.2
1.35	32.5558	32.7462	39.1639	1.4	1.4	0.9	0.9	0.2	0.2
1.351	32.5154	32.7017	39.1269	1.4	1.4	0.9	0.9	0.2	0.2
1.352	32.474	32.658	39.0924	1.4	1.4	0.9	0.9	0.2	0.2
1.353	32.432	32.6155	39.0588	1.4	1.4	0.9	0.9	0.2	0.2
1.354	32.3914	32.5758	39.0251	1.4	1.4	0.9	0.9	0.2	0.2
1.355	32.3521	32.538	38.9885	1.4	1.4	0.9	0.9	0.2	0.2
1.356	32.3136	32.5006	38.9496	1.4	1.4	0.9	0.9	0.2	0.2
1.357	32.2768	32.4647	38.9109	1.4	1.4	0.9	0.9	0.2	0.2
1.358	32.238	32.4277	38.8701	1.4	1.4	0.9	0.9	0.2	0.2
1.359	32.1963	32.3887	38.8255	1.4	1.4	0.9	0.9	0.2	0.2
1.36	32.1498	32.3451	38.7774	1.4	1.4	0.9	0.9	0.2	0.2
1.361	32.0952	32.2922	38.7251	1.4	1.4	0.9	0.9	0.2	0.2
1.362	32.0369	32.2336	38.6678	1.4	1.4	0.9	0.9	0.2	0.2
1.363	31.977	32.1719	38.6059	1.4	1.4	0.9	0.9	0.2	0.2
1.364	31.9129	32.1055	38.5427	1.4	1.4	0.9	0.9	0.2	0.2
1.365	31.8444	32.0351	38.4792	1.4	1.4	0.9	0.9	0.2	0.2
1.366	31.7703	31.9591	38.4092	1.4	1.4	0.9	0.9	0.2	0.2
1.367	31.6897	31.8763	38.3306	1.4	1.4	0.9	0.9	0.2	0.2
1.368	31.6052	31.7882	38.2451	1.4	1.4	0.9	0.9	0.2	0.2
1.369	31.5159	31.6939	38.152	1.4	1.4	0.9	0.9	0.2	0.2
1.37	31.4219	31.5942	38.0536	1.4	1.4	0.9	0.9	0.2	0.2
1.371	31.3233	31.4906	37.9509	1.4	1.4	0.9	0.9	0.2	0.2
1.372	31.2172	31.3815	37.8398	1.4	1.4	0.9	0.9	0.2	0.2
1.373	31.103	31.2659	37.7192	1.4	1.4	0.9	0.9	0.2	0.2
1.374	30.9816	31.1427	37.5925	1.4	1.4	0.9	0.9	0.2	0.2
1.375	30.849	31.0074	37.4563	1.4	1.4	0.9	0.9	0.2	0.2
1.376	30.7069	30.8628	37.3088	1.4	1.4	0.9	0.9	0.2	0.2
1.377	30.5542	30.708	37.1498	1.4	1.4	0.9	0.9	0.2	0.2
1.378	30.3911	30.5427	36.9824	1.4	1.4	0.9	0.9	0.2	0.2
1.379	30.2153	30.365	36.8021	1.4	1.4	0.9	0.9	0.2	0.2
1.38	30.0264	30.1752	36.6076	1.4	1.4	0.9	0.9	0.2	0.2
1.381	29.8232	29.9704	36.3967	1.4	1.4	0.9	0.9	0.2	0.2
1.382	29.6083	29.7515	36.1726	1.4	1.4	0.9	0.9	0.2	0.2
1.383	29.3778	29.5154	35.9311	1.4	1.4	0.9	0.9	0.2	0.2
1.384	29.1314	29.2629	35.6718	1.4	1.4	0.9	0.9	0.2	0.2
1.385	28.8685	28.995	35.3934	1.4	1.4	0.9	0.9	0.2	0.2
1.386	28.5912	28.7143	35.0966	1.4	1.4	0.9	0.9	0.2	0.2
1.387	28.3018	28.4211	34.7836	1.4	1.4	0.9	0.9	0.2	0.2
1.388	27.9997	28.1154	34.4572	1.4	1.4	0.9	0.9	0.2	0.2
1.389	27.6807	27.7935	34.1113	1.4	1.4	0.9	0.9	0.2	0.2
1.39	27.3514	27.4602	33.7487	1.4	1.4	0.9	0.9	0.2	0.2
1.391	27.0131	27.116	33.3733	1.4	1.4	0.9	0.9	0.2	0.2
1.392	26.668	26.7635	32.9896	1.4	1.4	0.9	0.9	0.2	0.2
1.393	26.3173	26.4053	32.5976	1.4	1.4	0.9	0.9	0.2	0.2
1.394	25.9615	26.0439	32.1999	1.4	1.4	0.9	0.9	0.2	0.2
1.395	25.5993	25.6771	31.7957	1.4	1.4	0.9	0.9	0.2	0.2
1.396	25.2346	25.3074	31.3872	1.4	1.4	0.9	0.9	0.2	0.2
1.397	24.8659	24.9338	30.9703	1.4	1.4	0.9	0.9	0.2	0.2
1.398	24.4962	24.5599	30.5486	1.4	1.4	0.9	0.9	0.2	0.2
1.399	24.1271	24.1872	30.1253	1.4	1.4	0.9	0.9	0.2	0.2
1.4	23.7624	23.8194	29.7037	1.4	1.4	0.9	0.9	0.2	0.2
1.401	23.4038	23.458	29.2872	1.4	1.4	0.9	0.9	0.2	0.2
1.402	23.0485	23.101	28.8753	1.4	1.4	0.9	0.9	0.2	0.2
1.403	22.6949	22.7462	28.4646	1.4	1.4	0.9	0.9	0.2	0.2
1.404	22.3516	22.3998	28.0628	1.4	1.4	0.9	0.9	0.2	0.2
1.405	22.0183	22.0617	27.6722	1.4	1.4	0.9	0.9	0.2	0.2
1.406	21.6973	21.7356	27.2967	1.4	1.4	0.9	0.9	0.2	0.2
1.407	21.3939	21.4276	26.9424	1.4	1.4	0.9	0.9	0.2	0.2
1.408	21.1051	21.1355	26.6062	1.4	1.4	0.9	0.9	0.2	0.2
1.409	20.8275	20.8534	26.2808	1.4	1.4	0.9	0.9	0.2	0.2
1.41	20.5614	20.5816	25.9652	1.4	1.4	0.9	0.9	0.2	0.2
1.411	20.3037	20.3188	25.6575	1.4	1.4	0.9	0.9	0.2	0.2
1.412	20.0573	20.0685	25.3625	1.4	1.4	0.9	0.9	0.2	0.2
1.413	19.8232	19.8313	25.0798	1.4	1.4	0.9	0.9	0.2	0.2
1.414	19.6033	19.6093	24.8111	1.4	1.4	0.9	0.9	0.2	0.2
1.415	19.3978	19.4031	24.5589	1.4	1.4	0.9	0.9	0.2	0.2
1.416	19.2016	19.2084	24.3196	1.4	1.4	0.9	0.9	0.2	0.2
1.417	19.0095	19.0197	24.0884	1.4	1.4	0.9	0.9	0.2	0.2
1.418	18.8282	18.8415	23.8718	1.4	1.4	0.9	0.9	0.2	0.2
1.419	18.661	18.6768	23.6706	1.4	1.4	0.9	0.9	0.2	0.2
1.42	18.5114	18.5297	23.4873	1.4	1.4	0.9	0.9	0.2	0.2
1.421	18.3777	18.3974	23.3215	1.4	1.4	0.9	0.9	0.2	0.2
1.422	18.2537	18.2728	23.1661	1.4	1.4	0.9	0.9	0.2	0.2
1.423	18.1351	18.1508	23.0147	1.4	1.4	0.9	0.9	0.2	0.2
1.424	18.0228	18.0343	22.8711	1.4	1.4	0.9	0.9	0.2	0.2
1.425	17.9168	17.9254	22.7362	1.4	1.4	0.9	0.9	0.2	0.2
1.426	17.8206	17.8273	22.613	1.4	1.4	0.9	0.9	0.2	0.2
1.427	17.7318	17.7363	22.4983	1.4	1.4	0.9	0.9	0.2	0.2
1.428	17.6477	17.6498	22.3916	1.4	1.4	0.9	0.9	0.2	0.2
1.429	17.5673	17.5679	22.294	1.4	1.4	0.9	0.9	0.2	0.2
1.43	17.4892	17.4897	22.203	1.4	1.4	0.9	0.9	0.2	0.2
1.431	17.4121	17.4127	22.1149	1.4	1.4	0.9	0.9	0.2	0.2
1.432	17.3404	17.3414	22.0326	1.4	1.4	0.9	0.9	0.2	0.2
1.433	17.2776	17.2798	21.959	1.4	1.4	0.9	0.9	0.2	0.2
1.434	17.2227	17.2265	21.8947	1.4	1.4	0.9	0.9	0.2	0.2
1.435	17.173	17.1782	21.8384	1.4	1.4	0.9	0.9	0.2	0.2
1.436	17.1285	17.1342	21.7886	1.4	1.4	0.9	0.9	0.2	0.2
1.437	17.0881	17.0937	21.7436	1.4	1.4	0.9	0.9	0.2	0.2
1.438	17.0514	17.0577	21.7045	1.4	1.4	0.9	0.9	0.2	0.2
1.439	17.0207	17.0285	21.6727	1.4	1.4	0.9	0.9	0.2	0.2
1.44	16.9947	17.0045	21.6464	1.4	1.4	0.9	0.9	0.2	0.2
1.441	16.9712	16.9819	21.6239	1.4	1.4	0.9	0.9	0.2	0.2
1.442	16.9524	16.9625	21.6069	1.4	1.4	0.9	0.9	0.2	0.2
1.443	16.9373	16.9468	21.5945	1.4	1.4	0.9	0.9	0.2	0.2
1.444	16.9228	16.9325	21.5831	1.4	1.4	0.9	0.9	0.2	0.2
1.445	16.9075	16.9167	21.5702	1.4	1.4	0.9	0.9	0.2	0.2
1.446	16.8881	16.8955	21.5518	1.4	1.4	0.9	0.9	0.2	0.2
1.447	16.8681	16.8732	21.5323	1.4	1.4	0.9	0.9	0.2	0.2
1.448	16.8514	16.8538	21.516	1.4	1.4	0.9	0.9	0.2	0.2
1.449	16.8387	16.8382	21.5041	1.4	1.4	0.9	0.9	0.2	0.2
1.45	16.8305	16.8271	21.4964	1.4	1.4	0.9	0.9	0.2	0.2
1.451	16.8326	16.836	21.5035	1.4	1.4	0.9	0.9	0.2	0.2
1.452	16.8336	16.8364	21.5096	1.4	1.4	0.9	0.9	0.2	0.2
1.453	16.836	16.838	21.5177	1.4	1.4	0.9	0.9	0.2	0.2
1.454	16.8404	16.8417	21.5285	1.4	1.4	0.9	0.9	0.2	0.2
1.455	16.8464	16.8478	21.5422	1.4	1.4	0.9	0.9	0.2	0.2
1.456	16.8542	16.856	21.5585	1.4	1.4	0.9	0.9	0.2	0.2
1.457	16.8647	16.867	21.5782	1.4	1.4	0.9	0.9	0.2	0.2
1.458	16.8793	16.8817	21.6031	1.4	1.4	0.9	0.9	0.2	0.2
1.459	16.8979	16.9003	21.6328	1.4	1.4	0.9	0.9	0.2	0.2
1.46	16.9197	16.9224	21.6664	1.4	1.4	0.9	0.9	0.2	0.2
1.461	16.9447	16.9479	21.7045	1.4	1.4	0.9	0.9	0.2	0.2
1.462	16.9734	16.9772	21.7475	1.4	1.4	0.9	0.9	0.2	0.2
1.463	17.0056	17.0104	21.7951	1.4	1.4	0.9	0.9	0.2	0.2
1.464	17.0412	17.047	21.8466	1.4	1.4	0.9	0.9	0.2	0.2
1.465	17.0796	17.0868	21.9023	1.4	1.4	0.9	0.9	0.2	0.2
1.466	17.1214	17.1299	21.9633	1.4	1.4	0.9	0.9	0.2	0.2
1.467	17.1664	17.1764	22.0289	1.4	1.4	0.9	0.9	0.2	0.2
1.468	17.2136	17.2256	22.0981	1.4	1.4	0.9	0.9	0.2	0.2
1.469	17.2626	17.2769	22.1701	1.4	1.4	0.9	0.9	0.2	0.2
1.47	17.3134	17.3292	22.2441	1.4	1.4	0.9	0.9	0.2	0.2
1.471	17.3664	17.3829	22.3208	1.4	1.4	0.9	0.9	0.2	0.2
1.472	17.4233	17.4412	22.4024	1.4	1.4	0.9	0.9	0.2	0.2
1.473	17.4842	17.5037	22.4888	1.4	1.4	0.9	0.9	0.2	0.2
1.474	17.5486	17.5692	22.5797	1.4	1.4	0.9	0.9	0.2	0.2
1.475	17.6164	17.6377	22.6746	1.4	1.4	0.9	0.9	0.2	0.2
1.476	17.687	17.7092	22.7731	1.4	1.4	0.9	0.9	0.2	0.2
1.477	17.7602	17.7838	22.8753	1.4	1.4	0.9	0.9	0.2	0.2
1.478	17.8352	17.8602	22.98	1.4	1.4	0.9	0.9	0.2	0.2
1.479	17.9118	17.938	23.0862	1.4	1.4	0.9	0.9	0.2	0.2
1.48	17.9907	18.0184	23.1958	1.4	1.4	0.9	0.9	0.2	0.2
1.481	18.0718	18.1017	23.3084	1.4	1.4	0.9	0.9	0.2	0.2
1.482	18.1544	18.1861	23.4221	1.4	1.4	0.9	0.9	0.2	0.2
1.483	18.2385	18.2713	23.5369	1.4	1.4	0.9	0.9	0.2	0.2
1.484	18.3241	18.3579	23.6533	1.4	1.4	0.9	0.9	0.2	0.2
1.485	18.4112	18.4463	23.7714	1.4	1.4	0.9	0.9	0.2	0.2
1.486	18.4998	18.5362	23.891	1.4	1.4	0.9	0.9	0.2	0.2
1.487	18.5892	18.627	24.0117	1.4	1.4	0.9	0.9	0.2	0.2
1.488	18.6799	18.7194	24.1341	1.4	1.4	0.9	0.9	0.2	0.2
1.489	18.7716	18.8129	24.2579	1.4	1.4	0.9	0.9	0.2	0.2
1.49	18.8643	18.9077	24.3829	1.4	1.4	0.9	0.9	0.2	0.2
1.491	18.958	19.0039	24.509	1.4	1.4	0.9	0.9	0.2	0.2
1.492	19.0524	19.1003	24.6351	1.4	1.4	0.9	0.9	0.2	0.2
1.493	19.1477	19.1967	24.7613	1.4	1.4	0.9	0.9	0.2	0.2
1.494	19.2445	19.2942	24.8882	1.4	1.4	0.9	0.9	0.2	0.2
1.495	19.342	19.3927	25.0151	1.4	1.4	0.9	0.9	0.2	0.2
1.496	19.439	19.4908	25.1416	1.4	1.4	0.9	0.9	0.2	0.2
1.497	19.5358	19.5883	25.2678	1.4	1.4	0.9	0.9	0.2	0.2
1.498	19.6332	19.6858	25.394	1.4	1.4	0.9	0.9	0.2	0.2
1.499	19.73	19.7826	25.5191	1.4	1.4	0.9	0.9	0.2	0.2
1.5	19.8256	19.8783	25.6432	1.4	1.4	0.9	0.9	0.2	0.2
1.501	19.9208	19.9737	25.7672	1.4	1.4	0.9	0.9	0.2	0.2
1.502	20.0146	20.0681	25.8901	1.4	1.4	0.9	0.9	0.2	0.2
1.503	20.1074	20.1619	26.0115	1.4	1.4	0.9	0.9	0.2	0.2
1.504	20.2013	20.2568	26.1334	1.4	1.4	0.9	0.9	0.2	0.2
1.505	20.2971	20.3525	26.256	1.4	1.4	0.9	0.9	0.2	0.2
1.506	20.3935	20.4481	26.3782	1.4	1.4	0.9	0.9	0.2	0.2
1.507	20.49	20.5442	26.5008	1.4	1.4	0.9	0.9	0.2	0.2
1.508	20.5859	20.6397	26.6225	1.4	1.4	0.9	0.9	0.2	0.2
1.509	20.6808	20.7332	26.7427	1.4	1.4	0.9	0.9	0.2	0.2
1.51	20.7756	20.8264	26.8629	1.4	1.4	0.9	0.9	0.2	0.2
1.511	20.871	20.9213	26.9833	1.4	1.4	0.9	0.9	0.2	0.2
1.512	20.9668	21.0178	27.1043	1.4	1.4	0.9	0.9	0.2	0.2
1.513	21.0623	21.1143	27.2251	1.4	1.4	0.9	0.9	0.2	0.2
1.514	21.1568	21.2098	27.3446	1.4	1.4	0.9	0.9	0.2	0.2
1.515	21.2504	21.3039	27.4621	1.4	1.4	0.9	0.9	0.2	0.2
1.516	21.3422	21.3966	27.5775	1.4	1.4	0.9	0.9	0.2	0.2
1.517	21.4324	21.4881	27.6913	1.4	1.4	0.9	0.9	0.2	0.2
1.518	21.5225	21.5798	27.804	1.4	1.4	0.9	0.9	0.2	0.2
1.519	21.6134	21.6719	27.9164	1.4	1.4	0.9	0.9	0.2	0.2
1.52	21.7036	21.7635	28.028	1.4	1.4	0.9	0.9	0.2	0.2
1.521	21.7931	21.8549	28.1392	1.4	1.4	0.9	0.9	0.2	0.2
1.522	21.8826	21.9464	28.2505	1.4	1.4	0.9	0.9	0.2	0.2
1.523	21.9715	22.0372	28.3614	1.4	1.4	0.9	0.9	0.2	0.2
1.524	22.0597	22.1274	28.4714	1.4	1.4	0.9	0.9	0.2	0.2
1.525	22.1471	22.2173	28.5797	1.4	1.4	0.9	0.9	0.2	0.2
1.526	22.2341	22.3066	28.6865	1.4	1.4	0.9	0.9	0.2	0.2
1.527	22.3206	22.3944	28.7923	1.4	1.4	0.9	0.9	0.2	0.2
1.528	22.4058	22.4802	28.8966	1.4	1.4	0.9	0.9	0.2	0.2
1.529	22.4898	22.5651	28.9998	1.4	1.4	0.9	0.9	0.2	0.2
1.53	22.5731	22.6494	29.1027	1.4	1.4	0.9	0.9	0.2	0.2
1.531	22.6553	22.7324	29.2048	1.4	1.4	0.9	0.9	0.2	0.2
1.532	22.7357	22.8135	29.3055	1.4	1.4	0.9	0.9	0.2	0.2
1.533	22.8158	22.8937	29.4049	1.4	1.4	0.9	0.9	0.2	0.2
1.534	22.8959	22.9732	29.5035	1.4	1.4	0.9	0.9	0.2	0.2
1.535	22.9744	23.0513	29.6009	1.4	1.4	0.9	0.9	0.2	0.2
1.536	23.0514	23.1282	29.6971	1.4	1.4	0.9	0.9	0.2	0.2
1.537	23.1267	23.2037	29.7913	1.4	1.4	0.9	0.9	0.2	0.2
1.538	23.2003	23.2779	29.8838	1.4	1.4	0.9	0.9	0.2	0.2
1.539	23.2741	23.3529	29.9763	1.4	1.4	0.9	0.9	0.2	0.2
1.54	23.3489	23.4286	30.069	1.4	1.4	0.9	0.9	0.2	0.2
1.541	23.423	23.503	30.1599	1.4	1.4	0.9	0.9	0.2	0.2
1.542	23.4951	23.5756	30.2483	1.4	1.4	0.9	0.9	0.2	0.2
1.543	23.5657	23.6471	30.3349	1.4	1.4	0.9	0.9	0.2	0.2
1.544	23.6358	23.7181	30.4205	1.4	1.4	0.9	0.9	0.2	0.2
1.545	23.7064	23.7898	30.5062	1.4	1.4	0.9	0.9	0.2	0.2
1.546	23.7779	23.8631	30.5924	1.4	1.4	0.9	0.9	0.2	0.2
1.547	23.8506	23.9375	30.6793	1.4	1.4	0.9	0.9	0.2	0.2
1.548	23.9233	24.0113	30.7654	1.4	1.4	0.9	0.9	0.2	0.2
1.549	23.9942	24.0827	30.8485	1.4	1.4	0.9	0.9	0.2	0.2
1.55	24.063	24.1519	30.929	1.4	1.4	0.9	0.9	0.2	0.2
1.551	24.1299	24.2193	31.008	1.4	1.4	0.9	0.9	0.2	0.2
1.552	24.1957	24.2862	31.0864	1.4	1.4	0.9	0.9	0.2	0.2
1.553	24.2627	24.3539	31.1654	1.4	1.4	0.9	0.9	0.2	0.2
1.554	24.3307	24.422	31.2446	1.4	1.4	0.9	0.9	0.2	0.2
1.555	24.3974	24.4888	31.3228	1.4	1.4	0.9	0.9	0.2	0.2
1.556	24.4618	24.5539	31.3997	1.4	1.4	0.9	0.9	0.2	0.2
1.557	24.5241	24.6173	31.4754	1.4	1.4	0.9	0.9	0.2	0.2
1.558	24.585	24.679	31.5494	1.4	1.4	0.9	0.9	0.2	0.2
1.559	24.6452	24.7397	31.6217	1.4	1.4	0.9	0.9	0.2	0.2
1.56	24.7051	24.8002	31.6929	1.4	1.4	0.9	0.9	0.2	0.2
1.561	24.765	24.8605	31.7641	1.4	1.4	0.9	0.9	0.2	0.2
1.562	24.8247	24.9199	31.8356	1.4	1.4	0.9	0.9	0.2	0.2
1.563	24.884	24.9785	31.907	1.4	1.4	0.9	0.9	0.2	0.2
1.564	24.9422	25.0364	31.9775	1.4	1.4	0.9	0.9	0.2	0.2
1.565	24.9987	25.0923	32.0465	1.4	1.4	0.9	0.9	0.2	0.2
1.566	25.0544	25.1464	32.1148	1.4	1.4	0.9	0.9	0.2	0.2
1.567	25.1094	25.2	32.183	1.4	1.4	0.9	0.9	0.2	0.2
1.568	25.1634	25.2531	32.2508	1.4	1.4	0.9	0.9	0.2	0.2
1.569	25.216	25.3053	32.3166	1.4	1.4	0.9	0.9	0.2	0.2
1.57	25.2673	25.3564	32.3808	1.4	1.4	0.9	0.9	0.2	0.2
1.571	25.3179	25.407	32.4443	1.4	1.4	0.9	0.9	0.2	0.2
1.572	25.3682	25.4573	32.5068	1.4	1.4	0.9	0.9	0.2	0.2
1.573	25.4172	25.507	32.5682	1.4	1.4	0.9	0.9	0.2	0.2
1.574	25.4655	25.5566	32.6293	1.4	1.4	0.9	0.9	0.2	0.2
1.575	25.5136	25.6063	32.6903	1.4	1.4	0.9	0.9	0.2	0.2
1.576	25.5612	25.6553	32.7507	1.4	1.4	0.9	0.9	0.2	0.2
1.577	25.6091	25.7044	32.8104	1.4	1.4	0.9	0.9	0.2	0.2
1.578	25.6574	25.7545	32.8701	1.4	1.4	0.9	0.9	0.2	0.2
1.579	25.7062	25.8048	32.9295	1.4	1.4	0.9	0.9	0.2	0.2
1.58	25.7557	25.855	32.9884	1.4	1.4	0.9	0.9	0.2	0.2
1.581	25.8055	25.9045	33.0469	1.4	1.4	0.9	0.9	0.2	0.2
1.582	25.8551	25.953	33.1049	1.4	1.4	0.9	0.9	0.2	0.2
1.583	25.9043	26.0013	33.1629	1.4	1.4	0.9	0.9	0.2	0.2
1.584	25.9519	26.0487	33.2199	1.4	1.4	0.9	0.9	0.2	0.2
1.585	25.9979	26.0947	33.2748	1.4	1.4	0.9	0.9	0.2	0.2
1.586	26.0435	26.1401	33.3291	1.4	1.4	0.9	0.9	0.2	0.2
1.587	26.0899	26.1874	33.385	1.4	1.4	0.9	0.9	0.2	0.2
1.588	26.1372	26.2364	33.4421	1.4	1.4	0.9	0.9	0.2	0.2
1.589	26.1832	26.2841	33.4986	1.4	1.4	0.9	0.9	0.2	0.2
1.59	26.2263	26.3291	33.5532	1.4	1.4	0.9	0.9	0.2	0.2
1.591	26.2678	26.3726	33.606	1.4	1.4	0.9	0.9	0.2	0.2
1.592	26.3089	26.4154	33.6573	1.4	1.4	0.9	0.9	0.2	0.2
1.593	26.3497	26.4576	33.7073	1.4	1.4	0.9	0.9	0.2	0.2
1.594	26.3913	26.5004	33.757	1.4	1.4	0.9	0.9	0.2	0.2
1.595	26.4338	26.544	33.8074	1.4	1.4	0.9	0.9	0.2	0.2
1.596	26.4764	26.5877	33.8584	1.4	1.4	0.9	0.9	0.2	0.2
1.597	26.5182	26.6305	33.9095	1.4	1.4	0.9	0.9	0.2	0.2
1.598	26.5593	26.6719	33.9599	1.4	1.4	0.9	0.9	0.2	0.2
1.599	26.6009	26.7141	34.0103	1.4	1.4	0.9	0.9	0.2	0.2
1.6	26.6425	26.7566	34.0606	1.4	1.4	0.9	0.9	0.2	0.2
1.601	26.6822	26.7969	34.1098	1.4	1.4	0.9	0.9	0.2	0.2
1.602	26.7209	26.8363	34.1583	1.4	1.4	0.9	0.9	0.2	0.2
1.603	26.7592	26.8764	34.2075	1.4	1.4	0.9	0.9	0.2	0.2
1.604	26.7972	26.9162	34.256	1.4	1.4	0.9	0.9	0.2	0.2
1.605	26.8358	26.9559	34.3035	1.4	1.4	0.9	0.9	0.2	0.2
1.606	26.8752	26.996	34.3514	1.4	1.4	0.9	0.9	0.2	0.2
1.607	26.914	27.035	34.3988	1.4	1.4	0.9	0.9	0.2	0.2
1.608	26.9515	27.0728	34.4449	1.4	1.4	0.9	0.9	0.2	0.2
1.609	26.989	27.1115	34.491	1.4	1.4	0.9	0.9	0.2	0.2
1.61	27.0269	27.1513	34.5372	1.4	1.4	0.9	0.9	0.2	0.2
1.611	27.0646	27.1902	34.5835	1.4	1.4	0.9	0.9	0.2	0.2
1.612	27.102	27.2284	34.6294	1.4	1.4	0.9	0.9	0.2	0.2
1.613	27.1391	27.2662	34.6739	1.4	1.4	0.9	0.9	0.2	0.2
