*Name: Elm bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.286	34.7693	34.4284	50.4119	1.4	1.4	0.9	0.9	0.2	0.2
1.287	34.7601	34.4193	50.4035	1.4	1.4	0.9	0.9	0.2	0.2
1.288	34.7503	34.4092	50.3967	1.4	1.4	0.9	0.9	0.2	0.2
1.289	34.7413	34.3967	50.389	1.4	1.4	0.9	0.9	0.2	0.2
1.29	34.7322	34.3828	50.3797	1.4	1.4	0.9	0.9	0.2	0.2
1.291	34.7223	34.3688	50.3703	1.4	1.4	0.9	0.9	0.2	0.2
1.292	34.7138	34.3573	50.363	1.4	1.4	0.9	0.9	0.2	0.2
1.293	34.7074	34.3508	50.3571	1.4	1.4	0.9	0.9	0.2	0.2
1.294	34.7019	34.3476	50.3512	1.4	1.4	0.9	0.9	0.2	0.2
1.295	34.6945	34.3446	50.3455	1.4	1.4	0.9	0.9	0.2	0.2
1.296	34.6837	34.3388	50.3383	1.4	1.4	0.9	0.9	0.2	0.2
1.297	34.6713	34.3288	50.3301	1.4	1.4	0.9	0.9	0.2	0.2
1.298	34.6579	34.3164	50.3226	1.4	1.4	0.9	0.9	0.2	0.2
1.299	34.6428	34.3033	50.3151	1.4	1.4	0.9	0.9	0.2	0.2
1.3	34.6257	34.2912	50.305	1.4	1.4	0.9	0.9	0.2	0.2
1.301	34.6081	34.2807	50.289	1.4	1.4	0.9	0.9	0.2	0.2
1.302	34.5911	34.2674	50.2695	1.4	1.4	0.9	0.9	0.2	0.2
1.303	34.5726	34.2487	50.2503	1.4	1.4	0.9	0.9	0.2	0.2
1.304	34.5516	34.2273	50.2313	1.4	1.4	0.9	0.9	0.2	0.2
1.305	34.5301	34.2079	50.2124	1.4	1.4	0.9	0.9	0.2	0.2
1.306	34.5105	34.1923	50.1949	1.4	1.4	0.9	0.9	0.2	0.2
1.307	34.4918	34.1782	50.1772	1.4	1.4	0.9	0.9	0.2	0.2
1.308	34.4721	34.1623	50.1587	1.4	1.4	0.9	0.9	0.2	0.2
1.309	34.4528	34.145	50.1431	1.4	1.4	0.9	0.9	0.2	0.2
1.31	34.4357	34.1253	50.13	1.4	1.4	0.9	0.9	0.2	0.2
1.311	34.4207	34.103	50.1163	1.4	1.4	0.9	0.9	0.2	0.2
1.312	34.4067	34.081	50.1008	1.4	1.4	0.9	0.9	0.2	0.2
1.313	34.3911	34.0581	50.0829	1.4	1.4	0.9	0.9	0.2	0.2
1.314	34.3734	34.0337	50.0605	1.4	1.4	0.9	0.9	0.2	0.2
1.315	34.3522	34.0081	50.0319	1.4	1.4	0.9	0.9	0.2	0.2
1.316	34.3243	33.9779	50.0003	1.4	1.4	0.9	0.9	0.2	0.2
1.317	34.2902	33.9425	49.9683	1.4	1.4	0.9	0.9	0.2	0.2
1.318	34.2535	33.905	49.9354	1.4	1.4	0.9	0.9	0.2	0.2
1.319	34.2157	33.8688	49.9023	1.4	1.4	0.9	0.9	0.2	0.2
1.32	34.1768	33.835	49.87	1.4	1.4	0.9	0.9	0.2	0.2
1.321	34.1365	33.8021	49.8372	1.4	1.4	0.9	0.9	0.2	0.2
1.322	34.0949	33.7713	49.8054	1.4	1.4	0.9	0.9	0.2	0.2
1.323	34.0546	33.7425	49.7763	1.4	1.4	0.9	0.9	0.2	0.2
1.324	34.0164	33.7129	49.746	1.4	1.4	0.9	0.9	0.2	0.2
1.325	33.9807	33.6837	49.7128	1.4	1.4	0.9	0.9	0.2	0.2
1.326	33.9456	33.6538	49.678	1.4	1.4	0.9	0.9	0.2	0.2
1.327	33.9108	33.6222	49.6424	1.4	1.4	0.9	0.9	0.2	0.2
1.328	33.8795	33.5933	49.6075	1.4	1.4	0.9	0.9	0.2	0.2
1.329	33.8498	33.5656	49.5723	1.4	1.4	0.9	0.9	0.2	0.2
1.33	33.8173	33.5342	49.5351	1.4	1.4	0.9	0.9	0.2	0.2
1.331	33.7836	33.4993	49.4967	1.4	1.4	0.9	0.9	0.2	0.2
1.332	33.75	33.4622	49.4589	1.4	1.4	0.9	0.9	0.2	0.2
1.333	33.7166	33.4258	49.4226	1.4	1.4	0.9	0.9	0.2	0.2
1.334	33.6837	33.3929	49.3888	1.4	1.4	0.9	0.9	0.2	0.2
1.335	33.6494	33.3613	49.3551	1.4	1.4	0.9	0.9	0.2	0.2
1.336	33.6123	33.3301	49.3204	1.4	1.4	0.9	0.9	0.2	0.2
1.337	33.5734	33.2969	49.2829	1.4	1.4	0.9	0.9	0.2	0.2
1.338	33.5314	33.2577	49.2408	1.4	1.4	0.9	0.9	0.2	0.2
1.339	33.4863	33.2128	49.1971	1.4	1.4	0.9	0.9	0.2	0.2
1.34	33.4397	33.165	49.153	1.4	1.4	0.9	0.9	0.2	0.2
1.341	33.3947	33.1184	49.1089	1.4	1.4	0.9	0.9	0.2	0.2
1.342	33.3543	33.0778	49.0685	1.4	1.4	0.9	0.9	0.2	0.2
1.343	33.3157	33.0401	49.0334	1.4	1.4	0.9	0.9	0.2	0.2
1.344	33.2758	33.0007	48.9998	1.4	1.4	0.9	0.9	0.2	0.2
1.345	33.236	32.9598	48.9654	1.4	1.4	0.9	0.9	0.2	0.2
1.346	33.1974	32.9198	48.9318	1.4	1.4	0.9	0.9	0.2	0.2
1.347	33.1595	32.8812	48.899	1.4	1.4	0.9	0.9	0.2	0.2
1.348	33.1233	32.846	48.8677	1.4	1.4	0.9	0.9	0.2	0.2
1.349	33.089	32.8154	48.8398	1.4	1.4	0.9	0.9	0.2	0.2
1.35	33.0563	32.7892	48.8146	1.4	1.4	0.9	0.9	0.2	0.2
1.351	33.0246	32.7687	48.792	1.4	1.4	0.9	0.9	0.2	0.2
1.352	32.9922	32.748	48.769	1.4	1.4	0.9	0.9	0.2	0.2
1.353	32.9587	32.7207	48.7427	1.4	1.4	0.9	0.9	0.2	0.2
1.354	32.9248	32.6898	48.7132	1.4	1.4	0.9	0.9	0.2	0.2
1.355	32.8894	32.6589	48.6778	1.4	1.4	0.9	0.9	0.2	0.2
1.356	32.8535	32.6291	48.641	1.4	1.4	0.9	0.9	0.2	0.2
1.357	32.8195	32.5994	48.6099	1.4	1.4	0.9	0.9	0.2	0.2
1.358	32.7861	32.5661	48.5803	1.4	1.4	0.9	0.9	0.2	0.2
1.359	32.7527	32.5305	48.5499	1.4	1.4	0.9	0.9	0.2	0.2
1.36	32.7165	32.4927	48.518	1.4	1.4	0.9	0.9	0.2	0.2
1.361	32.6754	32.4493	48.4799	1.4	1.4	0.9	0.9	0.2	0.2
1.362	32.6317	32.4023	48.437	1.4	1.4	0.9	0.9	0.2	0.2
1.363	32.5862	32.3556	48.3935	1.4	1.4	0.9	0.9	0.2	0.2
1.364	32.5382	32.3089	48.3496	1.4	1.4	0.9	0.9	0.2	0.2
1.365	32.4887	32.2627	48.3044	1.4	1.4	0.9	0.9	0.2	0.2
1.366	32.4363	32.2109	48.2535	1.4	1.4	0.9	0.9	0.2	0.2
1.367	32.3775	32.1496	48.1937	1.4	1.4	0.9	0.9	0.2	0.2
1.368	32.3122	32.0847	48.1252	1.4	1.4	0.9	0.9	0.2	0.2
1.369	32.241	32.0172	48.0459	1.4	1.4	0.9	0.9	0.2	0.2
1.37	32.1664	31.9452	47.9606	1.4	1.4	0.9	0.9	0.2	0.2
1.371	32.0892	31.8684	47.874	1.4	1.4	0.9	0.9	0.2	0.2
1.372	32.0074	31.7859	47.7819	1.4	1.4	0.9	0.9	0.2	0.2
1.373	31.9197	31.6976	47.6816	1.4	1.4	0.9	0.9	0.2	0.2
1.374	31.8275	31.6031	47.5735	1.4	1.4	0.9	0.9	0.2	0.2
1.375	31.7269	31.4981	47.4537	1.4	1.4	0.9	0.9	0.2	0.2
1.376	31.616	31.3832	47.3245	1.4	1.4	0.9	0.9	0.2	0.2
1.377	31.4954	31.2598	47.1873	1.4	1.4	0.9	0.9	0.2	0.2
1.378	31.3689	31.1297	47.044	1.4	1.4	0.9	0.9	0.2	0.2
1.379	31.2334	30.9903	46.8916	1.4	1.4	0.9	0.9	0.2	0.2
1.38	31.0862	30.8397	46.7294	1.4	1.4	0.9	0.9	0.2	0.2
1.381	30.9237	30.6772	46.554	1.4	1.4	0.9	0.9	0.2	0.2
1.382	30.7486	30.5068	46.3654	1.4	1.4	0.9	0.9	0.2	0.2
1.383	30.5597	30.3248	46.1602	1.4	1.4	0.9	0.9	0.2	0.2
1.384	30.3558	30.1307	45.9408	1.4	1.4	0.9	0.9	0.2	0.2
1.385	30.1368	29.9239	45.7068	1.4	1.4	0.9	0.9	0.2	0.2
1.386	29.905	29.7047	45.457	1.4	1.4	0.9	0.9	0.2	0.2
1.387	29.6629	29.474	45.1905	1.4	1.4	0.9	0.9	0.2	0.2
1.388	29.4136	29.2331	44.9099	1.4	1.4	0.9	0.9	0.2	0.2
1.389	29.1505	28.9779	44.6111	1.4	1.4	0.9	0.9	0.2	0.2
1.39	28.8732	28.7124	44.2986	1.4	1.4	0.9	0.9	0.2	0.2
1.391	28.5864	28.4393	43.974	1.4	1.4	0.9	0.9	0.2	0.2
1.392	28.295	28.159	43.6394	1.4	1.4	0.9	0.9	0.2	0.2
1.393	27.9988	27.8702	43.2957	1.4	1.4	0.9	0.9	0.2	0.2
1.394	27.6988	27.5737	42.9422	1.4	1.4	0.9	0.9	0.2	0.2
1.395	27.3938	27.2716	42.5764	1.4	1.4	0.9	0.9	0.2	0.2
1.396	27.085	26.9678	42.2042	1.4	1.4	0.9	0.9	0.2	0.2
1.397	26.7694	26.6591	41.8266	1.4	1.4	0.9	0.9	0.2	0.2
1.398	26.4493	26.3479	41.4467	1.4	1.4	0.9	0.9	0.2	0.2
1.399	26.1279	26.0352	41.064	1.4	1.4	0.9	0.9	0.2	0.2
1.4	25.8093	25.7244	40.681	1.4	1.4	0.9	0.9	0.2	0.2
1.401	25.4975	25.4202	40.3033	1.4	1.4	0.9	0.9	0.2	0.2
1.402	25.1918	25.1209	39.9293	1.4	1.4	0.9	0.9	0.2	0.2
1.403	24.887	24.8235	39.5553	1.4	1.4	0.9	0.9	0.2	0.2
1.404	24.5871	24.5343	39.1887	1.4	1.4	0.9	0.9	0.2	0.2
1.405	24.2958	24.2531	38.8287	1.4	1.4	0.9	0.9	0.2	0.2
1.406	24.0172	23.9808	38.4773	1.4	1.4	0.9	0.9	0.2	0.2
1.407	23.7547	23.7217	38.1377	1.4	1.4	0.9	0.9	0.2	0.2
1.408	23.5057	23.4744	37.8078	1.4	1.4	0.9	0.9	0.2	0.2
1.409	23.2662	23.2362	37.488	1.4	1.4	0.9	0.9	0.2	0.2
1.41	23.0349	23.0065	37.182	1.4	1.4	0.9	0.9	0.2	0.2
1.411	22.8088	22.7816	36.8875	1.4	1.4	0.9	0.9	0.2	0.2
1.412	22.5913	22.565	36.6064	1.4	1.4	0.9	0.9	0.2	0.2
1.413	22.3831	22.3578	36.3395	1.4	1.4	0.9	0.9	0.2	0.2
1.414	22.1866	22.163	36.0894	1.4	1.4	0.9	0.9	0.2	0.2
1.415	22.0032	21.9824	35.8554	1.4	1.4	0.9	0.9	0.2	0.2
1.416	21.8294	21.8107	35.6312	1.4	1.4	0.9	0.9	0.2	0.2
1.417	21.6609	21.643	35.4121	1.4	1.4	0.9	0.9	0.2	0.2
1.418	21.5033	21.4855	35.204	1.4	1.4	0.9	0.9	0.2	0.2
1.419	21.3587	21.3399	35.008	1.4	1.4	0.9	0.9	0.2	0.2
1.42	21.2285	21.2091	34.8268	1.4	1.4	0.9	0.9	0.2	0.2
1.421	21.1108	21.0926	34.6605	1.4	1.4	0.9	0.9	0.2	0.2
1.422	21.0007	20.9858	34.5071	1.4	1.4	0.9	0.9	0.2	0.2
1.423	20.8945	20.8844	34.3642	1.4	1.4	0.9	0.9	0.2	0.2
1.424	20.7918	20.7877	34.2309	1.4	1.4	0.9	0.9	0.2	0.2
1.425	20.6923	20.6948	34.1038	1.4	1.4	0.9	0.9	0.2	0.2
1.426	20.5999	20.61	33.985	1.4	1.4	0.9	0.9	0.2	0.2
1.427	20.5126	20.5304	33.8735	1.4	1.4	0.9	0.9	0.2	0.2
1.428	20.4292	20.4542	33.7686	1.4	1.4	0.9	0.9	0.2	0.2
1.429	20.3505	20.3833	33.6694	1.4	1.4	0.9	0.9	0.2	0.2
1.43	20.2768	20.3168	33.5751	1.4	1.4	0.9	0.9	0.2	0.2
1.431	20.2069	20.2519	33.4842	1.4	1.4	0.9	0.9	0.2	0.2
1.432	20.1436	20.1908	33.4007	1.4	1.4	0.9	0.9	0.2	0.2
1.433	20.0898	20.1356	33.3272	1.4	1.4	0.9	0.9	0.2	0.2
1.434	20.0448	20.0867	33.2638	1.4	1.4	0.9	0.9	0.2	0.2
1.435	20.0047	20.0427	33.2096	1.4	1.4	0.9	0.9	0.2	0.2
1.436	19.9676	20.0026	33.1636	1.4	1.4	0.9	0.9	0.2	0.2
1.437	19.9334	19.9657	33.1232	1.4	1.4	0.9	0.9	0.2	0.2
1.438	19.903	19.9326	33.086	1.4	1.4	0.9	0.9	0.2	0.2
1.439	19.8766	19.9043	33.0526	1.4	1.4	0.9	0.9	0.2	0.2
1.44	19.8518	19.8796	33.0257	1.4	1.4	0.9	0.9	0.2	0.2
1.441	19.8274	19.8566	33.0034	1.4	1.4	0.9	0.9	0.2	0.2
1.442	19.806	19.8365	32.9839	1.4	1.4	0.9	0.9	0.2	0.2
1.443	19.7883	19.8211	32.9672	1.4	1.4	0.9	0.9	0.2	0.2
1.444	19.7728	19.8096	32.9521	1.4	1.4	0.9	0.9	0.2	0.2
1.445	19.7577	19.7984	32.938	1.4	1.4	0.9	0.9	0.2	0.2
1.446	19.7396	19.7819	32.9228	1.4	1.4	0.9	0.9	0.2	0.2
1.447	19.7221	19.7636	32.9087	1.4	1.4	0.9	0.9	0.2	0.2
1.448	19.7079	19.749	32.8976	1.4	1.4	0.9	0.9	0.2	0.2
1.449	19.6963	19.7388	32.8908	1.4	1.4	0.9	0.9	0.2	0.2
1.45	19.6871	19.7325	32.8891	1.4	1.4	0.9	0.9	0.2	0.2
1.451	19.6921	19.7359	32.902	1.4	1.4	0.9	0.9	0.2	0.2
1.452	19.6912	19.7369	32.91	1.4	1.4	0.9	0.9	0.2	0.2
1.453	19.6917	19.7399	32.9207	1.4	1.4	0.9	0.9	0.2	0.2
1.454	19.6944	19.7456	32.9344	1.4	1.4	0.9	0.9	0.2	0.2
1.455	19.6999	19.7535	32.951	1.4	1.4	0.9	0.9	0.2	0.2
1.456	19.7082	19.7629	32.9707	1.4	1.4	0.9	0.9	0.2	0.2
1.457	19.7197	19.7748	32.9943	1.4	1.4	0.9	0.9	0.2	0.2
1.458	19.7351	19.7905	33.0228	1.4	1.4	0.9	0.9	0.2	0.2
1.459	19.7542	19.8098	33.0562	1.4	1.4	0.9	0.9	0.2	0.2
1.46	19.7759	19.8323	33.0948	1.4	1.4	0.9	0.9	0.2	0.2
1.461	19.8006	19.8577	33.1379	1.4	1.4	0.9	0.9	0.2	0.2
1.462	19.8289	19.8866	33.1854	1.4	1.4	0.9	0.9	0.2	0.2
1.463	19.8609	19.9194	33.2378	1.4	1.4	0.9	0.9	0.2	0.2
1.464	19.896	19.9559	33.2956	1.4	1.4	0.9	0.9	0.2	0.2
1.465	19.934	19.9954	33.3581	1.4	1.4	0.9	0.9	0.2	0.2
1.466	19.9757	20.0374	33.4238	1.4	1.4	0.9	0.9	0.2	0.2
1.467	20.0212	20.0821	33.493	1.4	1.4	0.9	0.9	0.2	0.2
1.468	20.0697	20.1298	33.5665	1.4	1.4	0.9	0.9	0.2	0.2
1.469	20.1206	20.1801	33.6441	1.4	1.4	0.9	0.9	0.2	0.2
1.47	20.1731	20.2313	33.7245	1.4	1.4	0.9	0.9	0.2	0.2
1.471	20.2277	20.2839	33.8082	1.4	1.4	0.9	0.9	0.2	0.2
1.472	20.286	20.3414	33.8963	1.4	1.4	0.9	0.9	0.2	0.2
1.473	20.348	20.404	33.9887	1.4	1.4	0.9	0.9	0.2	0.2
1.474	20.414	20.4701	34.086	1.4	1.4	0.9	0.9	0.2	0.2
1.475	20.4835	20.5391	34.1875	1.4	1.4	0.9	0.9	0.2	0.2
1.476	20.5564	20.6111	34.2922	1.4	1.4	0.9	0.9	0.2	0.2
1.477	20.6327	20.6861	34.4	1.4	1.4	0.9	0.9	0.2	0.2
1.478	20.7105	20.7628	34.5099	1.4	1.4	0.9	0.9	0.2	0.2
1.479	20.7892	20.8404	34.6214	1.4	1.4	0.9	0.9	0.2	0.2
1.48	20.8703	20.9206	34.7356	1.4	1.4	0.9	0.9	0.2	0.2
1.481	20.9538	21.003	34.8521	1.4	1.4	0.9	0.9	0.2	0.2
1.482	21.0384	21.0863	34.9703	1.4	1.4	0.9	0.9	0.2	0.2
1.483	21.1234	21.1703	35.0895	1.4	1.4	0.9	0.9	0.2	0.2
1.484	21.2089	21.255	35.2098	1.4	1.4	0.9	0.9	0.2	0.2
1.485	21.295	21.3406	35.3314	1.4	1.4	0.9	0.9	0.2	0.2
1.486	21.3818	21.4273	35.4545	1.4	1.4	0.9	0.9	0.2	0.2
1.487	21.469	21.5148	35.579	1.4	1.4	0.9	0.9	0.2	0.2
1.488	21.5579	21.6035	35.705	1.4	1.4	0.9	0.9	0.2	0.2
1.489	21.6485	21.6931	35.8318	1.4	1.4	0.9	0.9	0.2	0.2
1.49	21.7396	21.7834	35.9599	1.4	1.4	0.9	0.9	0.2	0.2
1.491	21.8315	21.8748	36.0891	1.4	1.4	0.9	0.9	0.2	0.2
1.492	21.9235	21.9662	36.2184	1.4	1.4	0.9	0.9	0.2	0.2
1.493	22.015	22.0577	36.3481	1.4	1.4	0.9	0.9	0.2	0.2
1.494	22.107	22.15	36.4789	1.4	1.4	0.9	0.9	0.2	0.2
1.495	22.1994	22.2422	36.6105	1.4	1.4	0.9	0.9	0.2	0.2
1.496	22.2914	22.3342	36.7418	1.4	1.4	0.9	0.9	0.2	0.2
1.497	22.3829	22.4262	36.8725	1.4	1.4	0.9	0.9	0.2	0.2
1.498	22.4744	22.5183	37.0027	1.4	1.4	0.9	0.9	0.2	0.2
1.499	22.5656	22.6101	37.1319	1.4	1.4	0.9	0.9	0.2	0.2
1.5	22.6565	22.7005	37.2599	1.4	1.4	0.9	0.9	0.2	0.2
1.501	22.7478	22.7894	37.3868	1.4	1.4	0.9	0.9	0.2	0.2
1.502	22.8385	22.8773	37.5117	1.4	1.4	0.9	0.9	0.2	0.2
1.503	22.9287	22.9654	37.635	1.4	1.4	0.9	0.9	0.2	0.2
1.504	23.0198	23.0543	37.7583	1.4	1.4	0.9	0.9	0.2	0.2
1.505	23.1114	23.1431	37.8809	1.4	1.4	0.9	0.9	0.2	0.2
1.506	23.2029	23.2316	38.0026	1.4	1.4	0.9	0.9	0.2	0.2
1.507	23.2952	23.3208	38.1238	1.4	1.4	0.9	0.9	0.2	0.2
1.508	23.3874	23.4103	38.2438	1.4	1.4	0.9	0.9	0.2	0.2
1.509	23.4793	23.4993	38.3626	1.4	1.4	0.9	0.9	0.2	0.2
1.51	23.5718	23.5881	38.481	1.4	1.4	0.9	0.9	0.2	0.2
1.511	23.6646	23.6776	38.599	1.4	1.4	0.9	0.9	0.2	0.2
1.512	23.7574	23.7677	38.7161	1.4	1.4	0.9	0.9	0.2	0.2
1.513	23.8493	23.8576	38.8323	1.4	1.4	0.9	0.9	0.2	0.2
1.514	23.9394	23.9465	38.9473	1.4	1.4	0.9	0.9	0.2	0.2
1.515	24.0281	24.0343	39.0616	1.4	1.4	0.9	0.9	0.2	0.2
1.516	24.1159	24.1206	39.1747	1.4	1.4	0.9	0.9	0.2	0.2
1.517	24.2025	24.2057	39.2864	1.4	1.4	0.9	0.9	0.2	0.2
1.518	24.2883	24.2901	39.3976	1.4	1.4	0.9	0.9	0.2	0.2
1.519	24.3738	24.3741	39.5084	1.4	1.4	0.9	0.9	0.2	0.2
1.52	24.458	24.4571	39.619	1.4	1.4	0.9	0.9	0.2	0.2
1.521	24.5414	24.5392	39.7302	1.4	1.4	0.9	0.9	0.2	0.2
1.522	24.6246	24.6212	39.8413	1.4	1.4	0.9	0.9	0.2	0.2
1.523	24.7077	24.7026	39.9506	1.4	1.4	0.9	0.9	0.2	0.2
1.524	24.7905	24.7836	40.0584	1.4	1.4	0.9	0.9	0.2	0.2
1.525	24.8719	24.8645	40.1656	1.4	1.4	0.9	0.9	0.2	0.2
1.526	24.9518	24.945	40.2724	1.4	1.4	0.9	0.9	0.2	0.2
1.527	25.0306	25.0241	40.3781	1.4	1.4	0.9	0.9	0.2	0.2
1.528	25.1083	25.1015	40.4821	1.4	1.4	0.9	0.9	0.2	0.2
1.529	25.1858	25.1789	40.5848	1.4	1.4	0.9	0.9	0.2	0.2
1.53	25.2635	25.2565	40.6868	1.4	1.4	0.9	0.9	0.2	0.2
1.531	25.3402	25.3325	40.7871	1.4	1.4	0.9	0.9	0.2	0.2
1.532	25.4155	25.4068	40.8852	1.4	1.4	0.9	0.9	0.2	0.2
1.533	25.4903	25.4802	40.9818	1.4	1.4	0.9	0.9	0.2	0.2
1.534	25.5649	25.5524	41.0769	1.4	1.4	0.9	0.9	0.2	0.2
1.535	25.6389	25.6229	41.1704	1.4	1.4	0.9	0.9	0.2	0.2
1.536	25.7122	25.6918	41.2628	1.4	1.4	0.9	0.9	0.2	0.2
1.537	25.7832	25.7593	41.3526	1.4	1.4	0.9	0.9	0.2	0.2
1.538	25.8519	25.8255	41.4395	1.4	1.4	0.9	0.9	0.2	0.2
1.539	25.9204	25.8912	41.5257	1.4	1.4	0.9	0.9	0.2	0.2
1.54	25.9891	25.956	41.6121	1.4	1.4	0.9	0.9	0.2	0.2
1.541	26.0569	26.0188	41.6974	1.4	1.4	0.9	0.9	0.2	0.2
1.542	26.1232	26.0804	41.7805	1.4	1.4	0.9	0.9	0.2	0.2
1.543	26.1876	26.1418	41.8617	1.4	1.4	0.9	0.9	0.2	0.2
1.544	26.2509	26.2036	41.9423	1.4	1.4	0.9	0.9	0.2	0.2
1.545	26.3147	26.2661	42.0233	1.4	1.4	0.9	0.9	0.2	0.2
1.546	26.3791	26.3289	42.1048	1.4	1.4	0.9	0.9	0.2	0.2
1.547	26.4438	26.3918	42.1865	1.4	1.4	0.9	0.9	0.2	0.2
1.548	26.5079	26.454	42.267	1.4	1.4	0.9	0.9	0.2	0.2
1.549	26.5695	26.5142	42.3449	1.4	1.4	0.9	0.9	0.2	0.2
1.55	26.6292	26.5727	42.4209	1.4	1.4	0.9	0.9	0.2	0.2
1.551	26.6884	26.6303	42.496	1.4	1.4	0.9	0.9	0.2	0.2
1.552	26.7474	26.6876	42.5707	1.4	1.4	0.9	0.9	0.2	0.2
1.553	26.8061	26.7451	42.6467	1.4	1.4	0.9	0.9	0.2	0.2
1.554	26.8645	26.8022	42.7235	1.4	1.4	0.9	0.9	0.2	0.2
1.555	26.9224	26.8577	42.7985	1.4	1.4	0.9	0.9	0.2	0.2
1.556	26.9792	26.9117	42.8713	1.4	1.4	0.9	0.9	0.2	0.2
1.557	27.0348	26.9646	42.9433	1.4	1.4	0.9	0.9	0.2	0.2
1.558	27.09	27.0168	43.0135	1.4	1.4	0.9	0.9	0.2	0.2
1.559	27.1452	27.0689	43.082	1.4	1.4	0.9	0.9	0.2	0.2
1.56	27.1998	27.1211	43.1504	1.4	1.4	0.9	0.9	0.2	0.2
1.561	27.2532	27.174	43.2193	1.4	1.4	0.9	0.9	0.2	0.2
1.562	27.3056	27.2265	43.2876	1.4	1.4	0.9	0.9	0.2	0.2
1.563	27.3583	27.2788	43.3542	1.4	1.4	0.9	0.9	0.2	0.2
1.564	27.411	27.3308	43.4189	1.4	1.4	0.9	0.9	0.2	0.2
1.565	27.4624	27.3811	43.4816	1.4	1.4	0.9	0.9	0.2	0.2
1.566	27.5122	27.4292	43.5433	1.4	1.4	0.9	0.9	0.2	0.2
1.567	27.5611	27.4762	43.6041	1.4	1.4	0.9	0.9	0.2	0.2
1.568	27.6092	27.5229	43.6642	1.4	1.4	0.9	0.9	0.2	0.2
1.569	27.6565	27.5681	43.7234	1.4	1.4	0.9	0.9	0.2	0.2
1.57	27.7026	27.6114	43.7815	1.4	1.4	0.9	0.9	0.2	0.2
1.571	27.7477	27.6535	43.8387	1.4	1.4	0.9	0.9	0.2	0.2
1.572	27.7915	27.6945	43.8946	1.4	1.4	0.9	0.9	0.2	0.2
1.573	27.833	27.7349	43.9479	1.4	1.4	0.9	0.9	0.2	0.2
1.574	27.8739	27.7748	43.9999	1.4	1.4	0.9	0.9	0.2	0.2
1.575	27.9149	27.8134	44.0529	1.4	1.4	0.9	0.9	0.2	0.2
1.576	27.9551	27.8505	44.1059	1.4	1.4	0.9	0.9	0.2	0.2
1.577	27.9952	27.888	44.1572	1.4	1.4	0.9	0.9	0.2	0.2
1.578	28.0355	27.9273	44.2074	1.4	1.4	0.9	0.9	0.2	0.2
1.579	28.0746	27.9677	44.2578	1.4	1.4	0.9	0.9	0.2	0.2
1.58	28.1135	28.008	44.3089	1.4	1.4	0.9	0.9	0.2	0.2
1.581	28.1537	28.0476	44.3601	1.4	1.4	0.9	0.9	0.2	0.2
1.582	28.1941	28.0861	44.4109	1.4	1.4	0.9	0.9	0.2	0.2
1.583	28.2346	28.124	44.4618	1.4	1.4	0.9	0.9	0.2	0.2
1.584	28.2742	28.1609	44.5119	1.4	1.4	0.9	0.9	0.2	0.2
1.585	28.3121	28.1967	44.5599	1.4	1.4	0.9	0.9	0.2	0.2
1.586	28.3504	28.2326	44.6076	1.4	1.4	0.9	0.9	0.2	0.2
1.587	28.3904	28.27	44.6564	1.4	1.4	0.9	0.9	0.2	0.2
1.588	28.4312	28.3079	44.7055	1.4	1.4	0.9	0.9	0.2	0.2
1.589	28.4703	28.3441	44.7542	1.4	1.4	0.9	0.9	0.2	0.2
1.59	28.5076	28.3778	44.8009	1.4	1.4	0.9	0.9	0.2	0.2
1.591	28.5448	28.4103	44.8447	1.4	1.4	0.9	0.9	0.2	0.2
1.592	28.5814	28.4426	44.8878	1.4	1.4	0.9	0.9	0.2	0.2
1.593	28.6167	28.4752	44.9317	1.4	1.4	0.9	0.9	0.2	0.2
1.594	28.6517	28.5089	44.9758	1.4	1.4	0.9	0.9	0.2	0.2
1.595	28.6867	28.5437	45.0198	1.4	1.4	0.9	0.9	0.2	0.2
1.596	28.7209	28.5793	45.0639	1.4	1.4	0.9	0.9	0.2	0.2
1.597	28.7534	28.6145	45.1071	1.4	1.4	0.9	0.9	0.2	0.2
1.598	28.7851	28.6486	45.1489	1.4	1.4	0.9	0.9	0.2	0.2
1.599	28.8183	28.6827	45.1905	1.4	1.4	0.9	0.9	0.2	0.2
1.6	28.8516	28.716	45.2324	1.4	1.4	0.9	0.9	0.2	0.2
1.601	28.883	28.7471	45.2742	1.4	1.4	0.9	0.9	0.2	0.2
1.602	28.9137	28.7776	45.3161	1.4	1.4	0.9	0.9	0.2	0.2
1.603	28.9443	28.8081	45.3587	1.4	1.4	0.9	0.9	0.2	0.2
