*Name: Bark Deciduous
Type: Beech bark
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: beech bark spectrum

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
1.557	46.8958	1.4	1000	0.2	30	1000	0.2	0	0
1.558	46.9392	1.4	1000	0.2	30	1000	0.2	0	0
1.559	46.9819	1.4	1000	0.2	30	1000	0.2	0	0
1.56	47.024	1.4	1000	0.2	30	1000	0.2	0	0
1.561	47.0661	1.4	1000	0.2	30	1000	0.2	0	0
1.562	47.1087	1.4	1000	0.2	30	1000	0.2	0	0
1.563	47.1515	1.4	1000	0.2	30	1000	0.2	0	0
1.564	47.1952	1.4	1000	0.2	30	1000	0.2	0	0
1.565	47.2395	1.4	1000	0.2	30	1000	0.2	0	0
1.566	47.2834	1.4	1000	0.2	30	1000	0.2	0	0
1.567	47.3269	1.4	1000	0.2	30	1000	0.2	0	0
1.568	47.3696	1.4	1000	0.2	30	1000	0.2	0	0
1.569	47.4115	1.4	1000	0.2	30	1000	0.2	0	0
1.57	47.4537	1.4	1000	0.2	30	1000	0.2	0	0
1.571	47.4956	1.4	1000	0.2	30	1000	0.2	0	0
1.572	47.5373	1.4	1000	0.2	30	1000	0.2	0	0
1.573	47.5804	1.4	1000	0.2	30	1000	0.2	0	0
1.574	47.6244	1.4	1000	0.2	30	1000	0.2	0	0
1.575	47.6695	1.4	1000	0.2	30	1000	0.2	0	0
1.576	47.7161	1.4	1000	0.2	30	1000	0.2	0	0
1.577	47.7626	1.4	1000	0.2	30	1000	0.2	0	0
1.578	47.8087	1.4	1000	0.2	30	1000	0.2	0	0
1.579	47.8547	1.4	1000	0.2	30	1000	0.2	0	0
1.58	47.9001	1.4	1000	0.2	30	1000	0.2	0	0
1.581	47.9459	1.4	1000	0.2	30	1000	0.2	0	0
1.582	47.9917	1.4	1000	0.2	30	1000	0.2	0	0
1.583	48.0373	1.4	1000	0.2	30	1000	0.2	0	0
1.584	48.0833	1.4	1000	0.2	30	1000	0.2	0	0
1.585	48.1297	1.4	1000	0.2	30	1000	0.2	0	0
1.586	48.1772	1.4	1000	0.2	30	1000	0.2	0	0
1.587	48.225	1.4	1000	0.2	30	1000	0.2	0	0
1.588	48.273	1.4	1000	0.2	30	1000	0.2	0	0
1.589	48.3213	1.4	1000	0.2	30	1000	0.2	0	0
1.59	48.3693	1.4	1000	0.2	30	1000	0.2	0	0
1.591	48.4178	1.4	1000	0.2	30	1000	0.2	0	0
1.592	48.4666	1.4	1000	0.2	30	1000	0.2	0	0
1.593	48.5153	1.4	1000	0.2	30	1000	0.2	0	0
1.594	48.5644	1.4	1000	0.2	30	1000	0.2	0	0
1.595	48.6128	1.4	1000	0.2	30	1000	0.2	0	0
1.596	48.6605	1.4	1000	0.2	30	1000	0.2	0	0
1.597	48.7078	1.4	1000	0.2	30	1000	0.2	0	0
1.598	48.7549	1.4	1000	0.2	30	1000	0.2	0	0
1.599	48.8023	1.4	1000	0.2	30	1000	0.2	0	0
1.6	48.8496	1.4	1000	0.2	30	1000	0.2	0	0
1.601	48.8967	1.4	1000	0.2	30	1000	0.2	0	0
1.602	48.9437	1.4	1000	0.2	30	1000	0.2	0	0
1.603	48.9906	1.4	1000	0.2	30	1000	0.2	0	0
1.604	49.0384	1.4	1000	0.2	30	1000	0.2	0	0
1.605	49.0862	1.4	1000	0.2	30	1000	0.2	0	0
1.606	49.1331	1.4	1000	0.2	30	1000	0.2	0	0
1.607	49.1793	1.4	1000	0.2	30	1000	0.2	0	0
1.608	49.2241	1.4	1000	0.2	30	1000	0.2	0	0
1.609	49.2679	1.4	1000	0.2	30	1000	0.2	0	0
1.61	49.3111	1.4	1000	0.2	30	1000	0.2	0	0
1.611	49.3525	1.4	1000	0.2	30	1000	0.2	0	0
1.612	49.3925	1.4	1000	0.2	30	1000	0.2	0	0
1.613	49.4319	1.4	1000	0.2	30	1000	0.2	0	0
1.614	49.4701	1.4	1000	0.2	30	1000	0.2	0	0
1.615	49.5076	1.4	1000	0.2	30	1000	0.2	0	0
1.616	49.5444	1.4	1000	0.2	30	1000	0.2	0	0
1.617	49.5795	1.4	1000	0.2	30	1000	0.2	0	0
1.618	49.6137	1.4	1000	0.2	30	1000	0.2	0	0
1.619	49.6468	1.4	1000	0.2	30	1000	0.2	0	0
1.62	49.6785	1.4	1000	0.2	30	1000	0.2	0	0
1.621	49.7089	1.4	1000	0.2	30	1000	0.2	0	0
1.622	49.7373	1.4	1000	0.2	30	1000	0.2	0	0
1.623	49.7641	1.4	1000	0.2	30	1000	0.2	0	0
1.624	49.7895	1.4	1000	0.2	30	1000	0.2	0	0
1.625	49.8126	1.4	1000	0.2	30	1000	0.2	0	0
1.626	49.834	1.4	1000	0.2	30	1000	0.2	0	0
1.627	49.8533	1.4	1000	0.2	30	1000	0.2	0	0
1.628	49.8705	1.4	1000	0.2	30	1000	0.2	0	0
1.629	49.8871	1.4	1000	0.2	30	1000	0.2	0	0
1.63	49.9028	1.4	1000	0.2	30	1000	0.2	0	0
1.631	49.918	1.4	1000	0.2	30	1000	0.2	0	0
1.632	49.9333	1.4	1000	0.2	30	1000	0.2	0	0
1.633	49.9481	1.4	1000	0.2	30	1000	0.2	0	0
1.634	49.9629	1.4	1000	0.2	30	1000	0.2	0	0
1.635	49.9786	1.4	1000	0.2	30	1000	0.2	0	0
1.636	49.9944	1.4	1000	0.2	30	1000	0.2	0	0
1.637	50.011	1.4	1000	0.2	30	1000	0.2	0	0
1.638	50.0288	1.4	1000	0.2	30	1000	0.2	0	0
1.639	50.0471	1.4	1000	0.2	30	1000	0.2	0	0
1.64	50.0659	1.4	1000	0.2	30	1000	0.2	0	0
1.641	50.0849	1.4	1000	0.2	30	1000	0.2	0	0
1.642	50.1029	1.4	1000	0.2	30	1000	0.2	0	0
1.643	50.1194	1.4	1000	0.2	30	1000	0.2	0	0
1.644	50.134	1.4	1000	0.2	30	1000	0.2	0	0
1.645	50.1461	1.4	1000	0.2	30	1000	0.2	0	0
1.646	50.1547	1.4	1000	0.2	30	1000	0.2	0	0
1.647	50.1593	1.4	1000	0.2	30	1000	0.2	0	0
1.648	50.1593	1.4	1000	0.2	30	1000	0.2	0	0
1.649	50.1542	1.4	1000	0.2	30	1000	0.2	0	0
1.65	50.1446	1.4	1000	0.2	30	1000	0.2	0	0
1.651	50.1299	1.4	1000	0.2	30	1000	0.2	0	0
1.652	50.1093	1.4	1000	0.2	30	1000	0.2	0	0
1.653	50.0835	1.4	1000	0.2	30	1000	0.2	0	0
1.654	50.0533	1.4	1000	0.2	30	1000	0.2	0	0
1.655	50.0187	1.4	1000	0.2	30	1000	0.2	0	0
1.656	49.9806	1.4	1000	0.2	30	1000	0.2	0	0
1.657	49.9388	1.4	1000	0.2	30	1000	0.2	0	0
1.658	49.8927	1.4	1000	0.2	30	1000	0.2	0	0
1.659	49.8428	1.4	1000	0.2	30	1000	0.2	0	0
1.66	49.7894	1.4	1000	0.2	30	1000	0.2	0	0
1.661	49.7319	1.4	1000	0.2	30	1000	0.2	0	0
1.662	49.6709	1.4	1000	0.2	30	1000	0.2	0	0
1.663	49.6069	1.4	1000	0.2	30	1000	0.2	0	0
1.664	49.5397	1.4	1000	0.2	30	1000	0.2	0	0
1.665	49.4705	1.4	1000	0.2	30	1000	0.2	0	0
1.666	49.3995	1.4	1000	0.2	30	1000	0.2	0	0
1.667	49.3264	1.4	1000	0.2	30	1000	0.2	0	0
1.668	49.2523	1.4	1000	0.2	30	1000	0.2	0	0
1.669	49.1769	1.4	1000	0.2	30	1000	0.2	0	0
1.67	49.1001	1.4	1000	0.2	30	1000	0.2	0	0
1.671	49.0229	1.4	1000	0.2	30	1000	0.2	0	0
1.672	48.9441	1.4	1000	0.2	30	1000	0.2	0	0
1.673	48.8632	1.4	1000	0.2	30	1000	0.2	0	0
1.674	48.781	1.4	1000	0.2	30	1000	0.2	0	0
1.675	48.6968	1.4	1000	0.2	30	1000	0.2	0	0
1.676	48.6102	1.4	1000	0.2	30	1000	0.2	0	0
1.677	48.5219	1.4	1000	0.2	30	1000	0.2	0	0
1.678	48.4309	1.4	1000	0.2	30	1000	0.2	0	0
1.679	48.3379	1.4	1000	0.2	30	1000	0.2	0	0
1.68	48.2429	1.4	1000	0.2	30	1000	0.2	0	0
1.681	48.1455	1.4	1000	0.2	30	1000	0.2	0	0
1.682	48.0448	1.4	1000	0.2	30	1000	0.2	0	0
1.683	47.941	1.4	1000	0.2	30	1000	0.2	0	0
1.684	47.8344	1.4	1000	0.2	30	1000	0.2	0	0
1.685	47.7243	1.4	1000	0.2	30	1000	0.2	0	0
1.686	47.6117	1.4	1000	0.2	30	1000	0.2	0	0
1.687	47.4976	1.4	1000	0.2	30	1000	0.2	0	0
1.688	47.381	1.4	1000	0.2	30	1000	0.2	0	0
1.689	47.2635	1.4	1000	0.2	30	1000	0.2	0	0
1.69	47.1455	1.4	1000	0.2	30	1000	0.2	0	0
1.691	47.026	1.4	1000	0.2	30	1000	0.2	0	0
1.692	46.906	1.4	1000	0.2	30	1000	0.2	0	0
1.693	46.7844	1.4	1000	0.2	30	1000	0.2	0	0
1.694	46.6611	1.4	1000	0.2	30	1000	0.2	0	0
1.695	46.537	1.4	1000	0.2	30	1000	0.2	0	0
1.696	46.4114	1.4	1000	0.2	30	1000	0.2	0	0
1.697	46.2855	1.4	1000	0.2	30	1000	0.2	0	0
1.698	46.1594	1.4	1000	0.2	30	1000	0.2	0	0
1.699	46.0328	1.4	1000	0.2	30	1000	0.2	0	0
1.7	45.9074	1.4	1000	0.2	30	1000	0.2	0	0
1.701	45.7825	1.4	1000	0.2	30	1000	0.2	0	0
1.702	45.6585	1.4	1000	0.2	30	1000	0.2	0	0
1.703	45.5358	1.4	1000	0.2	30	1000	0.2	0	0
1.704	45.4128	1.4	1000	0.2	30	1000	0.2	0	0
1.705	45.2903	1.4	1000	0.2	30	1000	0.2	0	0
1.706	45.1688	1.4	1000	0.2	30	1000	0.2	0	0
1.707	45.0489	1.4	1000	0.2	30	1000	0.2	0	0
1.708	44.9321	1.4	1000	0.2	30	1000	0.2	0	0
1.709	44.8185	1.4	1000	0.2	30	1000	0.2	0	0
1.71	44.709	1.4	1000	0.2	30	1000	0.2	0	0
1.711	44.6038	1.4	1000	0.2	30	1000	0.2	0	0
1.712	44.5031	1.4	1000	0.2	30	1000	0.2	0	0
1.713	44.4066	1.4	1000	0.2	30	1000	0.2	0	0
1.714	44.3132	1.4	1000	0.2	30	1000	0.2	0	0
1.715	44.2219	1.4	1000	0.2	30	1000	0.2	0	0
1.716	44.1325	1.4	1000	0.2	30	1000	0.2	0	0
1.717	44.0443	1.4	1000	0.2	30	1000	0.2	0	0
1.718	43.9577	1.4	1000	0.2	30	1000	0.2	0	0
1.719	43.8725	1.4	1000	0.2	30	1000	0.2	0	0
1.72	43.7882	1.4	1000	0.2	30	1000	0.2	0	0
1.721	43.7055	1.4	1000	0.2	30	1000	0.2	0	0
1.722	43.6246	1.4	1000	0.2	30	1000	0.2	0	0
1.723	43.5466	1.4	1000	0.2	30	1000	0.2	0	0
1.724	43.4738	1.4	1000	0.2	30	1000	0.2	0	0
1.725	43.4073	1.4	1000	0.2	30	1000	0.2	0	0
1.726	43.3506	1.4	1000	0.2	30	1000	0.2	0	0
1.727	43.3062	1.4	1000	0.2	30	1000	0.2	0	0
1.728	43.2773	1.4	1000	0.2	30	1000	0.2	0	0
1.729	43.268	1.4	1000	0.2	30	1000	0.2	0	0
1.73	43.2789	1.4	1000	0.2	30	1000	0.2	0	0
1.731	43.3121	1.4	1000	0.2	30	1000	0.2	0	0
1.732	43.3661	1.4	1000	0.2	30	1000	0.2	0	0
1.733	43.4403	1.4	1000	0.2	30	1000	0.2	0	0
1.734	43.5306	1.4	1000	0.2	30	1000	0.2	0	0
1.735	43.6338	1.4	1000	0.2	30	1000	0.2	0	0
1.736	43.7429	1.4	1000	0.2	30	1000	0.2	0	0
1.737	43.8551	1.4	1000	0.2	30	1000	0.2	0	0
1.738	43.9636	1.4	1000	0.2	30	1000	0.2	0	0
1.739	44.0661	1.4	1000	0.2	30	1000	0.2	0	0
1.74	44.1581	1.4	1000	0.2	30	1000	0.2	0	0
1.741	44.239	1.4	1000	0.2	30	1000	0.2	0	0
1.742	44.308	1.4	1000	0.2	30	1000	0.2	0	0
1.743	44.366	1.4	1000	0.2	30	1000	0.2	0	0
1.744	44.4127	1.4	1000	0.2	30	1000	0.2	0	0
1.745	44.4493	1.4	1000	0.2	30	1000	0.2	0	0
1.746	44.4774	1.4	1000	0.2	30	1000	0.2	0	0
1.747	44.4979	1.4	1000	0.2	30	1000	0.2	0	0
1.748	44.5142	1.4	1000	0.2	30	1000	0.2	0	0
1.749	44.5261	1.4	1000	0.2	30	1000	0.2	0	0
1.75	44.5347	1.4	1000	0.2	30	1000	0.2	0	0
1.751	44.5415	1.4	1000	0.2	30	1000	0.2	0	0
1.752	44.5472	1.4	1000	0.2	30	1000	0.2	0	0
1.753	44.5519	1.4	1000	0.2	30	1000	0.2	0	0
1.754	44.5562	1.4	1000	0.2	30	1000	0.2	0	0
1.755	44.5596	1.4	1000	0.2	30	1000	0.2	0	0
1.756	44.5622	1.4	1000	0.2	30	1000	0.2	0	0
1.757	44.567	1.4	1000	0.2	30	1000	0.2	0	0
1.758	44.5737	1.4	1000	0.2	30	1000	0.2	0	0
1.759	44.5844	1.4	1000	0.2	30	1000	0.2	0	0
1.76	44.6024	1.4	1000	0.2	30	1000	0.2	0	0
1.761	44.6266	1.4	1000	0.2	30	1000	0.2	0	0
1.762	44.6598	1.4	1000	0.2	30	1000	0.2	0	0
1.763	44.7031	1.4	1000	0.2	30	1000	0.2	0	0
1.764	44.7547	1.4	1000	0.2	30	1000	0.2	0	0
1.765	44.8145	1.4	1000	0.2	30	1000	0.2	0	0
1.766	44.8824	1.4	1000	0.2	30	1000	0.2	0	0
1.767	44.9547	1.4	1000	0.2	30	1000	0.2	0	0
1.768	45.0318	1.4	1000	0.2	30	1000	0.2	0	0
1.769	45.1107	1.4	1000	0.2	30	1000	0.2	0	0
1.77	45.1896	1.4	1000	0.2	30	1000	0.2	0	0
1.771	45.2674	1.4	1000	0.2	30	1000	0.2	0	0
1.772	45.3435	1.4	1000	0.2	30	1000	0.2	0	0
1.773	45.4158	1.4	1000	0.2	30	1000	0.2	0	0
1.774	45.4832	1.4	1000	0.2	30	1000	0.2	0	0
1.775	45.5466	1.4	1000	0.2	30	1000	0.2	0	0
1.776	45.6061	1.4	1000	0.2	30	1000	0.2	0	0
1.777	45.6614	1.4	1000	0.2	30	1000	0.2	0	0
1.778	45.7144	1.4	1000	0.2	30	1000	0.2	0	0
1.779	45.7623	1.4	1000	0.2	30	1000	0.2	0	0
1.78	45.8025	1.4	1000	0.2	30	1000	0.2	0	0
1.781	45.8398	1.4	1000	0.2	30	1000	0.2	0	0
1.782	45.8716	1.4	1000	0.2	30	1000	0.2	0	0
1.783	45.8999	1.4	1000	0.2	30	1000	0.2	0	0
1.784	45.9287	1.4	1000	0.2	30	1000	0.2	0	0
1.785	45.9521	1.4	1000	0.2	30	1000	0.2	0	0
1.786	45.9702	1.4	1000	0.2	30	1000	0.2	0	0
1.787	45.9883	1.4	1000	0.2	30	1000	0.2	0	0
1.788	46.0046	1.4	1000	0.2	30	1000	0.2	0	0
1.789	46.0229	1.4	1000	0.2	30	1000	0.2	0	0
1.79	46.0397	1.4	1000	0.2	30	1000	0.2	0	0
1.791	46.0499	1.4	1000	0.2	30	1000	0.2	0	0
1.792	46.0583	1.4	1000	0.2	30	1000	0.2	0	0
1.793	46.0687	1.4	1000	0.2	30	1000	0.2	0	0
1.794	46.0795	1.4	1000	0.2	30	1000	0.2	0	0
1.795	46.0874	1.4	1000	0.2	30	1000	0.2	0	0
1.796	46.0897	1.4	1000	0.2	30	1000	0.2	0	0
1.797	46.0775	1.4	1000	0.2	30	1000	0.2	0	0
1.798	46.065	1.4	1000	0.2	30	1000	0.2	0	0
1.799	46.0394	1.4	1000	0.2	30	1000	0.2	0	0
1.8	46.0003	1.4	1000	0.2	30	1000	0.2	0	0
1.801	45.9473	1.4	1000	0.2	30	1000	0.2	0	0
1.802	45.883	1.4	1000	0.2	30	1000	0.2	0	0
1.803	45.8076	1.4	1000	0.2	30	1000	0.2	0	0
1.804	45.7322	1.4	1000	0.2	30	1000	0.2	0	0
1.805	45.6443	1.4	1000	0.2	30	1000	0.2	0	0
1.806	45.5563	1.4	1000	0.2	30	1000	0.2	0	0
1.807	45.4683	1.4	1000	0.2	30	1000	0.2	0	0
1.808	45.3803	1.4	1000	0.2	30	1000	0.2	0	0
1.809	45.2923	1.4	1000	0.2	30	1000	0.2	0	0
1.81	45.2043	1.4	1000	0.2	30	1000	0.2	0	0
1.811	45.1164	1.4	1000	0.2	30	1000	0.2	0	0
1.812	45.0284	1.4	1000	0.2	30	1000	0.2	0	0
1.813	44.9404	1.4	1000	0.2	30	1000	0.2	0	0
1.814	44.8524	1.4	1000	0.2	30	1000	0.2	0	0
1.815	44.7644	1.4	1000	0.2	30	1000	0.2	0	0
1.816	44.6765	1.4	1000	0.2	30	1000	0.2	0	0
1.817	44.5885	1.4	1000	0.2	30	1000	0.2	0	0
1.818	44.5005	1.4	1000	0.2	30	1000	0.2	0	0
1.819	44.4125	1.4	1000	0.2	30	1000	0.2	0	0
1.82	44.3245	1.4	1000	0.2	30	1000	0.2	0	0
1.821	44.2365	1.4	1000	0.2	30	1000	0.2	0	0
1.822	44.1486	1.4	1000	0.2	30	1000	0.2	0	0
1.823	44.0606	1.4	1000	0.2	30	1000	0.2	0	0
1.824	43.9726	1.4	1000	0.2	30	1000	0.2	0	0
1.825	43.8846	1.4	1000	0.2	30	1000	0.2	0	0
1.826	43.7966	1.4	1000	0.2	30	1000	0.2	0	0
1.827	43.7086	1.4	1000	0.2	30	1000	0.2	0	0
1.828	43.6207	1.4	1000	0.2	30	1000	0.2	0	0
1.829	43.5327	1.4	1000	0.2	30	1000	0.2	0	0
1.83	43.4447	1.4	1000	0.2	30	1000	0.2	0	0
1.831	43.3567	1.4	1000	0.2	30	1000	0.2	0	0
1.832	43.2687	1.4	1000	0.2	30	1000	0.2	0	0
1.833	43.1807	1.4	1000	0.2	30	1000	0.2	0	0
1.834	43.0928	1.4	1000	0.2	30	1000	0.2	0	0
1.835	43.0048	1.4	1000	0.2	30	1000	0.2	0	0
1.836	42.9168	1.4	1000	0.2	30	1000	0.2	0	0
1.837	42.8288	1.4	1000	0.2	30	1000	0.2	0	0
1.838	42.7408	1.4	1000	0.2	30	1000	0.2	0	0
1.839	42.6528	1.4	1000	0.2	30	1000	0.2	0	0
1.84	42.5649	1.4	1000	0.2	30	1000	0.2	0	0
1.841	42.4769	1.4	1000	0.2	30	1000	0.2	0	0
1.842	42.3889	1.4	1000	0.2	30	1000	0.2	0	0
1.843	42.3009	1.4	1000	0.2	30	1000	0.2	0	0
1.844	42.2129	1.4	1000	0.2	30	1000	0.2	0	0
1.845	42.125	1.4	1000	0.2	30	1000	0.2	0	0
1.846	42.037	1.4	1000	0.2	30	1000	0.2	0	0
1.847	41.949	1.4	1000	0.2	30	1000	0.2	0	0
1.848	41.861	1.4	1000	0.2	30	1000	0.2	0	0
1.849	41.773	1.4	1000	0.2	30	1000	0.2	0	0
1.85	41.685	1.4	1000	0.2	30	1000	0.2	0	0
1.851	41.5971	1.4	1000	0.2	30	1000	0.2	0	0
1.852	41.5091	1.4	1000	0.2	30	1000	0.2	0	0
1.853	41.4211	1.4	1000	0.2	30	1000	0.2	0	0
1.854	41.3331	1.4	1000	0.2	30	1000	0.2	0	0
1.855	41.2451	1.4	1000	0.2	30	1000	0.2	0	0
1.856	41.1571	1.4	1000	0.2	30	1000	0.2	0	0
1.857	41.0692	1.4	1000	0.2	30	1000	0.2	0	0
1.858	40.9812	1.4	1000	0.2	30	1000	0.2	0	0
1.859	40.8932	1.4	1000	0.2	30	1000	0.2	0	0
1.86	40.8052	1.4	1000	0.2	30	1000	0.2	0	0
1.861	40.7172	1.4	1000	0.2	30	1000	0.2	0	0
1.862	40.6292	1.4	1000	0.2	30	1000	0.2	0	0
1.863	40.5413	1.4	1000	0.2	30	1000	0.2	0	0
1.864	40.4533	1.4	1000	0.2	30	1000	0.2	0	0
1.865	40.3653	1.4	1000	0.2	30	1000	0.2	0	0
1.866	40.2773	1.4	1000	0.2	30	1000	0.2	0	0
1.867	40.1893	1.4	1000	0.2	30	1000	0.2	0	0
1.868	40.1013	1.4	1000	0.2	30	1000	0.2	0	0
1.869	40.0134	1.4	1000	0.2	30	1000	0.2	0	0
1.87	39.9254	1.4	1000	0.2	30	1000	0.2	0	0
1.871	39.8374	1.4	1000	0.2	30	1000	0.2	0	0
1.872	39.7494	1.4	1000	0.2	30	1000	0.2	0	0
1.873	39.6614	1.4	1000	0.2	30	1000	0.2	0	0
1.874	39.5734	1.4	1000	0.2	30	1000	0.2	0	0
1.875	39.4855	1.4	1000	0.2	30	1000	0.2	0	0
1.876	39.3975	1.4	1000	0.2	30	1000	0.2	0	0
1.877	39.3095	1.4	1000	0.2	30	1000	0.2	0	0
1.878	39.2215	1.4	1000	0.2	30	1000	0.2	0	0
1.879	39.1335	1.4	1000	0.2	30	1000	0.2	0	0
1.88	39.0456	1.4	1000	0.2	30	1000	0.2	0	0
1.881	38.9576	1.4	1000	0.2	30	1000	0.2	0	0
1.882	38.8696	1.4	1000	0.2	30	1000	0.2	0	0
1.883	38.7816	1.4	1000	0.2	30	1000	0.2	0	0
1.884	38.6936	1.4	1000	0.2	30	1000	0.2	0	0
1.885	38.6056	1.4	1000	0.2	30	1000	0.2	0	0
1.886	38.5177	1.4	1000	0.2	30	1000	0.2	0	0
1.887	38.4297	1.4	1000	0.2	30	1000	0.2	0	0
1.888	38.3417	1.4	1000	0.2	30	1000	0.2	0	0
1.889	38.2537	1.4	1000	0.2	30	1000	0.2	0	0
1.89	38.1657	1.4	1000	0.2	30	1000	0.2	0	0
1.891	38.0777	1.4	1000	0.2	30	1000	0.2	0	0
1.892	37.9898	1.4	1000	0.2	30	1000	0.2	0	0
1.893	37.9018	1.4	1000	0.2	30	1000	0.2	0	0
1.894	37.8138	1.4	1000	0.2	30	1000	0.2	0	0
1.895	37.7258	1.4	1000	0.2	30	1000	0.2	0	0
1.896	37.6378	1.4	1000	0.2	30	1000	0.2	0	0
1.897	37.5498	1.4	1000	0.2	30	1000	0.2	0	0
1.898	37.4619	1.4	1000	0.2	30	1000	0.2	0	0
1.899	37.3739	1.4	1000	0.2	30	1000	0.2	0	0
1.9	37.2859	1.4	1000	0.2	30	1000	0.2	0	0
1.901	37.1979	1.4	1000	0.2	30	1000	0.2	0	0
1.902	37.1099	1.4	1000	0.2	30	1000	0.2	0	0
1.903	37.0219	1.4	1000	0.2	30	1000	0.2	0	0
1.904	36.934	1.4	1000	0.2	30	1000	0.2	0	0
1.905	36.846	1.4	1000	0.2	30	1000	0.2	0	0
1.906	36.758	1.4	1000	0.2	30	1000	0.2	0	0
1.907	36.67	1.4	1000	0.2	30	1000	0.2	0	0
1.908	36.582	1.4	1000	0.2	30	1000	0.2	0	0
1.909	36.494	1.4	1000	0.2	30	1000	0.2	0	0
1.91	36.4061	1.4	1000	0.2	30	1000	0.2	0	0
1.911	36.3181	1.4	1000	0.2	30	1000	0.2	0	0
1.912	36.2301	1.4	1000	0.2	30	1000	0.2	0	0
1.913	36.1421	1.4	1000	0.2	30	1000	0.2	0	0
1.914	36.0541	1.4	1000	0.2	30	1000	0.2	0	0
1.915	35.9662	1.4	1000	0.2	30	1000	0.2	0	0
1.916	35.8782	1.4	1000	0.2	30	1000	0.2	0	0
1.917	35.7902	1.4	1000	0.2	30	1000	0.2	0	0
1.918	35.7022	1.4	1000	0.2	30	1000	0.2	0	0
1.919	35.6142	1.4	1000	0.2	30	1000	0.2	0	0
1.92	35.5262	1.4	1000	0.2	30	1000	0.2	0	0
1.921	35.4383	1.4	1000	0.2	30	1000	0.2	0	0
1.922	35.3503	1.4	1000	0.2	30	1000	0.2	0	0
1.923	35.2623	1.4	1000	0.2	30	1000	0.2	0	0
1.924	35.1743	1.4	1000	0.2	30	1000	0.2	0	0
1.925	35.0863	1.4	1000	0.2	30	1000	0.2	0	0
1.926	34.9983	1.4	1000	0.2	30	1000	0.2	0	0
1.927	34.9104	1.4	1000	0.2	30	1000	0.2	0	0
1.928	34.8224	1.4	1000	0.2	30	1000	0.2	0	0
1.929	34.7344	1.4	1000	0.2	30	1000	0.2	0	0
1.93	34.6464	1.4	1000	0.2	30	1000	0.2	0	0
1.931	34.5584	1.4	1000	0.2	30	1000	0.2	0	0
1.932	34.4704	1.4	1000	0.2	30	1000	0.2	0	0
1.933	34.3825	1.4	1000	0.2	30	1000	0.2	0	0
1.934	34.2945	1.4	1000	0.2	30	1000	0.2	0	0
1.935	34.2065	1.4	1000	0.2	30	1000	0.2	0	0
1.936	34.1185	1.4	1000	0.2	30	1000	0.2	0	0
1.937	34.0305	1.4	1000	0.2	30	1000	0.2	0	0
1.938	33.9425	1.4	1000	0.2	30	1000	0.2	0	0
1.939	33.8546	1.4	1000	0.2	30	1000	0.2	0	0
1.94	33.7666	1.4	1000	0.2	30	1000	0.2	0	0
1.941	33.6786	1.4	1000	0.2	30	1000	0.2	0	0
1.942	33.5906	1.4	1000	0.2	30	1000	0.2	0	0
1.943	33.5026	1.4	1000	0.2	30	1000	0.2	0	0
1.944	33.4147	1.4	1000	0.2	30	1000	0.2	0	0
1.945	33.3267	1.4	1000	0.2	30	1000	0.2	0	0
1.946	33.2387	1.4	1000	0.2	30	1000	0.2	0	0
1.947	33.1597	1.4	1000	0.2	30	1000	0.2	0	0
1.948	33.0841	1.4	1000	0.2	30	1000	0.2	0	0
1.949	33.0279	1.4	1000	0.2	30	1000	0.2	0	0
1.95	32.9802	1.4	1000	0.2	30	1000	0.2	0	0
1.951	32.9417	1.4	1000	0.2	30	1000	0.2	0	0
1.952	32.9323	1.4	1000	0.2	30	1000	0.2	0	0
1.953	32.9486	1.4	1000	0.2	30	1000	0.2	0	0
1.954	32.9894	1.4	1000	0.2	30	1000	0.2	0	0
1.955	33.0623	1.4	1000	0.2	30	1000	0.2	0	0
1.956	33.1467	1.4	1000	0.2	30	1000	0.2	0	0
1.957	33.2552	1.4	1000	0.2	30	1000	0.2	0	0
1.958	33.3806	1.4	1000	0.2	30	1000	0.2	0	0
1.959	33.4928	1.4	1000	0.2	30	1000	0.2	0	0
1.96	33.6033	1.4	1000	0.2	30	1000	0.2	0	0
1.961	33.7058	1.4	1000	0.2	30	1000	0.2	0	0
1.962	33.7967	1.4	1000	0.2	30	1000	0.2	0	0
1.963	33.8788	1.4	1000	0.2	30	1000	0.2	0	0
1.964	33.953	1.4	1000	0.2	30	1000	0.2	0	0
1.965	34.0232	1.4	1000	0.2	30	1000	0.2	0	0
1.966	34.0966	1.4	1000	0.2	30	1000	0.2	0	0
1.967	34.1683	1.4	1000	0.2	30	1000	0.2	0	0
1.968	34.2365	1.4	1000	0.2	30	1000	0.2	0	0
1.969	34.3047	1.4	1000	0.2	30	1000	0.2	0	0
1.97	34.3765	1.4	1000	0.2	30	1000	0.2	0	0
1.971	34.4487	1.4	1000	0.2	30	1000	0.2	0	0
