*Name: Norway Spruce top
Type: Needle Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: reflectance and transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.28	43.4338	43.4338	28.095	1.4	1.4	0.9	0.9	0.2	0.2
1.281	43.4187	43.4187	28.0759	1.4	1.4	0.9	0.9	0.2	0.2
1.282	43.3896	43.3896	28.0627	1.4	1.4	0.9	0.9	0.2	0.2
1.283	43.3616	43.3616	28.0402	1.4	1.4	0.9	0.9	0.2	0.2
1.284	43.3335	43.3335	28.0138	1.4	1.4	0.9	0.9	0.2	0.2
1.285	43.3028	43.3028	27.9892	1.4	1.4	0.9	0.9	0.2	0.2
1.286	43.2688	43.2688	27.9717	1.4	1.4	0.9	0.9	0.2	0.2
1.287	43.2312	43.2312	27.9563	1.4	1.4	0.9	0.9	0.2	0.2
1.288	43.1908	43.1908	27.9322	1.4	1.4	0.9	0.9	0.2	0.2
1.289	43.14	43.14	27.9092	1.4	1.4	0.9	0.9	0.2	0.2
1.29	43.0983	43.0983	27.8771	1.4	1.4	0.9	0.9	0.2	0.2
1.291	43.0577	43.0577	27.8498	1.4	1.4	0.9	0.9	0.2	0.2
1.292	43.0271	43.0271	27.8122	1.4	1.4	0.9	0.9	0.2	0.2
1.293	42.9846	42.9846	27.7785	1.4	1.4	0.9	0.9	0.2	0.2
1.294	42.9316	42.9316	27.7514	1.4	1.4	0.9	0.9	0.2	0.2
1.295	42.8788	42.8788	27.7262	1.4	1.4	0.9	0.9	0.2	0.2
1.296	42.8297	42.8297	27.6943	1.4	1.4	0.9	0.9	0.2	0.2
1.297	42.7828	42.7828	27.6492	1.4	1.4	0.9	0.9	0.2	0.2
1.298	42.7153	42.7153	27.6123	1.4	1.4	0.9	0.9	0.2	0.2
1.299	42.6434	42.6434	27.5669	1.4	1.4	0.9	0.9	0.2	0.2
1.3	42.5658	42.5658	27.5162	1.4	1.4	0.9	0.9	0.2	0.2
1.301	42.4913	42.4913	27.4593	1.4	1.4	0.9	0.9	0.2	0.2
1.302	42.4138	42.4138	27.4026	1.4	1.4	0.9	0.9	0.2	0.2
1.303	42.3335	42.3335	27.3423	1.4	1.4	0.9	0.9	0.2	0.2
1.304	42.2474	42.2474	27.2818	1.4	1.4	0.9	0.9	0.2	0.2
1.305	42.1545	42.1545	27.2186	1.4	1.4	0.9	0.9	0.2	0.2
1.306	42.0537	42.0537	27.1503	1.4	1.4	0.9	0.9	0.2	0.2
1.307	41.9541	41.9541	27.0745	1.4	1.4	0.9	0.9	0.2	0.2
1.308	41.8648	41.8648	26.988	1.4	1.4	0.9	0.9	0.2	0.2
1.309	41.7699	41.7699	26.905	1.4	1.4	0.9	0.9	0.2	0.2
1.31	41.6624	41.6624	26.8256	1.4	1.4	0.9	0.9	0.2	0.2
1.311	41.5453	41.5453	26.7498	1.4	1.4	0.9	0.9	0.2	0.2
1.312	41.4342	41.4342	26.6646	1.4	1.4	0.9	0.9	0.2	0.2
1.313	41.3209	41.3209	26.5737	1.4	1.4	0.9	0.9	0.2	0.2
1.314	41.1968	41.1968	26.4777	1.4	1.4	0.9	0.9	0.2	0.2
1.315	41.0616	41.0616	26.3782	1.4	1.4	0.9	0.9	0.2	0.2
1.316	40.9165	40.9165	26.277	1.4	1.4	0.9	0.9	0.2	0.2
1.317	40.7686	40.7686	26.1665	1.4	1.4	0.9	0.9	0.2	0.2
1.318	40.6193	40.6193	26.0486	1.4	1.4	0.9	0.9	0.2	0.2
1.319	40.4672	40.4672	25.9296	1.4	1.4	0.9	0.9	0.2	0.2
1.32	40.305	40.305	25.813	1.4	1.4	0.9	0.9	0.2	0.2
1.321	40.1391	40.1391	25.6858	1.4	1.4	0.9	0.9	0.2	0.2
1.322	39.9601	39.9601	25.5606	1.4	1.4	0.9	0.9	0.2	0.2
1.323	39.7765	39.7765	25.4372	1.4	1.4	0.9	0.9	0.2	0.2
1.324	39.5952	39.5952	25.3118	1.4	1.4	0.9	0.9	0.2	0.2
1.325	39.4242	39.4242	25.1683	1.4	1.4	0.9	0.9	0.2	0.2
1.326	39.2358	39.2358	25.0302	1.4	1.4	0.9	0.9	0.2	0.2
1.327	39.0353	39.0353	24.9023	1.4	1.4	0.9	0.9	0.2	0.2
1.328	38.8438	38.8438	24.7686	1.4	1.4	0.9	0.9	0.2	0.2
1.329	38.6648	38.6648	24.6188	1.4	1.4	0.9	0.9	0.2	0.2
1.33	38.473	38.473	24.4692	1.4	1.4	0.9	0.9	0.2	0.2
1.331	38.2705	38.2705	24.3249	1.4	1.4	0.9	0.9	0.2	0.2
1.332	38.072	38.072	24.1827	1.4	1.4	0.9	0.9	0.2	0.2
1.333	37.8751	37.8751	24.0424	1.4	1.4	0.9	0.9	0.2	0.2
1.334	37.6755	37.6755	23.9007	1.4	1.4	0.9	0.9	0.2	0.2
1.335	37.4771	37.4771	23.7566	1.4	1.4	0.9	0.9	0.2	0.2
1.336	37.2804	37.2804	23.6171	1.4	1.4	0.9	0.9	0.2	0.2
1.337	37.0896	37.0896	23.4772	1.4	1.4	0.9	0.9	0.2	0.2
1.338	36.8953	36.8953	23.3385	1.4	1.4	0.9	0.9	0.2	0.2
1.339	36.6991	36.6991	23.1991	1.4	1.4	0.9	0.9	0.2	0.2
1.34	36.5027	36.5027	23.0621	1.4	1.4	0.9	0.9	0.2	0.2
1.341	36.3125	36.3125	22.9251	1.4	1.4	0.9	0.9	0.2	0.2
1.342	36.1255	36.1255	22.7875	1.4	1.4	0.9	0.9	0.2	0.2
1.343	35.94	35.94	22.6433	1.4	1.4	0.9	0.9	0.2	0.2
1.344	35.7502	35.7502	22.5019	1.4	1.4	0.9	0.9	0.2	0.2
1.345	35.5671	35.5671	22.3628	1.4	1.4	0.9	0.9	0.2	0.2
1.346	35.3964	35.3964	22.2211	1.4	1.4	0.9	0.9	0.2	0.2
1.347	35.2277	35.2277	22.0788	1.4	1.4	0.9	0.9	0.2	0.2
1.348	35.0498	35.0498	21.9473	1.4	1.4	0.9	0.9	0.2	0.2
1.349	34.869	34.869	21.8303	1.4	1.4	0.9	0.9	0.2	0.2
1.35	34.6967	34.6967	21.7162	1.4	1.4	0.9	0.9	0.2	0.2
1.351	34.5231	34.5231	21.6069	1.4	1.4	0.9	0.9	0.2	0.2
1.352	34.3488	34.3488	21.497	1.4	1.4	0.9	0.9	0.2	0.2
1.353	34.1717	34.1717	21.392	1.4	1.4	0.9	0.9	0.2	0.2
1.354	34.0019	34.0019	21.2843	1.4	1.4	0.9	0.9	0.2	0.2
1.355	33.8346	33.8346	21.1747	1.4	1.4	0.9	0.9	0.2	0.2
1.356	33.665	33.665	21.0617	1.4	1.4	0.9	0.9	0.2	0.2
1.357	33.4896	33.4896	20.9509	1.4	1.4	0.9	0.9	0.2	0.2
1.358	33.3178	33.3178	20.8348	1.4	1.4	0.9	0.9	0.2	0.2
1.359	33.1474	33.1474	20.7156	1.4	1.4	0.9	0.9	0.2	0.2
1.36	32.9701	32.9701	20.5983	1.4	1.4	0.9	0.9	0.2	0.2
1.361	32.7917	32.7917	20.4712	1.4	1.4	0.9	0.9	0.2	0.2
1.362	32.6087	32.6087	20.335	1.4	1.4	0.9	0.9	0.2	0.2
1.363	32.4186	32.4186	20.1934	1.4	1.4	0.9	0.9	0.2	0.2
1.364	32.2306	32.2306	20.0383	1.4	1.4	0.9	0.9	0.2	0.2
1.365	32.0381	32.0381	19.8771	1.4	1.4	0.9	0.9	0.2	0.2
1.366	31.8257	31.8257	19.7202	1.4	1.4	0.9	0.9	0.2	0.2
1.367	31.599	31.599	19.5575	1.4	1.4	0.9	0.9	0.2	0.2
1.368	31.3701	31.3701	19.3789	1.4	1.4	0.9	0.9	0.2	0.2
1.369	31.1314	31.1314	19.2002	1.4	1.4	0.9	0.9	0.2	0.2
1.37	30.8791	30.8791	19.0154	1.4	1.4	0.9	0.9	0.2	0.2
1.371	30.6131	30.6131	18.8228	1.4	1.4	0.9	0.9	0.2	0.2
1.372	30.3381	30.3381	18.6194	1.4	1.4	0.9	0.9	0.2	0.2
1.373	30.0508	30.0508	18.4092	1.4	1.4	0.9	0.9	0.2	0.2
1.374	29.7468	29.7468	18.1818	1.4	1.4	0.9	0.9	0.2	0.2
1.375	29.4187	29.4187	17.9389	1.4	1.4	0.9	0.9	0.2	0.2
1.376	29.0659	29.0659	17.6869	1.4	1.4	0.9	0.9	0.2	0.2
1.377	28.6949	28.6949	17.4256	1.4	1.4	0.9	0.9	0.2	0.2
1.378	28.3022	28.3022	17.1452	1.4	1.4	0.9	0.9	0.2	0.2
1.379	27.8803	27.8803	16.8443	1.4	1.4	0.9	0.9	0.2	0.2
1.38	27.4313	27.4313	16.5248	1.4	1.4	0.9	0.9	0.2	0.2
1.381	26.9691	26.9691	16.1858	1.4	1.4	0.9	0.9	0.2	0.2
1.382	26.4931	26.4931	15.831	1.4	1.4	0.9	0.9	0.2	0.2
1.383	25.9917	25.9917	15.4679	1.4	1.4	0.9	0.9	0.2	0.2
1.384	25.4628	25.4628	15.1021	1.4	1.4	0.9	0.9	0.2	0.2
1.385	24.9232	24.9232	14.7284	1.4	1.4	0.9	0.9	0.2	0.2
1.386	24.3799	24.3799	14.3485	1.4	1.4	0.9	0.9	0.2	0.2
1.387	23.8277	23.8277	13.9636	1.4	1.4	0.9	0.9	0.2	0.2
1.388	23.2635	23.2635	13.5766	1.4	1.4	0.9	0.9	0.2	0.2
1.389	22.6876	22.6876	13.1952	1.4	1.4	0.9	0.9	0.2	0.2
1.39	22.1075	22.1075	12.8191	1.4	1.4	0.9	0.9	0.2	0.2
1.391	21.5377	21.5377	12.4419	1.4	1.4	0.9	0.9	0.2	0.2
1.392	20.9735	20.9735	12.0643	1.4	1.4	0.9	0.9	0.2	0.2
1.393	20.4037	20.4037	11.6933	1.4	1.4	0.9	0.9	0.2	0.2
1.394	19.8369	19.8369	11.3302	1.4	1.4	0.9	0.9	0.2	0.2
1.395	19.2863	19.2863	10.9755	1.4	1.4	0.9	0.9	0.2	0.2
1.396	18.748	18.748	10.6288	1.4	1.4	0.9	0.9	0.2	0.2
1.397	18.2131	18.2131	10.293	1.4	1.4	0.9	0.9	0.2	0.2
1.398	17.6937	17.6937	9.9622	1.4	1.4	0.9	0.9	0.2	0.2
1.399	17.1973	17.1973	9.6468	1.4	1.4	0.9	0.9	0.2	0.2
1.4	16.7164	16.7164	9.3533	1.4	1.4	0.9	0.9	0.2	0.2
1.401	16.2503	16.2503	9.0782	1.4	1.4	0.9	0.9	0.2	0.2
1.402	15.8058	15.8058	8.8224	1.4	1.4	0.9	0.9	0.2	0.2
1.403	15.3861	15.3861	8.5795	1.4	1.4	0.9	0.9	0.2	0.2
1.404	14.9856	14.9856	8.3442	1.4	1.4	0.9	0.9	0.2	0.2
1.405	14.6028	14.6028	8.1176	1.4	1.4	0.9	0.9	0.2	0.2
1.406	14.2378	14.2378	7.9162	1.4	1.4	0.9	0.9	0.2	0.2
1.407	13.8902	13.8902	7.7318	1.4	1.4	0.9	0.9	0.2	0.2
1.408	13.5647	13.5647	7.5558	1.4	1.4	0.9	0.9	0.2	0.2
1.409	13.2668	13.2668	7.3865	1.4	1.4	0.9	0.9	0.2	0.2
1.41	12.9896	12.9896	7.2288	1.4	1.4	0.9	0.9	0.2	0.2
1.411	12.7256	12.7256	7.073	1.4	1.4	0.9	0.9	0.2	0.2
1.412	12.4766	12.4766	6.9244	1.4	1.4	0.9	0.9	0.2	0.2
1.413	12.2484	12.2484	6.7852	1.4	1.4	0.9	0.9	0.2	0.2
1.414	12.0384	12.0384	6.6569	1.4	1.4	0.9	0.9	0.2	0.2
1.415	11.8365	11.8365	6.5372	1.4	1.4	0.9	0.9	0.2	0.2
1.416	11.641	11.641	6.4284	1.4	1.4	0.9	0.9	0.2	0.2
1.417	11.4586	11.4586	6.331	1.4	1.4	0.9	0.9	0.2	0.2
1.418	11.2917	11.2917	6.2446	1.4	1.4	0.9	0.9	0.2	0.2
1.419	11.1391	11.1391	6.1582	1.4	1.4	0.9	0.9	0.2	0.2
1.42	10.995	10.995	6.0808	1.4	1.4	0.9	0.9	0.2	0.2
1.421	10.8588	10.8588	6.007	1.4	1.4	0.9	0.9	0.2	0.2
1.422	10.7309	10.7309	5.9356	1.4	1.4	0.9	0.9	0.2	0.2
1.423	10.6127	10.6127	5.8719	1.4	1.4	0.9	0.9	0.2	0.2
1.424	10.5007	10.5007	5.8193	1.4	1.4	0.9	0.9	0.2	0.2
1.425	10.3951	10.3951	5.7683	1.4	1.4	0.9	0.9	0.2	0.2
1.426	10.2974	10.2974	5.7211	1.4	1.4	0.9	0.9	0.2	0.2
1.427	10.2111	10.2111	5.6801	1.4	1.4	0.9	0.9	0.2	0.2
1.428	10.1373	10.1373	5.6435	1.4	1.4	0.9	0.9	0.2	0.2
1.429	10.0698	10.0698	5.6112	1.4	1.4	0.9	0.9	0.2	0.2
1.43	10.0032	10.0032	5.5787	1.4	1.4	0.9	0.9	0.2	0.2
1.431	9.943	9.943	5.5496	1.4	1.4	0.9	0.9	0.2	0.2
1.432	9.8886	9.8886	5.5318	1.4	1.4	0.9	0.9	0.2	0.2
1.433	9.8327	9.8327	5.5275	1.4	1.4	0.9	0.9	0.2	0.2
1.434	9.7771	9.7771	5.516	1.4	1.4	0.9	0.9	0.2	0.2
1.435	9.7306	9.7306	5.4935	1.4	1.4	0.9	0.9	0.2	0.2
1.436	9.6909	9.6909	5.4788	1.4	1.4	0.9	0.9	0.2	0.2
1.437	9.6553	9.6553	5.4653	1.4	1.4	0.9	0.9	0.2	0.2
1.438	9.6217	9.6217	5.4574	1.4	1.4	0.9	0.9	0.2	0.2
1.439	9.5922	9.5922	5.4449	1.4	1.4	0.9	0.9	0.2	0.2
1.44	9.5621	9.5621	5.4345	1.4	1.4	0.9	0.9	0.2	0.2
1.441	9.5324	9.5324	5.4319	1.4	1.4	0.9	0.9	0.2	0.2
1.442	9.5073	9.5073	5.4212	1.4	1.4	0.9	0.9	0.2	0.2
1.443	9.4864	9.4864	5.4095	1.4	1.4	0.9	0.9	0.2	0.2
1.444	9.4697	9.4697	5.3939	1.4	1.4	0.9	0.9	0.2	0.2
1.445	9.4562	9.4562	5.3842	1.4	1.4	0.9	0.9	0.2	0.2
1.446	9.4464	9.4464	5.3779	1.4	1.4	0.9	0.9	0.2	0.2
1.447	9.4363	9.4363	5.3725	1.4	1.4	0.9	0.9	0.2	0.2
1.448	9.4282	9.4282	5.3629	1.4	1.4	0.9	0.9	0.2	0.2
1.449	9.4253	9.4253	5.3601	1.4	1.4	0.9	0.9	0.2	0.2
1.45	9.4228	9.4228	5.3575	1.4	1.4	0.9	0.9	0.2	0.2
1.451	9.4155	9.4155	5.3536	1.4	1.4	0.9	0.9	0.2	0.2
1.452	9.4161	9.4161	5.3532	1.4	1.4	0.9	0.9	0.2	0.2
1.453	9.4183	9.4183	5.356	1.4	1.4	0.9	0.9	0.2	0.2
1.454	9.4242	9.4242	5.3591	1.4	1.4	0.9	0.9	0.2	0.2
1.455	9.4316	9.4316	5.3636	1.4	1.4	0.9	0.9	0.2	0.2
1.456	9.4399	9.4399	5.368	1.4	1.4	0.9	0.9	0.2	0.2
1.457	9.451	9.451	5.3763	1.4	1.4	0.9	0.9	0.2	0.2
1.458	9.4676	9.4676	5.3857	1.4	1.4	0.9	0.9	0.2	0.2
1.459	9.4873	9.4873	5.3922	1.4	1.4	0.9	0.9	0.2	0.2
1.46	9.5053	9.5053	5.4001	1.4	1.4	0.9	0.9	0.2	0.2
1.461	9.5253	9.5253	5.4051	1.4	1.4	0.9	0.9	0.2	0.2
1.462	9.5499	9.5499	5.417	1.4	1.4	0.9	0.9	0.2	0.2
1.463	9.5781	9.5781	5.4332	1.4	1.4	0.9	0.9	0.2	0.2
1.464	9.6074	9.6074	5.4506	1.4	1.4	0.9	0.9	0.2	0.2
1.465	9.6398	9.6398	5.4636	1.4	1.4	0.9	0.9	0.2	0.2
1.466	9.6755	9.6755	5.4818	1.4	1.4	0.9	0.9	0.2	0.2
1.467	9.7141	9.7141	5.5049	1.4	1.4	0.9	0.9	0.2	0.2
1.468	9.7564	9.7564	5.5255	1.4	1.4	0.9	0.9	0.2	0.2
1.469	9.8011	9.8011	5.5473	1.4	1.4	0.9	0.9	0.2	0.2
1.47	9.8469	9.8469	5.5733	1.4	1.4	0.9	0.9	0.2	0.2
1.471	9.8949	9.8949	5.6018	1.4	1.4	0.9	0.9	0.2	0.2
1.472	9.9475	9.9475	5.6292	1.4	1.4	0.9	0.9	0.2	0.2
1.473	10.0027	10.0027	5.6558	1.4	1.4	0.9	0.9	0.2	0.2
1.474	10.0576	10.0576	5.6866	1.4	1.4	0.9	0.9	0.2	0.2
1.475	10.1143	10.1143	5.717	1.4	1.4	0.9	0.9	0.2	0.2
1.476	10.1734	10.1734	5.7508	1.4	1.4	0.9	0.9	0.2	0.2
1.477	10.236	10.236	5.7829	1.4	1.4	0.9	0.9	0.2	0.2
1.478	10.3018	10.3018	5.8177	1.4	1.4	0.9	0.9	0.2	0.2
1.479	10.3708	10.3708	5.8533	1.4	1.4	0.9	0.9	0.2	0.2
1.48	10.4403	10.4403	5.8898	1.4	1.4	0.9	0.9	0.2	0.2
1.481	10.5093	10.5093	5.9287	1.4	1.4	0.9	0.9	0.2	0.2
1.482	10.5814	10.5814	5.9702	1.4	1.4	0.9	0.9	0.2	0.2
1.483	10.6577	10.6577	6.0114	1.4	1.4	0.9	0.9	0.2	0.2
1.484	10.7355	10.7355	6.0497	1.4	1.4	0.9	0.9	0.2	0.2
1.485	10.8133	10.8133	6.0883	1.4	1.4	0.9	0.9	0.2	0.2
1.486	10.8932	10.8932	6.1309	1.4	1.4	0.9	0.9	0.2	0.2
1.487	10.9743	10.9743	6.1792	1.4	1.4	0.9	0.9	0.2	0.2
1.488	11.0555	11.0555	6.2242	1.4	1.4	0.9	0.9	0.2	0.2
1.489	11.1366	11.1366	6.269	1.4	1.4	0.9	0.9	0.2	0.2
1.49	11.2193	11.2193	6.3187	1.4	1.4	0.9	0.9	0.2	0.2
1.491	11.3055	11.3055	6.3639	1.4	1.4	0.9	0.9	0.2	0.2
1.492	11.3914	11.3914	6.4109	1.4	1.4	0.9	0.9	0.2	0.2
1.493	11.4767	11.4767	6.4616	1.4	1.4	0.9	0.9	0.2	0.2
1.494	11.565	11.565	6.5101	1.4	1.4	0.9	0.9	0.2	0.2
1.495	11.6536	11.6536	6.5627	1.4	1.4	0.9	0.9	0.2	0.2
1.496	11.7439	11.7439	6.6132	1.4	1.4	0.9	0.9	0.2	0.2
1.497	11.8348	11.8348	6.6624	1.4	1.4	0.9	0.9	0.2	0.2
1.498	11.9237	11.9237	6.7094	1.4	1.4	0.9	0.9	0.2	0.2
1.499	12.0098	12.0098	6.7597	1.4	1.4	0.9	0.9	0.2	0.2
1.5	12.1001	12.1001	6.8081	1.4	1.4	0.9	0.9	0.2	0.2
1.501	12.194	12.194	6.8582	1.4	1.4	0.9	0.9	0.2	0.2
1.502	12.2869	12.2869	6.9078	1.4	1.4	0.9	0.9	0.2	0.2
1.503	12.3772	12.3772	6.9577	1.4	1.4	0.9	0.9	0.2	0.2
1.504	12.4683	12.4683	7.0129	1.4	1.4	0.9	0.9	0.2	0.2
1.505	12.5634	12.5634	7.0686	1.4	1.4	0.9	0.9	0.2	0.2
1.506	12.6573	12.6573	7.1265	1.4	1.4	0.9	0.9	0.2	0.2
1.507	12.7497	12.7497	7.1808	1.4	1.4	0.9	0.9	0.2	0.2
1.508	12.8424	12.8424	7.2355	1.4	1.4	0.9	0.9	0.2	0.2
1.509	12.937	12.937	7.2896	1.4	1.4	0.9	0.9	0.2	0.2
1.51	13.0318	13.0318	7.3433	1.4	1.4	0.9	0.9	0.2	0.2
1.511	13.1254	13.1254	7.3972	1.4	1.4	0.9	0.9	0.2	0.2
1.512	13.2183	13.2183	7.451	1.4	1.4	0.9	0.9	0.2	0.2
1.513	13.3098	13.3098	7.5088	1.4	1.4	0.9	0.9	0.2	0.2
1.514	13.4016	13.4016	7.5675	1.4	1.4	0.9	0.9	0.2	0.2
1.515	13.4944	13.4944	7.6245	1.4	1.4	0.9	0.9	0.2	0.2
1.516	13.5875	13.5875	7.6811	1.4	1.4	0.9	0.9	0.2	0.2
1.517	13.6783	13.6783	7.7396	1.4	1.4	0.9	0.9	0.2	0.2
1.518	13.7683	13.7683	7.7937	1.4	1.4	0.9	0.9	0.2	0.2
1.519	13.8596	13.8596	7.8461	1.4	1.4	0.9	0.9	0.2	0.2
1.52	13.9517	13.9517	7.9024	1.4	1.4	0.9	0.9	0.2	0.2
1.521	14.0455	14.0455	7.9563	1.4	1.4	0.9	0.9	0.2	0.2
1.522	14.1369	14.1369	8.013	1.4	1.4	0.9	0.9	0.2	0.2
1.523	14.2273	14.2273	8.0669	1.4	1.4	0.9	0.9	0.2	0.2
1.524	14.317	14.317	8.1215	1.4	1.4	0.9	0.9	0.2	0.2
1.525	14.4062	14.4062	8.1782	1.4	1.4	0.9	0.9	0.2	0.2
1.526	14.496	14.496	8.2322	1.4	1.4	0.9	0.9	0.2	0.2
1.527	14.5853	14.5853	8.2842	1.4	1.4	0.9	0.9	0.2	0.2
1.528	14.6745	14.6745	8.3343	1.4	1.4	0.9	0.9	0.2	0.2
1.529	14.7626	14.7626	8.3884	1.4	1.4	0.9	0.9	0.2	0.2
1.53	14.8511	14.8511	8.4401	1.4	1.4	0.9	0.9	0.2	0.2
1.531	14.9382	14.9382	8.4916	1.4	1.4	0.9	0.9	0.2	0.2
1.532	15.0248	15.0248	8.5416	1.4	1.4	0.9	0.9	0.2	0.2
1.533	15.1109	15.1109	8.5961	1.4	1.4	0.9	0.9	0.2	0.2
1.534	15.1964	15.1964	8.6535	1.4	1.4	0.9	0.9	0.2	0.2
1.535	15.2824	15.2824	8.7049	1.4	1.4	0.9	0.9	0.2	0.2
1.536	15.3683	15.3683	8.7564	1.4	1.4	0.9	0.9	0.2	0.2
1.537	15.4547	15.4547	8.8079	1.4	1.4	0.9	0.9	0.2	0.2
1.538	15.5404	15.5404	8.8566	1.4	1.4	0.9	0.9	0.2	0.2
1.539	15.6224	15.6224	8.9085	1.4	1.4	0.9	0.9	0.2	0.2
1.54	15.7049	15.7049	8.9552	1.4	1.4	0.9	0.9	0.2	0.2
1.541	15.7849	15.7849	9.0044	1.4	1.4	0.9	0.9	0.2	0.2
1.542	15.8629	15.8629	9.0542	1.4	1.4	0.9	0.9	0.2	0.2
1.543	15.9424	15.9424	9.1042	1.4	1.4	0.9	0.9	0.2	0.2
1.544	16.0234	16.0234	9.1559	1.4	1.4	0.9	0.9	0.2	0.2
1.545	16.1025	16.1025	9.2094	1.4	1.4	0.9	0.9	0.2	0.2
1.546	16.1795	16.1795	9.2636	1.4	1.4	0.9	0.9	0.2	0.2
1.547	16.2574	16.2574	9.3174	1.4	1.4	0.9	0.9	0.2	0.2
1.548	16.3368	16.3368	9.3693	1.4	1.4	0.9	0.9	0.2	0.2
1.549	16.416	16.416	9.4167	1.4	1.4	0.9	0.9	0.2	0.2
1.55	16.4931	16.4931	9.463	1.4	1.4	0.9	0.9	0.2	0.2
1.551	16.5703	16.5703	9.5112	1.4	1.4	0.9	0.9	0.2	0.2
1.552	16.6483	16.6483	9.5625	1.4	1.4	0.9	0.9	0.2	0.2
1.553	16.725	16.725	9.614	1.4	1.4	0.9	0.9	0.2	0.2
1.554	16.7997	16.7997	9.6642	1.4	1.4	0.9	0.9	0.2	0.2
1.555	16.873	16.873	9.7162	1.4	1.4	0.9	0.9	0.2	0.2
1.556	16.9488	16.9488	9.766	1.4	1.4	0.9	0.9	0.2	0.2
1.557	17.0252	17.0252	9.8162	1.4	1.4	0.9	0.9	0.2	0.2
1.558	17.1006	17.1006	9.8654	1.4	1.4	0.9	0.9	0.2	0.2
1.559	17.1744	17.1744	9.9155	1.4	1.4	0.9	0.9	0.2	0.2
1.56	17.2503	17.2503	9.9653	1.4	1.4	0.9	0.9	0.2	0.2
1.561	17.3265	17.3265	10.0128	1.4	1.4	0.9	0.9	0.2	0.2
1.562	17.4004	17.4004	10.0572	1.4	1.4	0.9	0.9	0.2	0.2
1.563	17.4739	17.4739	10.1043	1.4	1.4	0.9	0.9	0.2	0.2
1.564	17.5511	17.5511	10.1516	1.4	1.4	0.9	0.9	0.2	0.2
1.565	17.629	17.629	10.1969	1.4	1.4	0.9	0.9	0.2	0.2
1.566	17.7021	17.7021	10.245	1.4	1.4	0.9	0.9	0.2	0.2
1.567	17.775	17.775	10.2919	1.4	1.4	0.9	0.9	0.2	0.2
1.568	17.8499	17.8499	10.3398	1.4	1.4	0.9	0.9	0.2	0.2
1.569	17.9255	17.9255	10.3871	1.4	1.4	0.9	0.9	0.2	0.2
1.57	17.9993	17.9993	10.4318	1.4	1.4	0.9	0.9	0.2	0.2
1.571	18.072	18.072	10.4757	1.4	1.4	0.9	0.9	0.2	0.2
1.572	18.1464	18.1464	10.5199	1.4	1.4	0.9	0.9	0.2	0.2
1.573	18.2206	18.2206	10.5652	1.4	1.4	0.9	0.9	0.2	0.2
1.574	18.2914	18.2914	10.6127	1.4	1.4	0.9	0.9	0.2	0.2
1.575	18.3605	18.3605	10.6618	1.4	1.4	0.9	0.9	0.2	0.2
1.576	18.4315	18.4315	10.7095	1.4	1.4	0.9	0.9	0.2	0.2
1.577	18.5019	18.5019	10.7588	1.4	1.4	0.9	0.9	0.2	0.2
1.578	18.5704	18.5704	10.8078	1.4	1.4	0.9	0.9	0.2	0.2
1.579	18.6397	18.6397	10.8542	1.4	1.4	0.9	0.9	0.2	0.2
1.58	18.7095	18.7095	10.9032	1.4	1.4	0.9	0.9	0.2	0.2
1.581	18.7769	18.7769	10.9538	1.4	1.4	0.9	0.9	0.2	0.2
1.582	18.8427	18.8427	10.9999	1.4	1.4	0.9	0.9	0.2	0.2
1.583	18.9085	18.9085	11.0466	1.4	1.4	0.9	0.9	0.2	0.2
1.584	18.9766	18.9766	11.0933	1.4	1.4	0.9	0.9	0.2	0.2
1.585	19.0428	19.0428	11.1428	1.4	1.4	0.9	0.9	0.2	0.2
1.586	19.1078	19.1078	11.1912	1.4	1.4	0.9	0.9	0.2	0.2
1.587	19.1746	19.1746	11.2383	1.4	1.4	0.9	0.9	0.2	0.2
1.588	19.242	19.242	11.2888	1.4	1.4	0.9	0.9	0.2	0.2
1.589	19.3107	19.3107	11.3366	1.4	1.4	0.9	0.9	0.2	0.2
1.59	19.3793	19.3793	11.384	1.4	1.4	0.9	0.9	0.2	0.2
1.591	19.4476	19.4476	11.4313	1.4	1.4	0.9	0.9	0.2	0.2
1.592	19.5165	19.5165	11.4772	1.4	1.4	0.9	0.9	0.2	0.2
1.593	19.5858	19.5858	11.5236	1.4	1.4	0.9	0.9	0.2	0.2
1.594	19.6552	19.6552	11.5722	1.4	1.4	0.9	0.9	0.2	0.2
1.595	19.7225	19.7225	11.6234	1.4	1.4	0.9	0.9	0.2	0.2
1.596	19.7876	19.7876	11.6741	1.4	1.4	0.9	0.9	0.2	0.2
1.597	19.8532	19.8532	11.7225	1.4	1.4	0.9	0.9	0.2	0.2
