669898.67	259147.25	727.60	1	7.98	7.51	35.78	20.83	14.96	92
669890.68	259156.24	732.54	1	7.94	8.41	33.23	6.26	26.97	50
669895.78	259135.63	727.28	1	8.27	7.30	30.67	7.00	23.66	80
669899.17	259140.44	725.99	2	8.04	8.15	30.77	6.96	23.81	40
669897.32	259155.67	731.35	2	9.20	8.50	25.79	4.87	20.92	43
669900.81	259150.16	727.97	1	7.45	9.78	33.11	4.04	29.07	50
669909.81	259142.68	723.53	2	12.33	8.91	29.88	3.94	25.94	104
669905.79	259138.32	723.38	1	7.70	8.61	34.15	12.32	21.83	32
669906.78	259152.86	727.40	2	8.64	10.96	7.75	3.40	4.35	100
669888.14	259174.54	740.67	2	8.58	8.87	38.29	26.21	12.08	92
669886.34	259167.45	737.19	2	9.19	8.27	31.75	5.63	26.12	57
669890.55	259161.77	734.55	2	10.49	7.80	28.81	6.69	22.12	47
669895.02	259177.18	741.71	2	8.34	9.52	38.40	5.34	33.06	92
669894.47	259168.81	737.25	2	9.28	9.25	36.19	7.52	28.67	92
669890.23	259180.81	744.18	2	9.09	7.52	37.55	7.83	29.72	92
669903.15	259164.38	735.43	2	10.22	11.20	36.56	23.47	13.10	92
669905.14	259181.25	743.29	2	8.14	8.43	35.56	13.46	22.09	92
669900.47	259171.56	738.51	2	7.89	10.56	35.99	7.16	28.83	92
669906.15	259172.03	738.74	2	7.25	9.35	36.13	8.16	27.97	92
669890.17	259195.83	755.92	2	8.88	7.87	33.24	18.97	14.28	50
669891.42	259207.11	764.40	2	7.02	6.28	33.60	20.53	13.08	12
669892.53	259201.55	759.21	2	8.84	7.30	33.62	20.86	12.76	12
669897.55	259206.73	763.70	2	7.64	6.77	32.95	12.42	20.53	50
669893.47	259189.94	750.63	2	8.92	8.68	37.17	18.80	18.36	92
669900.71	259202.52	760.76	2	8.22	7.58	37.69	22.74	14.95	92
669899.93	259194.81	754.15	2	9.24	9.05	30.83	12.46	18.37	40
669898.37	259186.00	747.06	2	8.90	9.89	36.33	14.57	21.76	92
669905.68	259206.11	762.75	2	7.60	7.54	36.49	17.87	18.62	92
669906.01	259198.81	757.18	2	8.07	8.52	36.75	13.63	23.11	92
669905.00	259190.30	749.69	2	8.28	8.71	32.74	20.10	12.64	9
669909.63	258918.95	629.90	2	9.19	7.22	16.61	4.55	12.06	56
669912.49	258912.56	628.38	2	6.78	7.29	24.57	5.65	18.92	170
669916.00	258933.99	634.62	1	8.90	8.31	23.68	4.45	19.23	160
669920.96	258926.56	632.64	1	8.19	6.23	27.62	11.58	16.03	155
669920.23	258921.45	631.41	1	9.21	6.40	23.39	10.75	12.64	184
669918.11	258911.26	627.84	1	6.86	4.47	26.11	10.00	16.11	63
669922.55	258932.58	634.48	1	7.81	6.85	28.09	15.46	12.63	154
669925.65	258925.96	632.86	1	5.88	8.02	28.68	18.15	10.53	47
669923.89	258917.95	630.83	1	7.05	6.67	25.09	13.95	11.14	125
669920.76	258914.02	629.32	1	5.62	7.14	29.82	12.36	17.46	104
669931.87	258922.75	633.27	1	6.01	5.46	25.50	16.10	9.40	43
669924.55	258912.70	629.77	1	5.96	5.56	27.77	16.61	11.17	155
669930.43	258927.88	634.08	1	5.76	6.21	29.38	17.36	12.02	104
669930.52	258934.25	635.63	1	6.68	6.33	30.58	17.62	12.96	80
669930.15	258913.14	631.20	1	5.63	6.26	25.49	13.96	11.53	43
669934.29	258931.00	635.50	1	5.77	5.21	29.20	16.97	12.23	104
669933.96	258918.67	632.83	1	5.41	5.43	29.15	16.56	12.59	104
669934.48	258911.38	631.72	1	4.88	3.46	27.24	16.41	10.83	36
669910.12	258957.14	641.88	2	9.73	9.73	25.23	8.99	16.24	125
669920.09	258957.58	642.66	2	8.53	8.68	28.09	8.28	19.80	154
669918.24	258946.44	639.66	1	7.56	7.84	27.18	8.40	18.78	36
669916.80	258939.64	636.37	1	7.20	7.23	24.61	4.74	19.88	170
669921.39	258938.77	636.30	1	6.46	6.41	27.54	12.58	14.96	155
669923.05	258945.08	639.38	1	6.67	7.01	28.19	13.09	15.10	103
669923.50	258952.18	641.72	2	8.26	7.56	26.91	17.13	9.78	36
669926.58	258939.90	636.88	1	6.26	7.99	24.61	14.86	9.75	170
669927.33	258957.34	643.36	2	7.64	8.10	27.87	9.95	17.92	26
669928.50	258946.86	640.77	2	7.07	7.62	26.20	17.30	8.90	63
669934.59	258957.16	644.74	1	7.96	7.27	34.43	10.12	24.31	32
669931.04	258952.13	642.01	2	7.61	7.42	27.48	14.39	13.09	155
669932.81	258941.67	638.79	1	6.93	6.44	25.57	13.35	12.22	43
669911.30	258973.52	649.72	2	8.10	8.50	39.42	19.00	20.43	92
669910.36	258981.20	652.60	2	8.68	8.10	38.55	24.52	14.02	92
669910.39	258964.70	645.39	2	8.29	9.24	25.13	12.90	12.24	125
669918.56	258982.67	653.14	1	8.57	7.08	39.07	25.08	13.99	92
669917.50	258968.57	647.29	2	8.62	8.11	28.23	16.67	11.56	103
669916.55	258976.74	650.91	1	8.52	8.15	38.87	15.90	22.97	92
669919.07	258962.09	644.63	2	9.01	7.83	31.27	12.64	18.63	83
669922.83	258972.16	648.24	2	7.76	7.98	30.54	14.75	15.80	80
669924.63	258979.21	651.35	2	8.29	8.01	35.19	21.54	13.65	92
669929.46	258971.94	650.00	2	7.75	8.79	31.01	17.88	13.13	83
669924.58	258966.01	646.45	2	7.88	8.14	32.54	12.80	19.74	57
669931.75	258980.53	654.05	2	7.35	8.73	30.96	15.84	15.12	83
669931.09	258965.47	647.56	2	7.34	8.77	32.76	6.53	26.23	9
669914.71	259002.18	660.03	1	9.07	8.25	44.56	22.31	22.25	92
669914.38	258989.48	655.42	1	7.78	7.84	39.76	25.15	14.61	92
669916.30	258996.17	657.86	1	7.52	7.85	43.19	28.10	15.08	92
669921.41	259002.65	661.16	1	7.39	8.37	44.93	27.04	17.88	92
669921.78	258988.90	655.79	1	8.36	7.55	35.59	22.46	13.13	92
669918.47	259008.76	663.96	1	8.77	9.95	41.78	13.17	28.61	92
669926.45	259007.36	663.48	2	7.95	7.95	38.27	25.65	12.62	92
669923.01	258995.51	658.41	1	7.96	7.69	41.02	26.60	14.42	92
669928.30	258985.69	655.29	2	8.41	8.39	33.48	22.21	11.27	12
669927.67	259000.22	660.42	2	7.32	8.29	37.10	23.70	13.40	92
669932.74	259005.82	663.46	2	8.24	7.36	33.50	21.57	11.93	12
669933.81	258998.93	661.36	2	8.00	7.88	31.45	21.95	9.50	150
669930.30	258992.20	658.40	2	8.82	8.41	35.91	23.79	12.13	92
669912.36	259020.03	668.10	2	7.41	7.07	41.83	21.36	20.47	92
669911.43	259026.55	671.88	1	8.29	7.44	38.03	18.58	19.45	92
669911.87	259014.08	664.68	1	8.94	7.97	41.76	14.88	26.88	92
669912.78	259033.21	674.77	2	7.12	7.81	36.54	26.12	10.43	92
669917.58	259018.46	668.41	2	7.73	8.83	44.67	26.34	18.33	92
669918.52	259026.13	671.95	2	8.07	7.36	37.36	23.21	14.15	92
669919.16	259032.19	674.60	2	7.11	6.82	35.85	22.23	13.62	92
669924.29	259022.62	670.14	2	8.26	8.49	36.31	10.58	25.73	92
669925.30	259031.21	674.89	1	7.25	8.03	40.47	25.85	14.62	92
669922.95	259011.22	665.33	1	8.05	8.78	41.93	27.05	14.88	92
669926.56	259016.80	667.70	1	9.56	8.52	41.66	22.56	19.10	92
669931.48	259011.23	665.15	2	7.90	8.48	38.00	21.83	16.17	92
669931.52	259023.80	670.46	2	7.76	9.42	35.88	19.13	16.74	92
669931.83	259032.47	674.62	2	7.66	8.20	38.52	27.68	10.84	92
669911.06	259049.93	681.14	1	7.93	8.61	34.22	17.69	16.53	32
669911.83	259058.40	684.83	2	8.73	7.33	35.03	22.27	12.76	92
669910.83	259036.98	676.31	2	8.18	7.85	35.95	11.38	24.57	92
669917.02	259050.06	681.93	1	7.38	8.18	31.11	11.77	19.34	83
669914.56	259043.12	679.23	1	7.97	8.42	33.22	24.12	9.09	50
669925.09	259050.91	683.94	2	7.74	7.41	33.14	15.55	17.59	50
669920.46	259045.43	679.92	2	7.39	8.05	28.08	9.59	18.49	154
669917.58	259035.93	676.57	2	7.47	8.38	33.89	20.56	13.33	12
669923.37	259057.32	685.09	1	8.28	7.65	34.66	18.25	16.41	92
669922.31	259039.77	679.12	2	7.68	7.32	33.25	20.37	12.88	50
669931.75	259050.05	684.99	2	7.18	7.90	34.12	21.85	12.27	12
669927.19	259045.20	681.44	2	7.38	7.08	35.98	24.05	11.93	92
669930.36	259057.05	686.25	2	8.14	7.57	35.03	25.01	10.02	92
669928.14	259038.90	679.14	1	7.24	7.32	42.36	27.39	14.97	92
669933.84	259043.17	680.61	2	8.83	8.00	36.40	26.72	9.68	92
669912.46	259082.48	700.89	1	7.57	8.31	36.85	24.97	11.88	92
669913.98	259068.71	690.95	2	7.39	9.05	35.20	23.56	11.64	92
669917.44	259062.67	687.63	1	8.71	8.69	38.43	21.41	17.01	92
669917.00	259075.31	694.45	2	7.71	8.13	36.21	20.09	16.12	92
669918.98	259082.00	699.38	2	7.12	7.74	34.38	19.00	15.38	32
669922.94	259075.67	693.36	2	7.08	8.18	37.86	25.29	12.57	92
669921.08	259068.57	690.08	1	6.78	8.16	41.49	25.41	16.08	92
669926.49	259082.35	697.90	2	7.16	8.01	36.19	20.41	15.78	92
669926.86	259069.30	689.65	1	6.99	8.14	42.38	31.23	11.16	92
669925.62	259062.78	687.46	1	8.10	7.58	37.65	23.70	13.95	92
669933.51	259070.41	690.14	2	7.67	7.17	39.71	25.91	13.80	92
669930.66	259075.54	692.34	2	7.25	7.29	38.09	23.41	14.69	92
669932.39	259081.23	696.25	1	6.74	7.78	37.80	15.83	21.97	92
669933.03	259064.02	687.80	2	8.93	7.50	35.74	19.04	16.70	92
669911.36	259088.01	705.15	1	8.18	8.02	34.84	24.10	10.75	92
669911.84	259103.08	710.74	2	9.20	9.07	35.25	24.70	10.55	92
669916.97	259092.48	706.87	2	8.99	8.69	31.82	17.24	14.58	57
669920.71	259107.21	710.69	1	9.17	7.65	35.79	24.09	11.69	92
669924.03	259089.15	703.89	2	8.32	7.94	35.76	20.82	14.94	92
669918.66	259099.84	709.62	1	9.42	8.66	36.58	25.19	11.39	92
669924.53	259096.93	708.22	1	8.68	8.45	34.52	12.58	21.94	92
669926.56	259104.02	709.71	2	8.29	8.51	36.58	22.61	13.97	92
669932.64	259107.81	709.54	1	8.42	8.01	36.88	27.44	9.44	92
669930.67	259087.28	701.45	2	8.30	7.09	36.66	22.54	14.12	92
669930.66	259093.69	706.88	2	8.49	8.18	32.47	7.53	24.93	57
669932.83	259101.31	708.75	1	8.56	7.51	36.30	18.30	17.99	92
669920.18	259124.45	713.76	2	7.26	8.98	38.47	17.88	20.59	92
669915.07	259110.26	712.03	2	8.09	9.47	38.71	20.50	18.20	92
669913.37	259124.49	715.27	2	7.98	9.38	37.15	13.91	23.24	92
669915.58	259132.28	717.58	2	8.21	7.77	39.68	27.34	12.34	92
669922.22	259110.39	710.92	2	8.04	8.86	37.95	26.14	11.81	92
669918.63	259117.39	713.06	2	8.59	8.69	36.91	23.29	13.62	92
669926.05	259126.03	712.96	2	8.55	8.46	38.70	26.28	12.42	92
669923.84	259132.01	715.83	2	10.62	13.10	32.98	4.67	28.31	50
669925.56	259118.12	711.68	2	8.99	8.68	37.37	26.02	11.35	92
669929.81	259111.48	710.15	1	8.98	9.55	37.79	25.99	11.80	92
669933.26	259121.34	711.78	1	7.51	10.84	39.20	11.32	27.88	92
669934.32	259133.68	713.86	2	8.36	8.88	36.42	17.13	19.29	92
669912.69	259158.45	729.13	2	7.75	6.85	35.58	20.42	15.16	92
669915.54	259153.43	724.79	2	10.07	12.04	35.31	3.36	31.95	92
669910.89	259141.45	722.75	2	8.33	9.78	32.65	8.87	23.78	9
669919.61	259157.26	725.90	2	9.76	6.68	38.40	20.47	17.93	92
669922.62	259140.97	719.21	2	10.60	10.94	12.32	3.18	9.15	19
669914.93	259138.70	720.58	2	9.24	8.43	35.70	22.29	13.42	92
669920.20	259150.49	722.32	2	8.27	8.09	38.70	26.47	12.23	92
669925.68	259151.24	721.41	2	7.73	9.08	35.23	6.49	28.74	92
669930.24	259156.18	723.03	2	9.44	8.81	19.51	3.41	16.10	96
669930.84	259148.30	719.81	2	7.39	7.33	20.44	5.13	15.31	140
669932.52	259142.24	717.35	2	7.42	7.11	30.23	9.84	20.40	54
669934.90	259152.96	720.82	1	6.18	7.69	26.74	5.27	21.47	36
669933.05	259136.53	715.36	2	6.57	6.68	35.16	17.20	17.96	92
669912.89	259168.00	737.35	2	7.80	7.85	36.24	14.81	21.42	92
669911.76	259181.26	742.94	2	6.90	8.35	35.95	16.81	19.14	92
669913.47	259160.85	730.89	2	7.22	8.35	35.58	22.25	13.33	92
669918.02	259181.97	743.14	2	7.38	8.54	34.10	13.29	20.81	12
669919.50	259172.58	739.74	2	7.58	8.16	35.75	13.18	22.57	92
669914.52	259175.41	740.62	2	9.06	7.83	36.67	25.96	10.71	92
669920.31	259165.48	733.47	2	7.89	7.62	35.84	21.29	14.55	92
669925.78	259173.97	740.03	2	7.58	7.17	32.14	13.50	18.64	57
669927.89	259181.79	743.23	2	8.13	8.54	31.54	15.64	15.90	150
669922.67	259179.14	742.16	2	7.94	8.74	34.33	12.82	21.51	32
669926.28	259162.02	728.15	2	8.22	8.28	37.09	30.20	6.89	92
669926.36	259167.82	734.49	2	7.62	6.68	34.84	15.13	19.70	92
669931.65	259178.00	741.49	2	8.04	7.06	32.46	22.52	9.93	57
669931.95	259171.04	735.99	2	7.79	7.29	33.47	12.26	21.21	12
669933.22	259184.06	744.39	2	8.09	7.32	28.40	10.73	17.66	103
669932.20	259163.62	728.51	2	8.01	8.08	37.07	14.79	22.28	92
669913.50	259201.21	759.12	2	8.26	7.99	32.69	21.76	10.93	9
669912.07	259207.55	763.58	2	8.22	5.90	33.83	20.99	12.84	12
669910.89	259187.31	746.83	2	8.75	7.86	34.08	17.82	16.26	12
669914.74	259192.83	751.25	2	7.55	8.69	32.94	23.16	9.79	50
669920.05	259202.30	759.76	2	7.83	7.62	28.70	7.99	20.71	47
669921.01	259189.89	747.40	2	8.05	8.22	32.27	15.85	16.42	57
669919.04	259196.64	754.70	2	8.52	7.29	31.02	15.59	15.43	83
669917.50	259206.80	762.40	2	7.64	6.19	30.57	6.20	24.37	80
669930.31	259197.59	753.45	2	7.96	6.45	32.67	20.32	12.35	9
669928.49	259202.65	758.77	2	6.53	6.65	34.70	22.28	12.42	92
669928.81	259189.46	746.83	2	7.62	8.00	33.56	6.89	26.66	12
669928.63	259207.22	762.53	2	10.54	6.06	25.24	4.40	20.85	125
669932.96	259203.08	758.40	2	6.18	8.15	33.33	18.68	14.66	12
669931.42	259192.53	748.57	2	8.37	6.98	34.75	22.40	12.35	92
669937.23	258926.58	635.04	1	5.14	5.96	24.53	15.51	9.02	170
669935.87	258932.33	636.17	1	5.40	5.62	29.30	16.15	13.15	104
669935.02	258915.06	632.37	1	5.76	4.43	27.35	16.97	10.38	36
669937.43	258920.39	633.52	1	5.71	6.31	26.50	17.08	9.43	63
669939.94	258930.77	636.58	1	6.07	6.36	23.74	15.01	8.72	160
669938.78	258911.87	631.99	1	5.02	4.17	26.65	15.86	10.79	63
669942.98	258933.57	638.22	1	6.24	6.47	28.26	16.06	12.20	103
669942.78	258925.15	635.34	1	5.84	5.67	28.48	13.67	14.81	47
669944.45	258912.53	632.88	1	5.85	5.03	27.85	16.27	11.58	155
669943.30	258920.79	634.45	1	5.80	5.29	29.07	18.09	10.99	104
669948.49	258921.93	635.97	1	6.06	5.45	26.03	15.02	11.00	63
669947.37	258926.63	637.07	1	5.29	5.94	24.30	12.72	11.58	121
669949.42	258931.39	639.65	1	7.12	6.19	22.59	5.65	16.95	84
669953.98	258920.61	638.20	1	6.04	5.66	27.30	16.63	10.67	36
669948.01	258916.59	634.50	1	6.48	5.93	26.90	15.15	11.75	36
669950.55	258912.05	634.63	1	6.62	4.92	25.28	16.02	9.26	125
669952.39	258926.14	639.10	1	5.50	5.97	27.99	15.89	12.09	180
669953.44	258915.21	636.57	1	5.67	5.78	27.97	14.47	13.50	26
669957.47	258912.55	639.14	1	5.89	5.12	25.23	16.50	8.73	125
669955.93	258928.30	641.71	1	6.96	6.73	18.50	6.69	11.81	187
669957.17	258923.12	641.05	1	5.59	5.75	27.80	8.84	18.96	155
669957.87	258917.46	640.31	1	4.83	5.75	26.06	12.93	13.13	63
669935.63	258936.89	637.48	1	6.37	6.29	26.24	14.82	11.42	63
669938.23	258952.16	643.55	1	8.75	8.95	32.32	7.87	24.45	57
669939.92	258938.90	639.53	1	6.92	8.09	29.46	4.86	24.61	104
669943.78	258945.95	641.92	1	9.79	10.06	27.45	6.89	20.56	155
669944.20	258956.30	646.78	1	8.30	8.24	42.11	8.26	33.85	92
669947.19	258950.89	645.47	1	8.57	8.37	40.08	25.49	14.59	92
669951.43	258947.78	645.58	2	8.13	9.29	37.62	8.03	29.59	92
669953.03	258938.46	641.98	2	7.65	9.21	33.90	6.62	27.28	12
669950.79	258956.11	648.81	2	7.11	8.10	39.91	21.67	18.24	92
669957.25	258938.21	643.82	2	5.31	7.37	34.80	8.61	26.19	92
669956.83	258950.97	648.59	2	7.87	7.12	39.13	25.76	13.37	92
669956.70	258957.31	651.06	2	6.87	6.61	35.78	20.96	14.83	92
669957.10	258944.00	645.99	2	7.06	6.90	36.10	10.94	25.15	92
669937.19	258982.07	655.79	2	8.00	8.05	31.84	20.92	10.92	57
669938.75	258960.14	646.91	2	9.10	7.80	21.71	5.82	15.89	65
669935.13	258973.31	651.78	2	8.40	9.05	29.01	11.00	18.00	104
669938.58	258967.31	650.02	2	9.02	8.14	18.89	6.46	12.43	68
669940.78	258976.83	654.49	2	8.02	8.64	29.68	11.70	17.98	104
669946.33	258963.31	650.62	2	7.14	8.09	34.03	11.85	22.19	12
669947.97	258976.41	656.33	2	8.24	7.70	31.99	15.29	16.70	57
669944.49	258970.56	653.19	2	8.11	8.11	30.63	12.91	17.72	80
669945.01	258982.65	657.96	2	7.76	7.75	31.77	18.81	12.97	57
669951.68	258963.62	652.50	2	7.25	7.32	40.50	23.97	16.53	92
669951.93	258981.63	659.46	2	6.53	8.02	34.88	23.93	10.96	92
669950.62	258970.20	654.78	2	7.57	7.77	36.21	24.41	11.80	92
669957.27	258981.39	660.86	1	5.50	7.29	37.06	19.76	17.30	92
669956.21	258974.42	658.00	2	8.14	7.77	35.96	24.24	11.72	92
669957.23	258967.01	655.74	2	6.75	7.94	38.98	23.82	15.16	92
669937.05	259001.11	662.56	2	9.12	8.40	33.24	22.22	11.02	50
669942.90	259005.19	665.17	1	9.54	7.81	34.49	9.39	25.10	92
669938.65	258993.88	660.68	1	8.03	7.74	35.62	22.23	13.39	92
669939.63	258986.84	658.24	1	7.75	7.84	31.95	18.68	13.27	57
669944.79	258990.60	660.95	1	7.84	7.71	32.60	18.03	14.57	9
669944.84	258997.37	663.09	2	8.32	7.74	31.43	17.11	14.32	150
669950.26	259001.51	666.15	2	8.18	7.79	34.58	18.83	15.75	92
669952.01	259007.65	668.55	2	8.30	7.25	35.54	19.10	16.44	92
669951.04	258987.29	661.32	2	7.86	7.06	35.19	21.74	13.45	92
669950.15	258994.07	663.57	2	7.51	7.34	34.88	22.19	12.69	92
669956.41	258992.13	664.92	2	7.29	7.05	35.57	24.45	11.12	92
669956.88	259005.61	669.60	2	6.70	7.07	34.74	20.86	13.88	92
669956.23	258999.03	667.36	2	7.63	6.92	35.23	22.86	12.37	92
669957.37	258985.67	662.66	2	6.39	6.77	37.07	23.08	13.99	92
669937.51	259031.58	676.13	2	8.05	8.35	39.04	25.56	13.48	92
669935.30	259025.30	672.37	1	8.24	8.28	37.28	15.26	22.02	92
669935.38	259017.38	668.40	2	8.68	7.88	40.31	24.72	15.59	92
669942.77	259028.73	675.77	2	7.94	8.90	36.74	24.00	12.74	92
669941.21	259021.16	671.37	2	8.39	7.95	38.59	16.92	21.67	92
669937.07	259010.81	665.89	1	7.35	9.06	38.78	11.01	27.76	92
669941.90	259014.34	668.07	2	8.31	7.20	38.89	22.83	16.06	92
669949.19	259031.74	679.31	2	8.32	7.87	32.71	5.98	26.73	9
669948.78	259025.41	675.83	2	8.54	7.20	35.81	20.84	14.97	92
669955.94	259022.06	676.15	2	8.43	6.66	34.73	23.19	11.54	92
669956.05	259033.52	682.58	2	7.83	5.71	32.20	18.88	13.33	57
669956.01	259028.20	679.50	2	8.12	5.87	32.75	22.94	9.81	9
669949.82	259011.37	668.97	2	7.86	8.38	35.00	22.02	12.98	92
669947.96	259018.37	671.71	2	8.71	7.92	35.92	20.47	15.45	92
669956.00	259015.18	672.84	2	8.16	6.94	30.89	13.77	17.13	40
669938.48	259040.17	681.03	2	7.68	9.16	36.30	17.41	18.90	92
669936.10	259049.26	685.44	2	8.32	8.61	33.42	22.23	11.19	12
669938.65	259055.37	687.23	2	6.76	8.69	36.11	13.02	23.09	92
669943.98	259037.74	680.95	2	8.04	9.46	35.81	4.47	31.35	92
669944.52	259049.81	685.85	2	7.67	8.75	36.92	16.45	20.48	92
669943.92	259055.25	688.60	2	6.21	7.20	39.57	24.99	14.57	92
669951.99	259036.57	682.91	2	6.94	7.52	33.44	20.64	12.79	12
669950.27	259042.52	686.01	2	8.55	6.88	31.28	18.66	12.62	83
669950.29	259055.25	690.29	2	7.38	7.49	33.96	19.57	14.39	12
669950.71	259048.53	686.50	2	6.95	6.75	33.33	21.51	11.83	12
669956.44	259057.56	692.89	1	7.29	6.16	34.03	13.79	20.24	12
669956.56	259051.74	690.48	2	7.32	5.69	31.76	20.06	11.70	57
669956.34	259041.08	686.42	2	7.03	6.04	30.84	19.89	10.95	40
669957.41	259035.14	684.03	2	5.95	7.19	30.77	18.23	12.54	40
669956.87	259046.43	687.64	2	6.89	5.72	30.36	21.02	9.33	80
669935.85	259073.19	691.50	2	8.32	9.32	37.28	22.65	14.63	92
669941.14	259067.75	690.23	1	9.17	8.71	35.24	5.36	29.88	92
669939.34	259081.02	696.75	2	8.42	8.94	35.89	14.19	21.71	92
669943.14	259061.73	689.73	2	8.72	8.00	36.68	21.45	15.23	92
669943.79	259075.63	693.84	1	8.75	9.10	38.61	21.61	17.00	92
669951.11	259077.92	695.83	1	8.58	8.38	41.08	19.20	21.88	92
669949.19	259070.01	692.42	1	9.10	8.47	35.77	23.52	12.24	92
669949.86	259062.18	691.80	2	8.09	8.18	36.83	23.11	13.72	92
669947.51	259082.63	697.48	2	8.72	7.99	39.16	18.99	20.18	92
669956.72	259073.61	694.81	2	7.87	8.27	36.64	15.60	21.04	92
669956.02	259082.58	697.60	1	8.23	8.32	40.05	22.64	17.42	92
669956.60	259066.93	694.64	2	7.93	7.81	35.88	23.94	11.94	92
669935.97	259100.59	708.39	1	8.92	7.71	36.69	20.27	16.42	92
669936.80	259093.29	706.31	2	9.26	7.34	37.65	23.56	14.09	92
669941.38	259105.49	708.20	2	8.30	8.79	35.27	19.39	15.89	92
669938.77	259088.23	701.71	1	8.09	7.72	38.73	21.30	17.42	92
669943.34	259097.26	706.27	2	9.24	9.19	33.80	21.97	11.83	12
669945.45	259089.54	701.66	2	8.73	8.47	33.06	12.96	20.09	50
669950.75	259094.52	702.85	2	7.73	9.84	33.66	17.76	15.90	12
669949.13	259104.52	706.68	1	8.72	8.88	43.43	22.56	20.86	92
669956.89	259093.84	701.43	1	6.48	8.16	36.73	22.48	14.26	92
669957.07	259106.61	705.74	2	7.85	8.41	31.69	6.24	25.45	57
669955.83	259099.92	704.14	1	9.10	7.39	37.33	22.92	14.41	92
669955.06	259087.84	699.48	1	9.76	7.84	34.33	11.19	23.14	32
669935.83	259133.09	713.59	2	9.09	7.90	36.42	11.32	25.10	92
669942.02	259115.99	708.98	1	8.48	8.31	36.13	6.36	29.77	92
669942.10	259131.16	712.13	2	9.50	9.61	16.70	7.23	9.47	56
669949.39	259127.95	710.84	2	9.84	9.40	29.56	11.60	17.95	104
669941.55	259122.35	711.01	1	8.75	7.77	37.21	23.07	14.14	92
669948.03	259112.47	708.05	2	9.37	8.36	39.27	26.13	13.14	92
669948.93	259120.21	709.20	2	8.90	8.72	37.53	25.66	11.87	92
669955.81	259122.83	708.95	2	8.30	8.93	32.17	11.94	20.23	57
669958.43	259131.71	710.09	1	6.92	8.36	35.63	3.99	31.64	92
669955.87	259114.81	707.46	2	8.60	8.89	35.35	18.94	16.40	92
669939.59	259157.51	723.23	2	8.56	8.50	30.35	6.31	24.04	54
669938.26	259151.59	720.32	2	6.88	7.01	27.34	10.06	17.29	36
669936.82	259143.57	716.97	2	7.40	7.45	30.63	16.17	14.46	80
669939.04	259138.37	714.72	2	7.84	7.85	33.81	20.34	13.47	12
669941.00	259147.37	718.38	2	9.03	8.76	16.23	3.99	12.25	56
669943.49	259153.07	720.27	1	6.88	7.31	30.81	7.60	23.21	40
669946.98	259156.96	721.47	2	8.70	7.41	31.40	12.73	18.68	83
669944.80	259138.34	713.96	2	8.45	9.44	11.21	3.42	7.79	173
669950.34	259152.07	718.60	2	7.54	8.51	28.52	7.70	20.82	47
669950.27	259144.19	715.30	2	8.80	8.50	28.63	3.52	25.11	47
669955.65	259156.07	719.57	2	8.70	7.54	19.55	5.28	14.28	96
669955.94	259144.46	714.56	2	8.20	7.47	33.52	18.23	15.29	12
669953.48	259137.11	712.00	2	8.28	9.76	11.26	3.64	7.62	173
669957.11	259149.70	716.73	2	7.10	7.18	31.44	12.97	18.47	150
669958.07	259137.45	711.43	2	5.46	7.84	36.55	16.84	19.71	92
669936.02	259170.72	734.52	2	7.70	8.51	35.63	15.99	19.64	92
669939.71	259176.84	738.90	2	7.72	8.84	33.49	20.40	13.09	12
669935.76	259182.71	744.09	2	8.35	8.26	31.10	14.03	17.07	83
669943.55	259171.89	734.96	2	7.92	8.43	36.22	21.62	14.60	92
669940.29	259166.23	729.51	2	8.42	8.04	35.99	23.41	12.58	92
669949.72	259169.47	731.21	2	7.59	7.60	34.60	22.44	12.16	92
669947.01	259164.22	726.39	2	8.77	7.51	35.10	17.61	17.49	92
669945.83	259179.82	742.59	2	7.39	8.97	32.99	19.52	13.47	50
669951.84	259182.60	744.54	2	7.29	8.16	33.48	20.64	12.85	12
669950.91	259175.71	737.89	2	8.02	7.06	36.49	25.42	11.07	92
669956.92	259170.58	731.39	2	6.95	7.01	35.14	18.39	16.75	92
669957.70	259183.72	744.75	2	5.49	6.92	32.90	23.51	9.39	9
669956.85	259177.29	738.75	2	6.71	7.07	35.94	23.31	12.62	92
669956.48	259164.58	725.47	2	8.34	7.25	32.76	13.69	19.08	9
669937.92	259203.47	758.10	2	9.18	10.43	19.81	3.16	16.65	108
669946.66	259193.72	749.58	2	7.18	7.87	32.80	9.98	22.82	9
669939.70	259196.96	751.44	2	9.85	8.77	9.34	3.42	5.93	152
669944.87	259206.92	760.81	2	9.43	7.70	35.70	25.04	10.66	92
669949.10	259199.68	753.51	2	9.16	7.63	34.15	24.04	10.10	32
669947.35	259187.75	747.59	2	9.33	7.56	30.99	18.21	12.78	83
669950.78	259206.45	760.10	2	6.33	7.45	33.11	23.71	9.40	50
669952.50	259195.14	751.10	2	7.17	8.69	34.67	23.22	11.45	92
669957.56	259192.28	750.56	1	6.15	8.18	28.73	7.78	20.96	47
669957.09	259206.72	759.68	2	6.24	6.25	31.77	21.21	10.56	57
669956.55	259201.38	755.39	2	7.42	7.21	31.90	19.85	12.05	57
669956.46	259187.59	748.12	2	8.05	7.19	29.84	21.94	7.90	104
