152.3692	199.2166	675.17	2	8.10	8.62	36.51	29.70	6.82	92
128.1453	174.808	682.99	2	7.87	9.42	36.75	13.20	23.55	92
143.361	176.8261	677.90	2	7.83	8.85	40.02	31.07	8.94	92
134.5852	179.5347	681.09	2	8.19	9.12	39.75	24.85	14.90	92
139.4415	184.4721	680.27	2	8.13	8.01	39.62	18.57	21.05	63
127.3911	182.2899	684.28	2	7.77	8.36	39.62	22.42	17.20	92
132.7073	186.0258	682.68	2	7.51	7.93	38.95	25.35	13.60	92
127.4281	189.8181	684.29	2	7.89	8.07	40.13	21.79	18.34	92
140.449	190.9353	679.07	2	7.91	7.83	38.29	23.11	15.18	54
146.4701	187.027	677.13	2	8.48	8.30	39.66	24.44	15.22	92
129.4311	196.2519	684.31	2	7.50	8.81	40.06	26.37	13.69	92
145.9059	194.1778	676.34	2	7.65	8.57	40.50	25.61	14.89	54
134.1155	192.3499	682.46	2	8.09	7.42	40.22	20.18	20.04	92
137.5351	197.5895	680.64	2	7.66	9.58	38.47	18.72	19.75	92
114.4589	174.6702	690.41	2	8.78	7.57	38.45	12.79	25.66	92
120.3531	178.2147	685.25	1	7.79	7.88	41.16	29.60	11.56	92
102.6736	176.2099	701.62	2	6.74	7.32	39.29	26.17	13.12	92
105.8305	181.5113	697.40	2	8.01	6.58	35.25	10.99	24.26	92
110.5107	181.8769	693.06	2	9.76	7.82	33.75	7.77	25.98	12
100.1003	182.6004	704.12	2	8.15	6.59	35.00	18.26	16.74	92
116.7524	184.0963	689.12	2	8.54	7.24	40.70	14.74	25.97	92
123.0741	184.8589	684.84	2	7.85	6.83	41.24	19.06	22.18	92
107.4617	186.4646	696.45	2	8.69	11.57	28.60	5.10	23.50	47
118.2875	189.8788	689.47	2	6.67	8.40	40.78	21.03	19.75	92
111.7291	192.5797	695.76	2	8.41	8.77	36.68	22.22	14.46	92
101.8419	194.9247	704.55	2	9.10	8.41	36.65	6.42	30.24	92
118.4367	196.1022	691.42	2	7.06	9.33	40.72	27.34	13.39	92
109.7296	197.82	699.60	2	6.80	8.55	36.01	22.22	13.79	92
77.6424	175.6246	723.17	2	7.24	7.50	39.11	24.79	14.32	92
84.1215	179.0279	717.37	2	7.66	8.02	37.33	16.47	20.85	92
96.283	176.0329	707.48	2	8.60	7.68	37.20	22.90	14.31	92
78.7611	182.2607	721.77	2	8.72	8.33	36.44	18.09	18.34	92
85.8259	186.6282	715.58	2	8.71	7.72	36.87	24.39	12.47	92
91.4778	180.6156	711.84	2	7.57	8.19	36.18	14.80	21.38	92
92.46	187.4411	711.91	2	7.96	7.81	35.62	16.31	19.31	92
98.573	182.6204	705.58	2	8.24	7.27	35.27	24.27	11.00	92
81.6329	189.8681	719.52	2	7.96	9.51	38.37	24.07	14.31	92
98.0436	191.0529	706.90	2	8.08	9.31	37.19	20.73	16.46	92
77.8827	194.8358	724.43	2	8.51	7.32	35.90	19.66	16.24	92
84.5491	195.7175	717.54	2	8.13	7.35	38.67	26.41	12.26	92
89.8192	194.3376	713.26	2	8.63	7.76	37.24	22.75	14.49	92
95.8901	197.4119	709.31	2	7.97	7.49	37.30	23.85	13.45	92
63.499	178.5607	736.53	2	8.34	9.06	31.87	14.78	17.09	57
54.803	175.9372	740.95	2	8.45	9.04	33.69	24.16	9.53	12
70.4095	178.7383	730.64	2	7.33	7.54	36.49	25.12	11.37	92
53.3709	183.7105	740.90	2	9.45	8.52	33.95	20.12	13.83	12
74.4689	182.6288	726.82	2	8.48	7.24	35.75	19.15	16.59	92
69.5634	186.0502	733.11	2	7.71	8.23	35.62	20.60	15.01	92
61.9063	185.8135	736.25	2	8.42	8.49	35.49	16.79	18.70	92
56.8586	191.3342	737.06	2	9.81	9.89	37.09	22.80	14.28	92
65.679	191.6804	732.58	2	8.04	8.10	36.36	15.71	20.65	92
72.6597	191.6611	729.92	2	7.78	7.49	34.17	15.26	18.91	32
53.8348	199.6491	735.48	2	11.27	9.39	35.91	15.31	20.60	92
63.3965	197.3574	732.35	2	7.98	9.01	35.43	21.53	13.90	92
70.9987	197.2708	729.21	2	7.18	7.74	31.83	17.58	14.25	57
39.2357	174.967	749.98	2	7.43	8.25	36.76	24.66	12.10	92
44.2006	178.904	746.49	2	7.50	9.31	35.42	19.98	15.44	92
32.0006	178.9604	752.74	2	7.36	8.42	35.79	20.33	15.46	92
25.9774	181.7238	756.43	2	9.13	7.14	33.65	13.36	20.29	12
30.6147	185.1924	753.11	2	7.36	8.30	35.70	20.04	15.66	92
37.4267	182.8225	748.81	2	8.69	7.99	33.40	22.16	11.24	12
45.2302	186.2174	743.59	2	7.72	9.47	32.25	19.45	12.80	57
27.4548	190.9352	755.53	2	8.44	7.42	34.23	21.11	13.11	32
30.2503	196.9053	753.30	2	7.78	7.47	34.67	22.40	12.27	92
34.8135	189.6077	749.95	2	8.15	7.70	34.24	21.27	12.97	32
41.6092	190.9785	744.26	2	8.02	7.59	34.68	21.51	13.17	92
48.471	192.9226	739.51	1	10.04	8.37	34.94	18.45	16.49	92
43.8128	196.9706	740.59	2	7.28	8.25	37.88	26.66	11.22	92
37.0522	196.8608	746.94	2	7.87	6.85	36.00	22.56	13.44	92
14.2701	175.9767	763.89	2	7.81	8.15	35.73	17.21	18.52	92
1.804	176.5071	769.67	2	8.12	5.71	34.57	23.13	11.44	92
22.3353	177.5101	759.04	2	7.68	8.34	35.27	22.36	12.92	92
7.3323	178.2619	766.72	2	8.09	7.24	35.01	20.90	14.11	92
2.5135	183.2835	768.46	2	6.98	7.05	37.67	22.42	15.25	92
12.2588	182.4898	764.03	2	7.01	7.36	35.60	27.26	8.33	92
18.3746	183.2641	761.22	2	8.44	6.91	33.51	11.73	21.79	12
14.1817	188.4334	762.73	2	7.24	7.20	35.63	23.36	12.27	92
7.7693	186.2702	765.67	2	7.20	7.36	37.66	22.03	15.64	92
20.034	190.7787	759.62	2	7.64	6.89	32.45	23.31	9.14	57
2.0793	190.0702	768.13	2	6.73	6.30	37.97	25.50	12.47	92
9.1134	191.9186	764.52	2	6.27	7.96	37.09	24.99	12.09	92
22.5446	197.1158	757.83	2	7.58	7.59	36.84	22.55	14.29	92
2.161	196.3309	767.50	2	6.79	6.18	37.37	24.41	12.96	92
8.4401	197.3903	764.26	2	6.14	7.34	34.04	20.86	13.18	12
15.2572	195.5354	761.23	2	7.43	7.64	33.92	22.95	10.96	12
287.4904	201.7632	631.78	1	8.11	8.97	35.25	5.18	30.07	92
283.8868	207.2225	632.90	1	9.05	10.15	28.19	4.49	23.71	103
275.6467	200.807	635.92	2	7.49	8.04	33.94	9.33	24.61	12
296.5876	202.4308	627.69	1	8.18	7.50	36.76	22.14	14.62	92
275.6482	208.2568	635.30	2	7.98	8.76	32.75	10.50	22.25	9
282.6918	213.658	632.64	2	7.27	6.73	31.68	12.11	19.57	150
292.765	212.5	629.02	2	9.14	6.68	34.62	22.41	12.21	92
287.6736	212.7472	630.72	2	7.90	5.46	35.23	20.00	15.23	92
296.9135	207.3489	627.86	2	8.73	8.28	32.44	3.81	28.63	57
287.8137	218.0731	630.39	2	7.08	7.81	35.25	20.58	14.67	92
296.1573	218.9429	627.96	2	8.28	7.41	34.14	19.86	14.28	32
292.3644	222.5281	628.94	2	7.24	7.87	34.87	18.67	16.19	92
282.5237	220.1265	632.74	2	7.46	7.71	33.84	15.23	18.61	12
275.2675	222.2713	635.18	2	7.52	7.26	17.71	3.97	13.73	132
253.3859	200.394	644.70	2	10.48	8.22	43.21	28.84	14.37	92
270.678	205.2263	637.60	2	7.49	8.43	33.31	5.95	27.36	12
259.8657	203.5714	641.89	2	9.14	8.61	37.89	10.46	27.44	92
255.882	207.5044	642.90	2	10.69	10.31	39.88	5.81	34.06	92
268.3923	211.9843	638.23	1	8.63	9.30	40.23	20.59	19.64	92
256.299	217.5276	641.97	2	8.61	6.62	39.03	20.26	18.77	92
261.3941	217.2662	641.68	2	9.34	7.39	35.87	17.13	18.74	92
259.0888	222.8575	641.74	2	8.16	8.05	36.90	16.79	20.11	92
270.2377	218.7646	636.54	2	8.43	8.09	33.81	8.20	25.61	12
251.7239	222.1487	644.19	2	8.08	7.31	39.09	27.54	11.55	92
227.519	203.9951	656.83	2	8.58	8.84	38.48	21.53	16.95	92
249.0759	201.1768	647.05	2	9.96	9.78	43.29	6.76	36.53	92
237.9914	201.0736	652.25	1	9.17	9.71	40.79	15.09	25.70	92
242.9473	206.1801	650.74	2	8.92	9.48	40.41	15.24	25.16	92
240.3132	212.141	651.83	2	8.41	7.18	41.20	25.83	15.37	92
227.687	211.2764	657.84	2	7.80	8.34	39.54	26.35	13.19	92
233.0546	208.7558	655.51	2	9.70	8.62	37.63	23.70	13.93	92
246.0149	212.0686	648.70	2	9.06	7.54	41.25	24.96	16.29	92
236.2644	216.1939	653.48	2	7.83	8.33	39.51	26.44	13.08	92
243.2059	219.6521	649.57	2	8.43	8.22	38.46	18.35	20.11	92
229.4831	217.88	657.45	2	8.50	8.08	37.03	18.03	19.00	92
234.7048	222.6037	653.58	2	7.06	8.90	39.29	22.71	16.58	92
249.387	222.4681	645.82	2	5.73	8.09	39.32	27.98	11.34	92
217.8095	202.6584	659.74	1	10.17	9.73	47.81	31.58	16.24	92
206.6274	203.6841	661.75	1	9.79	9.28	35.70	4.05	31.65	92
223.8233	204.6379	658.32	2	9.75	9.23	38.49	23.09	15.41	92
202.045	203.6048	663.16	2	8.66	6.99	34.78	20.22	14.55	92
217.5413	213.0276	661.20	2	10.21	8.61	38.69	14.86	23.83	92
203.3434	214.3517	662.98	1	11.31	8.93	30.17	3.79	26.39	104
207.8268	212.3217	662.33	2	9.79	9.44	30.75	5.03	25.72	40
220.7628	219.0616	660.69	2	8.63	9.66	38.76	28.28	10.47	92
211.2515	219.0351	661.95	2	9.03	9.93	41.33	26.63	14.69	92
214.7637	224.0185	660.83	1	9.82	8.64	40.37	25.76	14.61	92
195.9041	200.305	666.41	2	8.96	9.03	39.45	7.80	31.65	92
178.7425	204.2905	670.22	1	9.90	8.81	38.27	22.72	15.55	83
187.8519	204.6531	667.29	1	8.23	9.44	41.28	25.98	15.30	92
182.984	210.206	668.69	2	8.88	8.95	32.16	6.79	25.37	57
197.8802	208.7069	664.56	2	7.94	8.96	33.45	8.56	24.90	12
189.8215	211.7898	666.01	2	7.76	8.19	42.28	23.60	18.68	92
194.4581	217.1696	664.64	2	5.78	11.20	35.92	6.74	29.19	92
178.2143	216.6991	670.82	1	8.91	8.29	43.27	29.07	14.21	92
184.6299	220.2198	667.71	2	7.97	6.72	40.64	19.92	20.72	92
190.5738	221.1242	665.17	2	7.30	6.67	40.36	24.17	16.19	92
196.7604	221.5414	664.25	1	7.55	6.99	40.81	31.28	9.53	92
180.3059	223.2454	670.65	2	8.44	6.98	39.74	24.56	15.18	92
160.3117	208.1015	674.27	2	7.59	6.57	28.34	8.08	20.26	103
173.8911	204.9339	671.90	1	7.81	8.11	20.86	5.89	14.97	83
167.7621	212.165	672.49	2	8.58	7.17	31.97	13.10	18.87	57
165.0583	208.5473	673.09	2	7.17	7.57	31.63	13.86	17.77	150
162.6744	216.623	674.05	2	8.39	7.29	37.94	28.02	9.93	92
152.7946	212.1987	677.05	2	5.83	6.89	39.60	21.76	17.84	92
150.8412	216.7203	679.00	2	6.79	7.48	39.92	28.62	11.30	92
174.3174	211.2083	671.69	2	6.69	7.74	39.46	9.16	30.31	92
157.1887	216.3883	676.85	2	8.37	6.15	37.99	26.64	11.35	92
171.9347	215.7949	671.87	1	6.53	7.98	43.74	20.78	22.96	92
152.9153	221.4596	679.35	1	6.46	7.30	41.64	24.48	17.15	92
159.2474	222.7723	676.80	2	6.82	7.03	40.98	28.29	12.69	92
166.4519	222.6277	673.39	2	8.07	7.48	38.01	26.43	11.58	92
172.9767	220.4252	672.07	2	5.36	7.91	41.47	14.78	26.69	92
145.3916	201.9804	677.17	2	9.76	8.23	39.27	21.90	17.37	92
126.2118	202.9703	686.71	2	7.72	7.54	37.22	17.65	19.57	92
139.4558	204.1351	680.62	2	8.85	10.50	36.32	6.06	30.26	92
125.8696	210.6271	689.15	1	8.38	8.29	36.16	7.92	28.23	92
130.8446	206.3099	684.18	2	8.14	8.25	31.47	8.46	23.01	150
148.6598	217.2718	679.74	2	7.40	8.25	37.37	26.87	10.50	92
136.3279	211.1829	683.94	2	7.19	8.77	34.55	26.16	8.39	92
128.1862	217.7878	688.95	1	7.36	8.08	36.49	13.24	23.25	92
131.2665	212.8328	685.44	2	7.54	7.09	36.74	17.45	19.29	92
137.2844	216.9846	684.06	2	7.27	9.00	33.67	23.40	10.27	12
143.3111	220.9181	682.55	2	7.86	7.98	33.53	15.87	17.66	12
131.8831	220.9683	686.98	2	7.86	6.91	38.28	6.70	31.58	92
126.5449	223.9295	692.17	2	7.18	7.44	37.06	21.35	15.71	92
148.2859	223.4899	680.93	2	6.49	7.29	36.94	18.06	18.88	92
101.6967	201.778	707.08	2	7.26	7.52	36.89	21.08	15.81	92
119.8731	203.6347	693.12	2	8.52	7.19	37.75	24.17	13.58	92
107.0773	206.574	704.61	2	8.09	7.73	33.55	20.10	13.46	12
100.8053	209.0086	709.12	2	7.58	7.97	37.80	19.72	18.08	92
113.4967	204.2016	698.59	2	8.36	7.26	35.38	22.01	13.36	92
124.0143	208.4103	690.37	2	7.57	8.25	33.89	6.56	27.33	12
104.6044	214.2496	706.72	1	7.58	8.31	39.72	22.92	16.80	92
111.553	211.324	700.95	2	7.80	8.46	37.19	19.44	17.75	92
116.6268	213.9936	697.05	2	9.14	7.93	37.18	24.34	12.84	92
110.5804	218.9475	702.43	2	8.40	7.96	36.29	26.22	10.07	92
122.709	216.512	693.15	2	7.61	7.61	34.99	20.48	14.52	92
103.149	219.8693	708.97	2	7.40	7.82	36.07	25.10	10.96	92
117.624	221.3431	697.73	2	7.68	8.00	36.07	24.75	11.32	92
124.492	222.4035	693.26	2	7.77	7.21	36.67	21.10	15.57	92
79.377	200.5552	723.61	2	7.63	7.91	35.54	18.68	16.87	92
91.1107	201.3591	713.23	2	7.34	7.64	38.48	26.15	12.33	92
98.12	204.5043	709.97	2	7.51	8.99	38.39	24.10	14.29	92
84.0902	204.0951	719.58	2	6.64	7.56	38.60	22.29	16.30	92
83.3293	210.1333	721.34	2	6.58	7.31	37.31	24.53	12.79	92
77.9159	207.0125	724.90	2	7.20	7.32	35.74	23.29	12.45	92
89.5602	207.0959	715.98	1	6.17	8.46	38.56	21.93	16.63	92
77.7863	213.8115	725.12	2	7.04	7.37	31.08	20.51	10.56	83
89.2257	212.1159	717.43	2	6.35	7.26	37.49	23.50	13.99	92
96.7908	211.4819	712.13	2	8.53	7.95	37.90	23.78	14.13	92
84.0492	215.9681	721.60	2	6.17	7.90	33.73	18.76	14.97	12
92.026	216.2936	716.14	2	6.99	8.37	35.28	24.21	11.07	92
78.0384	220.653	725.45	2	7.27	6.70	33.76	16.30	17.46	12
90.7339	222.084	717.87	2	6.95	7.42	35.00	21.70	13.30	92
97.0927	220.4626	713.13	2	8.78	7.04	35.78	24.67	11.11	92
83.706	221.9088	722.47	2	6.40	6.94	33.14	18.89	14.24	50
60.6095	200.2394	732.70	2	8.09	7.36	36.21	21.17	15.04	92
51.9729	206.0739	734.04	2	8.79	8.10	37.04	6.77	30.27	92
72.2474	203.2271	728.00	2	7.00	7.78	33.07	21.71	11.37	50
59.3216	207.4114	731.50	2	10.02	7.93	36.16	10.17	26.00	92
66.3576	206.232	729.88	2	7.56	7.72	36.90	22.80	14.10	92
71.2524	210.2116	727.98	2	6.95	8.09	33.89	20.63	13.26	12
64.4996	213.1737	729.69	2	8.09	10.01	36.18	13.09	23.09	92
52.2633	215.2205	733.23	1	8.11	9.52	37.02	12.08	24.94	92
71.1381	216.7461	727.96	2	6.83	8.08	33.47	20.37	13.10	12
59.1058	219.6995	731.25	2	10.17	8.24	36.91	8.74	28.18	92
65.9684	220.8614	729.98	2	7.68	7.50	33.26	21.58	11.68	50
73.4593	221.5639	726.84	2	6.75	7.51	34.91	21.94	12.97	92
51.807	221.9731	733.21	1	7.34	9.51	36.97	5.63	31.34	92
29.7472	204.036	751.32	2	7.34	8.18	34.27	19.78	14.49	32
43.7563	202.8026	739.30	2	7.84	9.23	39.30	27.90	11.39	92
36.9479	204.9551	744.25	2	7.48	7.99	35.60	13.76	21.83	92
27.6913	210.3052	750.03	2	7.89	7.23	34.51	22.17	12.33	92
42.7196	209.6002	738.17	2	7.87	9.11	39.71	19.74	19.97	92
34.8384	211.4286	743.19	2	9.01	8.24	33.68	16.25	17.42	12
40.2686	216.5561	738.91	2	8.52	8.60	32.82	13.49	19.33	9
46.6232	218.4654	735.60	2	10.33	8.87	34.32	4.90	29.42	32
29.6388	216.9283	745.80	2	7.51	8.01	34.98	23.72	11.26	92
27.1657	222.4377	746.11	2	6.98	7.49	34.58	13.91	20.67	92
34.7323	221.5514	741.59	2	8.38	8.39	34.21	22.23	11.98	32
11.5352	201.5763	761.97	2	7.74	9.01	33.63	22.92	10.71	12
3.8349	199.5577	766.23	2	6.59	8.47	34.38	22.53	11.86	32
21.0083	202.5085	756.78	2	7.81	8.64	36.48	23.03	13.45	92
16.0881	206.5098	758.62	2	7.55	8.53	32.11	20.73	11.38	57
3.8429	205.4012	766.10	2	6.07	8.59	35.30	20.47	14.83	92
23.685	210.0906	753.18	2	7.73	7.92	30.42	16.53	13.89	80
8.8311	208.8425	762.62	2	8.02	7.37	35.25	24.32	10.94	92
15.3214	211.8795	758.26	2	6.92	8.19	33.64	15.87	17.77	12
3.0443	211.4634	765.86	2	6.96	7.41	33.53	21.18	12.34	12
9.8771	215.6257	761.35	2	7.15	7.98	33.68	18.38	15.30	12
23.8282	216.7017	750.74	2	7.02	8.17	31.27	9.90	21.37	83
14.7695	219.543	757.39	2	7.81	8.05	33.67	13.74	19.93	12
3.6979	218.1721	764.92	2	6.18	8.03	33.72	19.85	13.87	12
19.7279	223.3493	751.89	2	8.05	7.28	33.14	22.91	10.23	50
3.6843	223.1979	764.36	2	5.78	7.24	32.67	11.62	21.06	9
9.6469	222.4984	760.57	2	6.66	7.25	31.77	14.63	17.14	57
296.7741	225.4035	627.83	2	7.57	6.48	35.18	24.06	11.11	92
286.5269	225.2211	630.72	2	8.97	9.11	24.83	5.84	18.99	125
277.7244	225.6633	634.61	2	8.75	8.20	25.31	6.21	19.10	125
276.8244	232.3381	634.59	1	7.74	6.96	30.69	10.50	20.19	40
282.1238	229.9588	633.14	1	8.29	8.03	23.76	5.29	18.46	160
295.3113	230.8052	628.18	2	8.23	9.01	28.21	7.71	20.50	103
276.5939	239.7317	634.48	1	9.10	7.32	24.45	5.35	19.11	121
296.2389	238.0076	628.59	2	7.65	7.67	18.63	7.79	10.84	18
289.7587	234.8495	630.43	2	9.49	7.97	21.77	7.69	14.08	65
283.7983	237.1881	632.37	2	7.27	8.48	23.25	8.22	15.03	184
289.0318	242.9102	630.58	2	8.31	7.75	22.76	8.81	13.95	181
296.2073	245.8588	628.44	2	7.23	7.51	21.44	9.08	12.37	107
282.5075	242.4376	632.67	2	7.18	8.16	24.45	5.36	19.08	121
284.1565	248.8139	632.00	2	10.19	9.43	12.55	3.29	9.26	53
251.7517	224.6607	643.70	2	7.81	6.96	38.91	27.17	11.75	92
274.5378	231.6123	635.13	1	7.98	7.29	31.14	11.26	19.87	83
254.7866	231.0952	641.91	2	8.44	10.02	36.68	22.25	14.42	92
255.5414	239.2687	641.78	2	9.42	8.63	28.07	14.82	13.24	154
266.5094	240.308	637.21	2	8.84	8.38	25.08	8.08	16.99	125
267.5139	229.4157	637.25	2	8.67	8.98	22.06	3.70	18.35	74
271.2495	236.5998	635.75	2	8.24	8.38	31.08	12.01	19.08	83
265.4309	246.5902	637.77	2	7.94	10.69	23.16	5.09	18.07	184
272.6462	244.6921	635.31	2	8.75	9.21	24.19	9.58	14.61	121
252.6204	245.7516	641.78	2	8.41	10.31	25.36	13.78	11.58	125
227.8292	224.6532	657.27	2	8.15	8.33	39.38	24.67	14.71	92
242.6221	225.8944	648.74	2	7.39	8.82	37.53	18.49	19.04	92
248.1033	231.5962	645.50	2	7.18	7.72	36.20	21.18	15.01	92
226.5965	231.7581	655.50	2	7.54	8.05	41.55	17.16	24.39	92
234.1568	229.144	652.92	2	7.18	8.95	44.59	26.29	18.30	92
241.1044	232.2412	648.51	2	8.48	8.78	32.46	13.15	19.31	57
226.4136	238.8349	653.97	2	8.11	7.96	37.95	22.18	15.77	92
232.4253	234.6835	652.75	1	7.64	7.88	44.39	27.80	16.59	92
236.4033	237.4544	650.86	2	8.29	7.35	41.56	14.18	27.37	92
248.2737	237.6113	645.02	1	7.64	8.88	39.68	16.03	23.65	92
240.0231	240.8845	648.54	1	9.29	9.40	25.03	5.23	19.79	125
232.1188	241.9032	651.92	1	8.45	8.40	36.37	6.52	29.85	92
235.5165	246.9395	650.17	1	7.51	8.48	40.77	8.86	31.91	92
229.0485	247.1882	652.63	1	7.18	8.10	40.76	26.21	14.55	92
245.0465	245.662	645.56	2	8.92	8.83	24.23	6.13	18.10	121
213.2022	225.2827	660.51	2	7.46	8.70	40.30	25.78	14.52	92
220.9364	228.1235	658.12	1	7.78	9.06	38.74	22.75	15.99	92
208.2851	229.8722	660.23	2	8.12	8.53	35.77	16.49	19.28	92
201.3769	230.5856	661.70	2	10.27	7.33	37.37	22.63	14.75	92
218.6023	233.9706	657.31	2	7.75	9.76	37.77	12.12	25.65	92
209.629	238.387	659.75	2	8.78	8.47	33.59	10.38	23.21	12
217.3661	239.6247	656.54	2	7.45	7.78	37.12	18.19	18.93	92
200.185	246.9961	661.13	2	7.25	9.78	39.82	19.19	20.63	92
211.7425	248.1643	658.44	1	7.86	9.88	34.80	15.60	19.19	92
219.9395	246.3357	655.37	2	8.45	8.10	36.98	24.76	12.22	92
184.9768	224.6951	667.59	2	5.80	7.42	41.61	31.15	10.47	92
197.2288	224.6972	663.62	1	7.28	7.49	39.82	28.06	11.76	92
191.3571	226.5791	665.40	2	7.65	7.12	40.63	26.15	14.48	92
176.0557	237.1408	673.15	2	8.94	7.71	31.44	8.11	23.33	150
185.1566	229.7098	667.03	2	7.36	8.95	41.09	33.67	7.41	92
196.0734	231.5886	663.03	2	9.26	7.79	37.77	7.40	30.37	92
179.9652	236.8576	670.70	2	8.64	6.66	36.04	23.46	12.57	92
190.1083	244.6527	666.09	2	11.12	8.80	34.28	8.52	25.76	32
197.4626	242.7135	662.22	2	8.67	9.03	39.56	15.33	24.24	92
176.6342	246.8037	674.34	2	8.40	9.08	34.96	7.37	27.59	92
196.0627	249.1812	663.82	2	8.55	7.63	36.26	18.45	17.80	92
183.6296	249.2582	671.23	2	6.63	9.01	37.31	12.23	25.08	92
173.0218	225.6867	672.73	1	7.05	8.08	43.68	31.81	11.87	92
152.3325	226.0593	680.30	1	6.68	7.32	40.32	25.44	14.89	92
158.9438	229.6004	677.70	2	7.00	8.22	41.45	18.79	22.66	92
164.6242	225.7605	674.59	2	7.33	7.86	40.49	22.96	17.53	92
152.6467	232.5245	681.17	2	7.16	7.63	37.05	23.48	13.57	92
163.464	234.5733	677.33	2	9.10	7.52	39.16	26.15	13.02	92
169.0181	231.6156	674.95	2	9.16	9.14	34.11	16.96	17.15	12
158.1425	236.4686	679.54	2	7.04	7.32	37.07	24.42	12.65	92
169.3683	241.329	676.92	1	8.38	9.48	35.11	9.46	25.65	92
159.8371	241.8903	680.00	1	7.14	7.98	38.71	23.98	14.73	92
153.1848	239.7651	683.76	2	6.77	7.61	35.36	20.47	14.89	92
153.8147	245.2693	684.31	2	6.84	7.77	34.54	15.88	18.66	92
167.232	247.0077	678.80	2	8.71	9.72	22.30	4.42	17.88	42
158.9022	248.4738	681.11	2	6.03	8.16	34.42	14.09	20.33	32
126.7656	224.7872	692.16	2	7.42	8.26	37.32	20.18	17.15	92
129.6471	229.3554	690.86	2	8.17	8.17	37.87	9.41	28.46	92
134.9213	225.9225	686.01	1	7.54	9.34	36.22	5.48	30.75	92
143.6399	226.4895	683.87	1	6.68	8.80	39.78	19.88	19.90	92
137.3601	228.3825	685.46	1	8.00	7.76	40.30	24.01	16.29	92
149.1478	230.6355	682.47	1	8.11	8.09	36.64	23.35	13.30	92
141.9009	232.7051	684.57	2	7.30	8.55	41.42	29.10	12.32	92
133.321	233.7816	689.65	2	8.11	9.44	39.70	24.97	14.73	92
147.7215	237.9137	684.58	2	7.85	7.63	36.31	25.77	10.54	92
126.5825	246.4442	700.30	2	7.66	7.59	37.03	19.05	17.98	92
128.9805	240.9758	696.19	2	8.31	8.19	38.44	20.40	18.04	92
136.0142	239.982	691.53	2	8.48	7.32	36.51	22.87	13.64	92
142.8335	239.1313	686.11	2	7.62	7.29	36.12	16.47	19.65	92
147.2919	245.5183	684.80	2	7.73	8.37	35.93	24.90	11.02	92
140.5276	246.2928	691.18	2	8.09	7.20	35.64	19.51	16.12	92
133.8995	247.1595	695.26	2	8.54	7.47	34.62	23.42	11.19	92
108.8637	227.1485	706.97	2	8.65	8.41	33.93	21.51	12.42	12
102.0632	226.3915	711.19	2	8.04	7.50	34.15	22.02	12.13	32
117.7474	230.4399	701.00	2	8.34	10.32	37.24	23.59	13.65	92
103.4713	233.9586	712.23	2	8.41	7.71	34.27	22.02	12.25	32
109.6396	234.2254	708.41	1	7.94	8.02	36.17	19.97	16.20	92
102.1636	242.0367	714.11	2	9.00	7.55	32.84	12.15	20.70	9
122.2373	235.4757	698.86	2	9.54	9.89	35.03	12.53	22.49	92
121.533	241.6816	701.87	2	7.39	7.90	37.00	22.76	14.23	92
108.4349	241.8132	710.42	2	9.34	7.48	35.02	23.95	11.07	92
115.3192	238.8587	705.33	2	8.55	8.36	35.78	20.26	15.52	92
114.4286	246.0511	707.74	2	8.36	9.60	33.30	22.53	10.77	12
122.0137	248.8709	704.66	1	8.24	8.18	36.39	22.19	14.21	92
91.5505	228.9161	718.79	2	8.71	8.56	34.13	16.38	17.74	32
76.9966	226.5307	726.56	2	8.47	7.36	33.51	14.99	18.52	12
84.4209	227.6308	723.21	2	8.07	7.75	33.36	18.53	14.83	12
87.2103	234.9226	722.75	2	8.44	8.58	33.38	19.43	13.95	12
97.4895	231.9992	715.50	2	8.87	8.39	34.71	20.81	13.90	92
74.7807	236.6683	726.48	1	9.50	7.35	30.45	6.63	23.82	80
80.2855	232.5841	727.09	2	7.69	8.39	29.99	16.80	13.19	104
93.1552	238.3866	718.64	2	10.24	8.36	31.71	16.85	14.86	57
78.4924	246.4541	720.82	2	8.45	8.12	33.81	11.87	21.94	12
81.2717	239.338	723.70	2	7.79	9.21	30.30	14.87	15.43	54
99.1471	245.5753	714.65	2	7.93	10.21	30.28	13.35	16.93	54
87.4548	243.3905	718.82	2	9.58	10.11	33.98	15.53	18.45	12
59.1786	226.2815	730.99	2	7.37	8.32	34.95	16.75	18.20	92
73.3479	227.7751	728.48	2	7.38	7.77	33.57	13.93	19.65	12
59.0697	233.3629	729.88	2	7.61	9.09	30.98	5.02	25.97	83
65.6331	227.8955	729.75	2	7.76	7.89	32.48	6.69	25.79	57
68.4825	232.9827	727.92	2	6.86	8.55	32.20	19.18	13.03	57
62.2499	238.1663	727.60	1	7.98	7.51	35.78	20.83	14.96	92
53.2606	230.1819	732.54	1	7.94	8.41	33.23	6.26	26.97	50
73.8692	235.2826	727.28	1	8.27	7.30	30.67	7.00	23.66	80
69.0613	238.6653	725.99	2	8.04	8.15	30.77	6.96	23.81	40
53.8265	236.8233	731.35	2	9.20	8.50	25.79	4.87	20.92	43
59.3361	240.306	727.97	1	7.45	9.78	33.11	4.04	29.07	50
66.8238	249.3112	723.53	2	12.33	8.91	29.88	3.94	25.94	104
71.1838	245.2946	723.38	1	7.70	8.61	34.15	12.32	21.83	32
